137,55.0,48.502127170562744,5.0
234,5.0,59.55697512626648,1.0
355,90.0,61.645594358444214,7.0
489,40.0,70.07052087783813,4.0
653,125.0,72.30572509765625,9.0
915,285.0,75.73202991485596,19.0
1130,140.0,79.03850674629211,10.0
1274,20.0,81.27641606330872,3.0
1417,60.0,83.51820492744446,6.0
1571,35.0,85.78927111625671,4.0
1665,35.0,87.23542261123657,5.0
1758,15.0,88.77026724815369,2.0
1926,40.0,91.21951699256897,5.0
2011,5.0,92.55079698562622,1.0
2208,115.0,95.11612296104431,8.0
2354,55.0,96.98397445678711,5.0
2475,35.0,98.53409552574158,4.0
2646,290.0,100.69383955001831,8.0
2808,60.0,103.15099859237671,7.0
2940,80.0,105.66125535964966,6.0
3080,110.0,108.03707456588745,7.0
3201,50.0,109.70730876922607,5.0
3364,110.0,111.91923761367798,9.0
3490,25.0,113.50019836425781,4.0
3624,30.0,115.31015825271606,3.0
3754,95.0,117.41890215873718,6.0
3848,10.0,118.63923645019531,2.0
3944,50.0,119.85843658447266,4.0
4200,160.0,123.2300214767456,13.0
4361,220.0,125.18525838851929,18.0
4599,420.0,130.1802237033844,18.0
4758,45.0,132.28861117362976,5.0
5057,355.0,136.49738430976868,23.0
5178,85.0,138.3128261566162,8.0
5307,50.0,140.30800890922546,6.0
5470,70.0,142.6362509727478,7.0
5600,55.0,144.45600605010986,5.0
5780,305.0,147.069641828537,10.0
6033,270.0,151.1616530418396,20.0
6293,265.0,154.68191170692444,20.0
6389,35.0,156.06162905693054,4.0
6666,185.0,160.30163669586182,15.0
6792,50.0,161.8841576576233,4.0
6956,85.0,164.12937903404236,7.0
7117,100.0,166.16758799552917,8.0
7417,300.0,170.2093050479889,21.0
7664,165.0,173.6121792793274,12.0
7842,140.0,175.8636293411255,12.0
7935,80.0,177.15027689933777,7.0
8142,195.0,180.9375183582306,12.0
8367,185.0,188.91743326187134,15.0
8722,265.0,194.35872626304626,19.0
8955,190.0,197.95476841926575,15.0
9116,145.0,200.20036673545837,12.0
9249,50.0,202.1330862045288,4.0
9485,155.0,205.40561747550964,14.0
9634,50.0,208.5982222557068,4.0
9862,160.0,211.69465708732605,14.0
10027,185.0,214.19866752624512,14.0
10298,195.0,217.95355772972107,15.0
10408,40.0,219.5664563179016,6.0
10566,85.0,221.53664994239807,8.0
10764,335.0,224.11628937721252,14.0
10935,100.0,226.6695318222046,9.0
11173,360.0,229.84990406036377,14.0
11337,80.0,231.92339396476746,6.0
11478,35.0,233.88002705574036,4.0
11605,105.0,235.7110252380371,8.0
11714,105.0,237.1689178943634,8.0
11858,45.0,240.54876112937927,5.0
12006,80.0,244.40409970283508,7.0
12273,360.0,249.09518456459045,22.0
12467,180.0,251.63069820404053,12.0
12596,155.0,253.28883242607117,10.0
12780,180.0,256.0930621623993,14.0
12981,115.0,258.7764182090759,9.0
13100,55.0,260.6672191619873,5.0
13346,180.0,264.3032307624817,11.0
13480,50.0,266.38735342025757,4.0
13704,200.0,269.5524821281433,13.0
13836,85.0,271.4208314418793,8.0
13933,65.0,272.7195167541504,6.0
14141,130.0,275.45593214035034,10.0
14289,80.0,277.5692653656006,7.0
14461,160.0,279.7535619735718,13.0
14651,45.0,282.44285106658936,5.0
14773,55.0,284.24380707740784,5.0
14997,90.0,287.3670198917389,7.0
15113,20.0,289.0764148235321,3.0
15268,85.0,291.0437579154968,8.0
15395,50.0,292.7115480899811,4.0
15567,265.0,295.10243225097656,8.0
15803,180.0,301.7183291912079,11.0
15979,165.0,304.33648705482483,10.0
16186,125.0,307.27270579338074,11.0
16456,430.0,311.0642795562744,18.0
16599,85.0,312.94419050216675,8.0
16696,45.0,314.3317668437958,5.0
16918,140.0,317.45032024383545,11.0
17015,105.0,319.0088186264038,6.0
17168,105.0,321.0955755710602,6.0
17258,30.0,322.4066708087921,4.0
17422,80.0,324.7940709590912,6.0
17696,375.0,328.7286720275879,13.0
17824,35.0,330.5190987586975,4.0
17953,20.0,332.20165514945984,2.0
18133,70.0,334.45072507858276,6.0
18468,295.0,338.77065777778625,18.0
18682,95.0,341.6673743724823,9.0
18904,125.0,345.03084087371826,9.0
19117,295.0,348.6142294406891,10.0
19278,110.0,354.83011770248413,7.0
19412,110.0,358.9964578151703,7.0
19541,150.0,360.9934341907501,9.0
19653,55.0,363.195353269577,5.0
19810,60.0,367.0677227973938,5.0
19974,40.0,369.5672981739044,3.0
20067,50.0,370.93604040145874,4.0
20263,385.0,373.8723237514496,13.0
20381,30.0,375.5130627155304,3.0
20513,60.0,377.7217273712158,5.0
20667,30.0,380.2382071018219,3.0
20793,75.0,382.0982265472412,5.0
20954,85.0,384.558021068573,6.0
21068,75.0,385.97142457962036,5.0
21237,105.0,388.1764166355133,6.0
21362,60.0,389.8712251186371,4.0
21517,65.0,392.0694000720978,6.0
21674,15.0,394.51705169677734,2.0
21933,200.0,397.96175813674927,14.0
22135,155.0,400.70647644996643,10.0
22273,55.0,402.83015608787537,5.0
22395,30.0,404.6043782234192,3.0
22546,90.0,406.64914631843567,7.0
22842,385.0,410.6309516429901,26.0
22939,30.0,411.89018273353577,3.0
23053,40.0,413.4303505420685,5.0
23224,215.0,415.7037739753723,3.0
23429,50.0,418.4364778995514,7.0
23568,50.0,420.42335963249207,6.0
23814,140.0,423.9436409473419,12.0
23951,40.0,425.7194859981537,5.0
24277,250.0,430.37754917144775,19.0
24447,40.0,433.0905876159668,5.0
24542,60.0,434.5149390697479,4.0
24662,85.0,436.4818515777588,7.0
24875,60.0,439.4720387458801,7.0
24983,35.0,440.9342391490936,4.0
25111,75.0,442.66895055770874,5.0
25261,55.0,444.58227157592773,5.0
25366,5.0,446.1949965953827,1.0
25506,65.0,448.35710763931274,6.0
25656,85.0,450.2470510005951,9.0
25843,145.0,452.8452410697937,9.0
25992,95.0,454.7912268638611,8.0
26299,280.0,459.6463432312012,21.0
26533,250.0,462.94413709640503,17.0
26707,135.0,465.3359627723694,12.0
26865,20.0,468.04914832115173,3.0
26962,20.0,469.43719816207886,3.0
27129,105.0,471.8093283176422,8.0
27267,30.0,473.55192041397095,3.0
27396,20.0,475.35368156433105,3.0
27555,60.0,477.9043502807617,6.0
27713,110.0,480.75741028785706,7.0
27870,15.0,482.8927161693573,2.0
27971,35.0,484.21280670166016,4.0
28118,35.0,486.28873920440674,4.0
28243,5.0,487.98011112213135,1.0
28457,95.0,490.9295234680176,8.0
28666,115.0,494.1440987586975,9.0
28859,100.0,496.8869414329529,8.0
29006,45.0,499.29029154777527,5.0
29127,50.0,501.3360667228699,4.0
29249,90.0,502.96039748191833,7.0
29447,150.0,505.4906930923462,10.0
29587,55.0,507.3500003814697,5.0
29697,75.0,508.7840430736542,5.0
29792,20.0,510.01336789131165,3.0
29885,30.0,511.3317325115204,1.0
29971,45.0,512.4822311401367,5.0
30160,80.0,514.894289970398,6.0
30289,80.0,516.4761550426483,5.0
30488,90.0,519.0912880897522,9.0
30613,65.0,520.6081967353821,5.0
30789,120.0,523.1137094497681,8.0
30969,110.0,525.4625017642975,7.0
31068,15.0,526.7756879329681,2.0
31163,20.0,528.1755628585815,3.0
31329,55.0,530.7749290466309,6.0
31630,145.0,534.8593084812164,11.0
31871,135.0,537.9699258804321,9.0
32030,105.0,540.143673658371,6.0
32241,65.0,543.2583680152893,6.0
32357,20.0,545.0529506206512,3.0
32497,55.0,547.2726755142212,4.0
32705,195.0,550.2110421657562,16.0
32834,80.0,551.8082911968231,7.0
33075,175.0,555.1795525550842,12.0
33248,165.0,557.6057419776917,12.0
33344,50.0,559.2203640937805,5.0
33439,20.0,560.7269749641418,3.0
33605,125.0,563.6620495319366,12.0
33702,50.0,564.8284635543823,6.0
33914,240.0,567.7360298633575,7.0
34100,50.0,570.5349063873291,8.0
34272,80.0,573.2399146556854,6.0
34433,90.0,575.5943319797516,7.0
34682,280.0,579.293447971344,9.0
34840,50.0,581.5042147636414,4.0
35004,80.0,583.5583639144897,7.0
