3557,80.0,42.394498109817505,8.0
5020,40.0,53.84000110626221,5.0
8291,180.0,78.1662974357605,11.0
10923,105.0,97.84004139900208,6.0
12768,50.0,111.99084138870239,5.0
16501,45.0,140.1077365875244,6.0
19674,365.0,163.23197484016418,13.0
24739,310.0,198.58317160606384,20.0
26997,50.0,211.98085975646973,4.0
29765,70.0,227.53273677825928,7.0
31719,90.0,238.53501653671265,7.0
33606,30.0,249.213627576828,4.0
36497,115.0,265.77825593948364,9.0
38479,45.0,278.19927048683167,4.0
40873,55.0,296.98357105255127,5.0
42825,35.0,312.43862295150757,4.0
44301,55.0,324.0073742866516,4.0
47325,325.0,348.9206566810608,10.0
50462,130.0,374.241277217865,9.0
53888,180.0,401.3364608287811,12.0
57527,175.0,431.05930519104004,16.0
60868,105.0,457.68589210510254,9.0
62294,55.0,469.38169860839844,3.0
65146,150.0,493.17731285095215,11.0
69080,240.0,524.5026309490204,17.0
70711,75.0,538.1550862789154,5.0
73018,80.0,556.7786078453064,7.0
75637,35.0,577.8051650524139,5.0
78132,55.0,597.5983164310455,7.0
80523,80.0,616.0583961009979,8.0
82357,50.0,630.6596484184265,4.0
85040,105.0,652.6114249229431,6.0
86672,75.0,665.6421458721161,5.0
88278,105.0,678.507003068924,6.0
90282,55.0,694.316187620163,4.0
93770,180.0,722.2172594070435,14.0
97769,225.0,754.5883567333221,16.0
99445,10.0,768.3982419967651,2.0
101615,30.0,785.4039306640625,3.0
104959,415.0,813.5164577960968,14.0
108137,170.0,839.1395573616028,11.0
112518,385.0,872.7768361568451,15.0
115954,135.0,892.9540610313416,12.0
119273,170.0,912.0904059410095,13.0
122750,185.0,932.2570762634277,11.0
127217,255.0,957.8121283054352,20.0
129736,110.0,972.4775755405426,8.0
132481,105.0,988.3231692314148,8.0
135160,160.0,1003.8228719234467,13.0
138344,55.0,1022.1279742717743,5.0
141103,140.0,1038.104370355606,10.0
143777,70.0,1053.5282855033875,6.0
146215,100.0,1067.557609796524,11.0
148267,35.0,1079.3203547000885,5.0
153697,335.0,1110.6920733451843,21.0
157033,155.0,1129.811280965805,10.0
160317,155.0,1149.1061654090881,10.0
162333,85.0,1160.7923102378845,6.0
166659,265.0,1185.7621359825134,17.0
168734,90.0,1197.7799949645996,7.0
170731,35.0,1209.285140991211,5.0
172808,85.0,1221.2861261367798,7.0
174872,115.0,1233.2426657676697,9.0
177437,75.0,1248.2764427661896,5.0
179940,135.0,1262.676929950714,12.0
182451,90.0,1277.0817770957947,10.0
184018,10.0,1286.1635553836823,2.0
186270,65.0,1299.075885772705,6.0
190912,270.0,1325.9299194812775,20.0
193894,170.0,1343.15842628479,13.0
195375,25.0,1351.7564795017242,4.0
199595,200.0,1376.1759569644928,16.0
203998,185.0,1401.6358211040497,14.0
206662,80.0,1416.9740920066833,6.0
211537,280.0,1445.093960762024,19.0
214472,55.0,1461.9201974868774,4.0
216998,70.0,1476.5980350971222,6.0
219752,125.0,1492.464738368988,9.0
221839,50.0,1504.6366846561432,4.0
223887,85.0,1516.506460905075,8.0
226039,70.0,1528.9439311027527,6.0
229696,120.0,1550.154259443283,11.0
232495,105.0,1566.389844417572,9.0
235513,140.0,1583.9568045139313,8.0
237324,110.0,1594.447205543518,7.0
240115,155.0,1610.5833115577698,10.0
241750,25.0,1620.0765044689178,3.0
244695,135.0,1636.9943368434906,12.0
248385,240.0,1658.3035311698914,16.0
250298,90.0,1669.3879458904266,7.0
252325,15.0,1680.9628400802612,3.0
255235,50.0,1697.7914443016052,6.0
259201,230.0,1720.7346448898315,17.0
261382,85.0,1733.2922995090485,8.0
264925,170.0,1753.789085149765,15.0
267616,110.0,1769.2839348316193,12.0
270159,125.0,1784.0139117240906,12.0
272249,80.0,1796.3079192638397,6.0
276373,300.0,1820.4507327079773,20.0
281065,320.0,1847.477793455124,22.0
283668,135.0,1862.5026831626892,10.0
286023,105.0,1876.049946308136,9.0
288635,175.0,1891.0670521259308,15.0
