4542,115.0,49.805246353149414,12.0
6966,80.0,68.40853643417358,6.0
10174,135.0,92.09311985969543,9.0
12814,115.0,112.36990284919739,8.0
17046,175.0,144.14297819137573,14.0
20196,135.0,167.1975040435791,9.0
22688,105.0,185.39390897750854,8.0
24039,15.0,194.23914051055908,2.0
30526,330.0,231.7786819934845,20.0
32929,30.0,245.3554458618164,4.0
35697,95.0,261.07256150245667,7.0
38264,65.0,276.73601031303406,5.0
41964,130.0,305.5974032878876,11.0
43601,20.0,318.3361961841583,3.0
46556,105.0,342.79949712753296,6.0
49338,45.0,365.3286211490631,5.0
53365,180.0,397.15280866622925,11.0
56215,120.0,420.1581621170044,10.0
59828,200.0,449.56281757354736,13.0
62199,60.0,468.5851354598999,5.0
65374,185.0,495.04945135116577,14.0
67681,5.0,513.123334646225,1.0
70449,75.0,535.758951663971,5.0
73325,120.0,559.3070583343506,8.0
75859,20.0,579.5872111320496,3.0
79658,110.0,609.2387752532959,10.0
83661,220.0,641.3531506061554,18.0
87160,145.0,669.7365653514862,11.0
89097,65.0,684.6283457279205,6.0
91075,60.0,700.9553530216217,6.0
93525,100.0,720.2843420505524,8.0
97506,205.0,752.5523328781128,14.0
100963,80.0,780.3386590480804,9.0
103392,55.0,800.2681896686554,5.0
104905,50.0,812.9970302581787,4.0
110972,375.0,862.2205979824066,23.0
112758,90.0,874.2544693946838,7.0
115517,185.0,890.4193589687347,14.0
118293,170.0,906.3289000988007,13.0
122195,155.0,929.1191475391388,13.0
125715,170.0,949.206650018692,13.0
128560,105.0,965.661251783371,8.0
132210,255.0,986.7788734436035,16.0
134903,185.0,1002.2521405220032,13.0
137680,150.0,1018.3012602329254,13.0
139783,35.0,1030.5819194316864,4.0
141246,50.0,1038.9979536533356,4.0
142870,20.0,1048.326765537262,3.0
145656,215.0,1064.276947259903,15.0
147429,25.0,1074.4975287914276,3.0
150436,145.0,1091.8435952663422,12.0
154318,85.0,1114.2168459892273,8.0
157084,155.0,1130.1110479831696,10.0
159800,140.0,1146.0666334629059,9.0
163241,215.0,1166.0405843257904,13.0
167105,125.0,1188.372239112854,10.0
169284,25.0,1200.9661095142365,3.0
171456,50.0,1213.453420639038,4.0
174201,135.0,1229.349359512329,9.0
176292,75.0,1241.4721915721893,5.0
180856,245.0,1267.8605043888092,20.0
183780,110.0,1284.7948822975159,10.0
188749,280.0,1313.3970358371735,20.0
190963,60.0,1326.190400838852,6.0
192882,40.0,1337.3309795856476,4.0
196561,225.0,1358.67511510849,16.0
200507,235.0,1381.4202344417572,19.0
202641,90.0,1393.7070972919464,7.0
205304,140.0,1409.1541602611542,12.0
206971,15.0,1418.7673695087433,2.0
210935,210.0,1441.578809261322,18.0
216312,245.0,1472.597305059433,19.0
217935,35.0,1481.9710536003113,4.0
221041,120.0,1499.9731464385986,8.0
223683,95.0,1515.329526424408,9.0
225267,35.0,1524.5633163452148,4.0
227956,65.0,1540.121323108673,7.0
232617,210.0,1567.1184267997742,14.0
234256,60.0,1576.7031474113464,7.0
237134,90.0,1593.3387713432312,7.0
240445,155.0,1612.5080993175507,10.0
242510,25.0,1624.4597308635712,4.0
244276,30.0,1634.5912473201752,3.0
246151,60.0,1645.43661236763,7.0
