553266,35.0,3615.0730323791504,3.0
555409,40.0,3628.8075869083405,5.0
557470,125.0,3641.823098897934,9.0
561639,415.0,3669.0061869621277,18.0
564852,185.0,3689.7382819652557,12.0
566364,55.0,3699.672379255295,5.0
569790,210.0,3721.8969633579254,12.0
571694,75.0,3734.280796289444,5.0
574303,105.0,3751.216050863266,8.0
576982,130.0,3768.238867998123,11.0
579073,115.0,3781.812673807144,9.0
581598,35.0,3798.245710372925,6.0
584213,140.0,3815.147216796875,10.0
585903,25.0,3826.100537776947,4.0
587972,125.0,3839.6145725250244,9.0
590185,105.0,3853.849718809128,8.0
592853,125.0,3871.2703590393066,11.0
594524,65.0,3882.4437510967255,6.0
596555,90.0,3895.6027994155884,7.0
600732,455.0,3922.7794456481934,21.0
603292,105.0,3939.098056793213,11.0
605342,40.0,3952.494466781616,5.0
607314,85.0,3965.390366792679,8.0
611261,190.0,3999.5275416374207,16.0
614548,150.0,4041.3701632022858,11.0
617060,80.0,4071.456636428833,8.0
620220,195.0,4097.050955295563,14.0
622239,75.0,4109.402901172638,8.0
624193,95.0,4121.236603736877,9.0
626515,70.0,4135.981024503708,6.0
628074,30.0,4145.245523691177,4.0
630877,130.0,4162.150681257248,9.0
635123,265.0,4188.221791505814,19.0
637784,160.0,4204.917756319046,13.0
639228,30.0,4213.445690393448,3.0
642619,140.0,4233.26930809021,13.0
645325,85.0,4248.960998296738,9.0
647412,135.0,4261.011311292648,10.0
649816,140.0,4274.922582864761,10.0
653267,105.0,4294.938136577606,12.0
655611,105.0,4308.573838710785,9.0
657676,20.0,4320.462677717209,3.0
660844,35.0,4338.848087072372,5.0
663422,160.0,4353.879230260849,11.0
666496,385.0,4371.46791768074,18.0
668107,10.0,4380.90195441246,2.0
671326,155.0,4399.481142759323,12.0
672753,20.0,4410.329183101654,3.0
678159,725.0,4454.096571683884,33.0
679582,75.0,4463.477669715881,5.0
682287,110.0,4481.395354270935,10.0
684428,130.0,4495.316910505295,10.0
687212,190.0,4513.004332304001,16.0
690048,75.0,4530.896292924881,8.0
691881,40.0,4542.7201046943665,5.0
693906,115.0,4555.830533504486,8.0
697442,130.0,4579.046516895294,11.0
700276,85.0,4597.703389644623,9.0
705221,225.0,4629.93249464035,18.0
708864,95.0,4653.542585134506,10.0
711598,125.0,4671.486968278885,8.0
715151,85.0,4694.497886657715,10.0
717169,45.0,4707.665367126465,5.0
720574,150.0,4729.8834817409515,11.0
724731,215.0,4756.894208192825,15.0
727276,285.0,4773.4441866874695,10.0
730824,340.0,4796.8105726242065,15.0
732272,45.0,4806.166185379028,4.0
733932,30.0,4817.042267560959,4.0
737264,170.0,4838.6261575222015,14.0
740310,110.0,4858.207079410553,9.0
745275,205.0,4890.569152593613,17.0
747280,45.0,4903.482610702515,3.0
749376,60.0,4917.088694095612,7.0
751752,90.0,4932.409595966339,9.0
754120,10.0,4947.57745051384,2.0
756044,45.0,4960.108243227005,4.0
761139,505.0,4993.314317941666,21.0
763366,35.0,5010.288499116898,4.0
766010,90.0,5038.618132591248,7.0
768137,25.0,5065.944556474686,4.0
772549,205.0,5114.322966575623,14.0
774504,90.0,5127.521860599518,7.0
777085,80.0,5143.175109624863,8.0
781151,520.0,5168.603002309799,21.0
783158,30.0,5180.726010560989,4.0
786709,130.0,5203.052264213562,11.0
791972,460.0,5235.421631574631,19.0
794742,255.0,5251.639729261398,6.0
797610,50.0,5268.291448831558,6.0
800141,10.0,5282.821387529373,2.0
802428,35.0,5296.1217494010925,5.0
804731,110.0,5309.537652254105,9.0
806670,35.0,5320.9783935546875,6.0
809917,480.0,5339.746139764786,19.0
812442,10.0,5354.348499774933,2.0
814346,40.0,5365.353390693665,4.0
816734,90.0,5379.152693986893,9.0
820576,150.0,5401.447352409363,14.0
821954,45.0,5409.395657539368,5.0
826102,315.0,5447.863657474518,22.0
827875,50.0,5459.47495341301,6.0
832798,345.0,5491.441646337509,24.0
835449,60.0,5508.770113229752,7.0
838000,150.0,5525.515929937363,13.0
839660,30.0,5536.01718044281,3.0
842767,135.0,5555.251691818237,12.0
845120,55.0,5570.145685195923,7.0
847586,55.0,5585.975155830383,5.0
850248,80.0,5603.122856140137,9.0
852332,70.0,5616.6669936180115,8.0
854883,90.0,5633.043996095657,9.0
858204,65.0,5654.748798131943,8.0
860215,55.0,5667.659484624863,5.0
861639,50.0,5677.011802911758,4.0
864073,85.0,5692.936104059219,6.0
866445,80.0,5708.516886234283,8.0
868009,65.0,5718.810109615326,6.0
869566,50.0,5729.018529415131,5.0
872709,200.0,5749.794448852539,15.0
875157,175.0,5765.932054281235,11.0
878301,300.0,5785.924705982208,11.0
882058,165.0,5810.29034614563,14.0
884539,50.0,5826.518076658249,8.0
888470,130.0,5852.4044024944305,13.0
891308,95.0,5870.847364187241,9.0
894619,165.0,5892.588751554489,14.0
898369,460.0,5917.231220245361,19.0
902577,225.0,5944.635689735413,17.0
907786,595.0,5978.538845777512,26.0
910706,135.0,5997.719628810883,13.0
914713,70.0,6029.319894075394,7.0
916658,130.0,6050.993812561035,11.0
919975,175.0,6093.888694524765,15.0
921512,15.0,6110.709844112396,2.0
925269,185.0,6138.401064157486,13.0
927086,85.0,6149.430033922195,8.0
929847,80.0,6165.992914199829,9.0
932267,30.0,6181.299081087112,5.0
933986,35.0,6191.5785574913025,4.0
937752,335.0,6214.967519044876,22.0
940437,195.0,6230.947302341461,15.0
942534,35.0,6244.268384218216,5.0
944715,80.0,6257.1346962451935,7.0
949379,405.0,6284.126810789108,16.0
951169,25.0,6294.484860420227,4.0
952629,20.0,6302.959753036499,3.0
954508,110.0,6313.946370124817,9.0
956797,45.0,6327.153960227966,6.0
959111,135.0,6340.580689907074,13.0
962424,145.0,6359.601049184799,11.0
966916,170.0,6385.786251068115,13.0
970252,230.0,6405.120332479477,19.0
973780,160.0,6428.91511797905,13.0
976325,150.0,6453.9252145290375,12.0
978136,75.0,6465.643730401993,8.0
980757,130.0,6482.636093139648,11.0
982390,50.0,6493.366900682449,7.0
986807,630.0,6522.232933282852,17.0
989468,65.0,6539.459400177002,5.0
992769,295.0,6561.04805970192,20.0
994192,20.0,6570.32568025589,3.0
998929,330.0,6601.28285574913,22.0
1001216,40.0,6616.040412187576,5.0
1004364,130.0,6636.451281785965,11.0
1008000,175.0,6660.3543612957,14.0
1011141,125.0,6680.817667484283,11.0
1012482,10.0,6689.397764444351,2.0
1014614,130.0,6703.400134801865,10.0
1016458,105.0,6715.562300205231,8.0
1020818,295.0,6744.099614620209,20.0
1023661,125.0,6761.729698419571,12.0
1025679,115.0,6774.271640777588,12.0
1027698,75.0,6787.315182209015,7.0
1029297,60.0,6797.680809020996,7.0
1033033,120.0,6821.7094213962555,11.0
1035773,290.0,6839.262556552887,7.0
1038387,100.0,6855.971321582794,10.0
1042193,365.0,6880.77215385437,24.0
1044978,190.0,6898.89222407341,14.0
1048984,280.0,6925.129308462143,20.0
1050622,50.0,6935.900320529938,6.0
1054659,305.0,6962.226285934448,22.0
1057551,125.0,6981.093673706055,9.0
1061369,175.0,7005.894140005112,13.0
1065591,310.0,7038.469928026199,23.0
1067781,110.0,7064.199310064316,10.0
1071030,200.0,7105.532537221909,17.0
1072870,125.0,7122.785240888596,9.0
1075656,130.0,7142.536146640778,11.0
1078196,105.0,7157.808398723602,9.0
1081784,285.0,7179.7998468875885,20.0
1083698,50.0,7190.944235801697,6.0
1087183,370.0,7211.8997349739075,23.0
1089955,185.0,7228.5524270534515,14.0
1092096,75.0,7241.177655220032,5.0
1095160,170.0,7260.309585094452,13.0
1099321,275.0,7284.222272396088,20.0
1102870,270.0,7304.808928966522,18.0
1104350,20.0,7313.352506875992,3.0
1108778,280.0,7338.843348741531,19.0
1114304,270.0,7370.651325941086,21.0
1117397,90.0,7388.731454849243,10.0
1119255,75.0,7399.409744501114,5.0
1121266,70.0,7411.009432554245,6.0
1123730,85.0,7425.695487976074,9.0
1126425,165.0,7454.193459749222,15.0
1129295,135.0,7472.6478044986725,13.0
1131877,120.0,7489.360220909119,11.0
1133909,155.0,7502.548495292664,12.0
1135871,60.0,7515.211834430695,7.0
1139040,180.0,7535.898041009903,14.0
1141543,170.0,7551.900401353836,13.0
1145513,310.0,7576.721284151077,22.0
1147290,65.0,7588.390444278717,8.0
1151077,195.0,7612.869448900223,15.0
1155502,550.0,7641.475612163544,22.0
1158154,135.0,7658.691447019577,12.0
1159565,60.0,7667.869156360626,5.0
1163406,265.0,7692.656336545944,19.0
1167624,290.0,7719.480133771896,20.0
1171299,315.0,7743.482015371323,21.0
1175734,290.0,7772.706711530685,18.0
1177800,50.0,7786.300011396408,6.0
1179625,65.0,7798.252935409546,6.0
1181556,5.0,7810.826649427414,1.0
1185482,430.0,7836.410633087158,18.0
1187533,70.0,7849.918695926666,6.0
1189784,35.0,7864.705685138702,4.0
1192300,170.0,7881.059549331665,13.0
1196005,220.0,7905.257769584656,16.0
1198038,20.0,7918.386794567108,3.0
1203093,400.0,7951.086416244507,26.0
1205050,120.0,7963.771587610245,11.0
1206980,50.0,7976.205968141556,7.0
1209623,175.0,7993.2186806201935,16.0
1213277,220.0,8016.868247747421,16.0
1217809,285.0,8061.36376452446,21.0
1219995,65.0,8090.347403049469,8.0
1223607,155.0,8129.300060272217,14.0
1228278,290.0,8160.226486682892,20.0
1231037,160.0,8176.8141305446625,14.0
1234041,130.0,8195.664802789688,13.0
1236590,240.0,8211.11043715477,16.0
1240600,220.0,8236.087310314178,17.0
1242023,20.0,8244.586345672607,3.0
1243726,25.0,8255.765077352524,4.0
1247816,325.0,8279.547945976257,20.0
1250334,115.0,8294.170835971832,10.0
1253984,335.0,8315.43998336792,21.0
1256642,150.0,8330.752980232239,11.0
1260803,140.0,8354.799086093903,13.0
1263544,380.0,8370.842873811722,12.0
1265521,115.0,8382.380188941956,10.0
1267609,130.0,8394.453238248825,10.0
1270060,195.0,8408.653778791428,13.0
1271528,110.0,8417.150715112686,7.0
1273252,45.0,8427.183931589127,5.0
1276007,105.0,8453.908982038498,11.0
1278080,135.0,8469.437315702438,11.0
1279641,35.0,8479.465477228165,5.0
1282883,190.0,8500.503588438034,12.0
1285533,145.0,8517.773342370987,12.0
1287107,80.0,8528.048184156418,7.0
1289377,175.0,8543.00326538086,16.0
1291161,105.0,8554.51318860054,6.0
1293112,25.0,8567.2206594944,4.0
1295594,35.0,8583.40126657486,4.0
1298522,175.0,8602.570717334747,14.0
1301979,220.0,8625.076497793198,18.0
1303639,65.0,8635.601313352585,7.0
1307134,475.0,8658.35642361641,19.0
1311969,365.0,8689.83495092392,13.0
1314461,140.0,8706.103258609772,12.0
1316128,95.0,8717.046789646149,6.0
1319188,190.0,8736.99825167656,14.0
1323551,340.0,8765.401416063309,22.0
1327906,370.0,8793.744095802307,26.0
1329420,85.0,8803.470111608505,8.0
1331732,135.0,8818.496213197708,10.0
1335341,160.0,8842.169627189636,13.0
1336834,50.0,8851.926699399948,4.0
1338770,35.0,8864.434772968292,4.0
1342741,300.0,8890.448311805725,22.0
1346444,190.0,8914.5593957901,16.0
1350221,195.0,8939.232786178589,16.0
1353345,225.0,8959.508797883987,17.0
1357099,320.0,8983.7660176754,24.0
1360709,260.0,9007.345571517944,18.0
1362879,65.0,9021.210543870926,7.0
1365225,115.0,9039.156642198563,12.0
1366673,55.0,9052.936777830124,5.0
1369514,155.0,9089.271518230438,14.0
1371146,60.0,9111.10260772705,5.0
1372696,45.0,9128.010101795197,5.0
1376780,485.0,9158.289489507675,20.0
1378977,60.0,9171.676196098328,6.0
1381460,110.0,9186.65931224823,10.0
1384015,75.0,9202.77148103714,9.0
1387767,165.0,9225.393232584,14.0
1390664,245.0,9243.612718343735,20.0
1394411,270.0,9266.812208414078,20.0
1395997,55.0,9276.251377344131,6.0
1399878,375.0,9298.886109113693,17.0
1401863,90.0,9310.309080839157,10.0
1405871,255.0,9333.406143665314,18.0
1408927,185.0,9351.079196453094,14.0
1411974,200.0,9368.391381263733,17.0
1417158,445.0,9397.523819446564,28.0
1419749,175.0,9412.092716693878,16.0
1421466,70.0,9421.76819062233,7.0
1425814,210.0,9451.92684841156,15.0
1428934,125.0,9476.638829231262,9.0
1433010,565.0,9502.574614048004,24.0
1436363,280.0,9523.549187421799,19.0
1440120,260.0,9547.618595600128,19.0
1442922,145.0,9565.604954004288,14.0
1447250,220.0,9592.760831832886,17.0
1450710,495.0,9614.912858486176,22.0
1452678,90.0,9627.360532045364,8.0
1454319,125.0,9637.786288022995,8.0
1456911,135.0,9654.547877788544,10.0
1459452,90.0,9670.924098491669,10.0
1461685,120.0,9684.933858394623,11.0
1464285,185.0,9701.621660232544,15.0
1468692,300.0,9729.296931505203,22.0
1471837,235.0,9748.904634714127,17.0
1474811,120.0,9767.821388244629,10.0
1476903,15.0,9781.434539318085,2.0
1481253,575.0,9809.034317731857,25.0
1484388,285.0,9828.65432214737,20.0
1488873,325.0,9857.219545125961,24.0
1490465,95.0,9867.497747421265,10.0
1494040,175.0,9890.140477180481,15.0
1498079,355.0,9915.648240804672,25.0
1500609,100.0,9931.540180921555,8.0
1503755,105.0,9951.668105602264,9.0
1507026,145.0,9972.693675994873,13.0
1510343,195.0,9993.353890180588,15.0
1514501,260.0,10019.376283407211,18.0
1516175,135.0,10030.189509630203,9.0
1519429,375.0,10057.33638215065,17.0
1521932,60.0,10088.207398414612,6.0
1523422,90.0,10107.94226193428,7.0
1526433,165.0,10138.00343990326,15.0
1528500,65.0,10152.374267816544,7.0
1532900,505.0,10178.390172243118,23.0
1536706,245.0,10201.476494312286,21.0
1538414,30.0,10211.245470285416,3.0
1540835,125.0,10226.239146709442,11.0
1542803,150.0,10237.840859651566,11.0
1544410,105.0,10247.115816354752,6.0
1547722,170.0,10267.275605916977,14.0
1551627,190.0,10289.439888000488,14.0
1554629,185.0,10306.27716755867,17.0
1558711,240.0,10329.443916797638,15.0
1563409,400.0,10355.794380426407,25.0
1566333,360.0,10372.53242444992,16.0
1569557,110.0,10390.672780752182,11.0
1572187,175.0,10405.508719444275,13.0
1575296,245.0,10423.141075611115,17.0
1579007,325.0,10453.89717578888,21.0
1580772,65.0,10466.714823961258,6.0
1582192,65.0,10475.640120983124,6.0
1583945,45.0,10487.045906066895,6.0
1588684,695.0,10517.524532079697,32.0
1590419,115.0,10528.374475955963,10.0
1593119,145.0,10545.200537443161,13.0
1596277,160.0,10565.241354703903,11.0
1599692,270.0,10586.725695610046,18.0
1601481,45.0,10598.19031047821,4.0
1603428,55.0,10610.424635648727,7.0
1607474,240.0,10635.801352739334,18.0
1610159,215.0,10652.903297424316,17.0
1615111,450.0,10683.674855947495,28.0
1618184,185.0,10703.188717603683,14.0
1620990,250.0,10720.758563041687,18.0
1625666,360.0,10750.511376857758,24.0
1627292,45.0,10761.011797904968,5.0
1630357,225.0,10780.447257757187,18.0
1633489,275.0,10800.391413211823,20.0
1636064,185.0,10816.750093221664,15.0
1638591,200.0,10832.151846408844,15.0
1641288,180.0,10849.416921377182,14.0
1643852,125.0,10865.663795471191,10.0
1647642,390.0,10889.406157493591,25.0
1649024,65.0,10898.33304142952,6.0
1652202,185.0,10918.428481340408,17.0
1656333,320.0,10944.514655590057,22.0
1659469,260.0,10964.54387831688,20.0
1662174,205.0,10981.967262744904,15.0
1664401,85.0,10996.044329404831,9.0
1668116,200.0,11019.461584568024,15.0
1672143,250.0,11053.442753076553,19.0
1675562,330.0,11096.32067489624,24.0
1678741,350.0,11129.441892147064,25.0
1682528,310.0,11154.50189948082,20.0
1685132,180.0,11169.45079421997,14.0
1686829,60.0,11179.524260520935,5.0
1690396,260.0,11201.07714343071,20.0
1694760,330.0,11227.180564641953,23.0
1696394,65.0,11236.830020189285,8.0
1700411,320.0,11260.863757610321,21.0
1702558,105.0,11273.045382499695,10.0
1706251,305.0,11293.758956432343,21.0
1709924,315.0,11314.655522346497,23.0
1713229,150.0,11332.993750333786,15.0
1716485,415.0,11351.571921348572,26.0
1719663,295.0,11369.528198003769,21.0
1721330,70.0,11378.92726302147,6.0
1724763,335.0,11398.345403194427,22.0
1728922,205.0,11421.800609827042,16.0
1731465,210.0,11445.695723772049,17.0
1733609,140.0,11461.81841301918,11.0
1735703,105.0,11474.944689035416,11.0
1737844,90.0,11488.868938684464,8.0
1741611,320.0,11512.716267108917,22.0
1744795,290.0,11532.819635152817,21.0
1748983,295.0,11559.633787870407,22.0
1752175,170.0,11580.214622974396,15.0
1754368,100.0,11594.200587749481,11.0
1757167,135.0,11612.048237085342,14.0
1760029,205.0,11630.080408096313,17.0
1763444,395.0,11652.073913812637,25.0
1765943,165.0,11667.811801195145,15.0
1768477,170.0,11683.930656194687,12.0
1771971,225.0,11706.384153366089,19.0
1777228,415.0,11739.824782133102,27.0
1778807,65.0,11749.762250185013,6.0
1782122,370.0,11770.82154250145,25.0
1784861,150.0,11788.328532218933,13.0
1788702,240.0,11812.784073591232,18.0
1792802,230.0,11838.772361278534,18.0
1796393,275.0,11861.59705209732,21.0
1799673,290.0,11882.348480463028,22.0
1803317,395.0,11904.906808137894,27.0
1807206,395.0,11929.39180278778,27.0
1810108,195.0,11947.57854962349,17.0
1814275,515.0,11973.979472637177,23.0
1817495,125.0,11994.520051717758,12.0
1820679,295.0,12014.623241186142,20.0
1824400,230.0,12045.41488480568,16.0
1826469,150.0,12070.105549573898,13.0
1827858,90.0,12088.216555833817,9.0
1832331,290.0,12131.336674928665,21.0
1835971,320.0,12153.833211421967,23.0
1839994,325.0,12178.16747045517,23.0
1842275,140.0,12191.542362689972,14.0
1845237,225.0,12209.694899082184,15.0
1849427,375.0,12234.222826004028,25.0
1853205,290.0,12257.062671661377,19.0
1854956,90.0,12266.875103473663,9.0
1860741,420.0,12299.451802253723,27.0
1864882,325.0,12322.567620515823,21.0
1868375,330.0,12342.258321762085,23.0
1870842,170.0,12355.96231675148,14.0
1872841,80.0,12367.226958036423,9.0
1877929,815.0,12395.765988349915,29.0
1880739,120.0,12411.393409490585,12.0
1883460,215.0,12432.647145032883,16.0
1885144,45.0,12447.73170208931,6.0
1888305,245.0,12467.461758375168,20.0
1892785,450.0,12495.66856455803,29.0
1897376,395.0,12524.578757762909,27.0
1900406,270.0,12543.857165575027,20.0
1902996,120.0,12559.779380321503,12.0
1908303,655.0,12592.942840576172,30.0
1911510,180.0,12612.510538339615,16.0
1914973,240.0,12634.089293003082,20.0
1918334,125.0,12655.210922002792,13.0
1920783,240.0,12670.279162168503,18.0
1924083,305.0,12691.002542734146,20.0
1927100,255.0,12710.027136802673,18.0
1930394,255.0,12730.640753984451,17.0
1933917,365.0,12752.519313573837,24.0
1937523,485.0,12775.22340130806,24.0
1940574,275.0,12794.378588914871,21.0
1944843,340.0,12820.913999557495,23.0
1948061,355.0,12840.98168706894,14.0
1949901,60.0,12852.374997854233,6.0
1952921,245.0,12871.26227068901,17.0
1956650,335.0,12893.74566602707,22.0
1959329,275.0,12909.700349092484,18.0
1962356,300.0,12927.81205701828,22.0
1966947,250.0,12957.82825088501,20.0
1969033,100.0,12971.294275283813,9.0
1971986,205.0,12989.553513765335,16.0
1975628,330.0,13011.632123947144,24.0
1978323,225.0,13030.98926615715,17.0
1981484,260.0,13063.469942331314,21.0
1985496,555.0,13108.030702590942,26.0
1988625,235.0,13131.065693378448,18.0
1991518,205.0,13148.104328870773,17.0
1995809,545.0,13173.16716003418,26.0
1998331,140.0,13188.426427602768,13.0
2002061,215.0,13210.391385555267,19.0
2006561,440.0,13236.192038059235,28.0
2010133,315.0,13257.452489376068,24.0
2012877,170.0,13272.897998809814,15.0
2015944,280.0,13290.039262533188,22.0
2017825,60.0,13300.339258432388,7.0
2020452,185.0,13314.84324145317,15.0
2024258,345.0,13335.832468271255,24.0
2026809,205.0,13350.043782234192,16.0
2030530,265.0,13370.7569835186,20.0
2033285,130.0,13386.09735918045,11.0
2035931,210.0,13400.886984109879,18.0
2039790,250.0,13425.027161359787,20.0
2042770,310.0,13451.624410390854,21.0
2045469,110.0,13468.247418165207,10.0
2047117,70.0,13478.673124551773,7.0
2049775,175.0,13495.50748705864,14.0
