3574,75.0,42.556660413742065,5.0
7394,360.0,71.57972168922424,12.0
10499,105.0,94.54079341888428,6.0
12987,80.0,113.71543550491333,6.0
15391,60.0,132.12113547325134,4.0
18297,110.0,153.17515087127686,10.0
19790,30.0,164.04456639289856,2.0
22490,100.0,184.03314018249512,8.0
24082,75.0,194.54966950416565,5.0
29887,505.0,228.2180781364441,22.0
32176,80.0,241.0779972076416,7.0
34229,80.0,252.7677285671234,6.0
36486,55.0,265.66121315956116,5.0
39386,10.0,284.5974109172821,2.0
42561,160.0,310.21894788742065,11.0
44574,50.0,326.32488203048706,4.0
47545,125.0,350.6907024383545,9.0
50311,150.0,373.0835134983063,14.0
51707,30.0,384.27333760261536,3.0
56157,195.0,419.68447613716125,16.0
60602,290.0,455.49874472618103,18.0
62798,55.0,473.5698962211609,5.0
65327,115.0,494.6900985240936,8.0
67150,50.0,508.97303676605225,4.0
69421,15.0,527.2273931503296,2.0
71378,50.0,543.436784029007,4.0
73752,35.0,562.6896126270294,4.0
75657,60.0,577.9547438621521,6.0
79399,145.0,607.269115447998,13.0
81392,90.0,623.1865837574005,7.0
84109,160.0,644.8285920619965,11.0
86415,155.0,663.5436408519745,10.0
91078,285.0,701.0237917900085,20.0
93087,55.0,716.8518896102905,5.0
95840,135.0,739.0085847377777,11.0
99661,355.0,770.1023213863373,13.0
101294,60.0,782.922776222229,5.0
103710,110.0,803.0601077079773,7.0
106038,35.0,821.4298377037048,4.0
108726,90.0,843.8366310596466,8.0
112702,370.0,873.9241573810577,14.0
115782,110.0,891.9522943496704,10.0
118568,60.0,908.0308794975281,7.0
121091,135.0,922.7586870193481,9.0
126603,285.0,954.3661708831787,17.0
129605,110.0,971.6246571540833,11.0
131530,80.0,982.8474767208099,6.0
134398,130.0,999.2824664115906,11.0
136509,90.0,1011.5916917324066,7.0
138463,10.0,1022.8927090167999,2.0
141087,90.0,1038.00541639328,7.0
143211,20.0,1050.303013086319,3.0
146236,185.0,1067.6984810829163,15.0
149319,185.0,1085.3878433704376,16.0
152005,140.0,1100.8271276950836,10.0
155732,195.0,1122.344042301178,13.0
158171,155.0,1136.5109362602234,10.0
160330,105.0,1149.168011188507,6.0
162517,60.0,1161.86216878891,5.0
165010,110.0,1176.251817703247,8.0
167414,105.0,1190.1487109661102,8.0
170184,150.0,1206.1632761955261,11.0
172808,105.0,1221.296681880951,6.0
175292,120.0,1235.73064827919,8.0
177316,60.0,1247.503425836563,6.0
178934,15.0,1256.8513576984406,2.0
181454,80.0,1271.3331401348114,7.0
184816,190.0,1290.739440202713,15.0
187475,185.0,1306.0332384109497,11.0
189793,105.0,1319.4632093906403,6.0
191227,50.0,1327.7555952072144,4.0
195640,280.0,1353.3305759429932,19.0
198163,180.0,1368.010905265808,14.0
201621,125.0,1387.859742641449,10.0
205974,445.0,1413.0754809379578,18.0
208679,110.0,1428.6561315059662,10.0
214090,365.0,1459.6855528354645,24.0
217141,105.0,1477.455766916275,6.0
219970,105.0,1493.7737975120544,6.0
222736,140.0,1509.9325172901154,14.0
226410,135.0,1531.078721523285,13.0
230404,285.0,1554.3138737678528,17.0
233890,135.0,1574.6025080680847,12.0
236415,45.0,1589.2424147129059,5.0
240090,315.0,1610.415372133255,12.0
242622,155.0,1625.0949425697327,12.0
246552,210.0,1647.8390309810638,15.0
249950,170.0,1667.3712797164917,14.0
251888,50.0,1678.5064837932587,6.0
254809,115.0,1695.3371412754059,10.0
257969,75.0,1713.5201134681702,9.0
261622,390.0,1734.7227795124054,15.0
264238,135.0,1749.7657692432404,11.0
266185,120.0,1761.0703773498535,12.0
267798,15.0,1770.3703482151031,3.0
269360,30.0,1779.3784415721893,3.0
270915,55.0,1788.5118563175201,5.0
273363,145.0,1802.8552386760712,13.0
275534,85.0,1815.5505826473236,6.0
278772,110.0,1834.1523427963257,10.0
280486,20.0,1844.0881834030151,3.0
282403,75.0,1855.1455466747284,5.0
284957,125.0,1869.8472051620483,9.0
288284,165.0,1889.0308289527893,13.0
290007,85.0,1898.7641294002533,8.0
291785,45.0,1909.1265981197357,6.0
295520,205.0,1930.6417236328125,18.0
297569,120.0,1942.476861000061,8.0
299015,40.0,1950.9190685749054,5.0
303221,160.0,1975.0588183403015,15.0
305304,50.0,1987.0338928699493,4.0
309938,310.0,2013.9575726985931,21.0
312459,110.0,2028.5878069400787,10.0
314040,15.0,2037.6905596256256,3.0
317050,185.0,2054.9820353984833,12.0
320261,140.0,2073.604323387146,12.0
324121,230.0,2095.836270093918,15.0
326739,100.0,2110.8677723407745,10.0
331344,355.0,2137.6323602199554,25.0
333803,60.0,2151.829945087433,7.0
338326,240.0,2178.0184235572815,19.0
340382,75.0,2189.9786310195923,8.0
341974,15.0,2199.1750164031982,3.0
344954,105.0,2216.362226009369,9.0
346829,35.0,2227.1129174232483,2.0
351071,220.0,2251.7798552513123,18.0
355441,305.0,2276.814127445221,19.0
358273,145.0,2293.2003524303436,11.0
360840,70.0,2308.059839487076,8.0
362948,30.0,2320.3418667316437,5.0
366589,405.0,2344.145704269409,16.0
