2720,65.0,36.2394905090332,5.0
4862,35.0,52.50867581367493,4.0
7957,110.0,75.74384689331055,7.0
10959,320.0,98.15539526939392,9.0
12430,60.0,109.32836699485779,6.0
15258,115.0,131.1660716533661,10.0
19274,425.0,160.3169710636139,19.0
23508,170.0,190.82421398162842,14.0
28594,260.0,220.92434215545654,18.0
33739,215.0,249.96914935112,17.0
36196,35.0,263.99162244796753,4.0
38185,50.0,276.1806993484497,4.0
40546,15.0,294.27409625053406,3.0
42159,5.0,307.10600757598877,1.0
43806,35.0,320.04679584503174,5.0
46518,170.0,342.44519805908203,11.0
51290,215.0,380.87766790390015,19.0
55244,130.0,412.2706227302551,12.0
57341,35.0,429.51787424087524,4.0
62300,410.0,469.442435503006,13.0
64347,90.0,486.0867371559143,6.0
69125,430.0,524.818145275116,17.0
72390,130.0,551.8755476474762,12.0
76289,345.0,583.077068567276,23.0
79979,85.0,611.7475693225861,8.0
82247,105.0,629.6713881492615,7.0
85401,150.0,655.47500872612,10.0
87619,75.0,673.2359244823456,5.0
90712,130.0,697.8704915046692,12.0
93837,80.0,722.7726073265076,7.0
96035,40.0,740.5820970535278,5.0
97898,60.0,755.6442348957062,6.0
100344,110.0,775.5307023525238,10.0
102281,60.0,790.8265435695648,4.0
106462,455.0,824.8703756332397,19.0
108074,75.0,838.6662373542786,5.0
110532,50.0,858.5775837898254,4.0
113538,175.0,878.9660296440125,13.0
117789,140.0,903.4686892032623,12.0
120331,85.0,918.3318622112274,8.0
124075,180.0,939.8331251144409,15.0
125665,30.0,948.9463651180267,4.0
127337,75.0,958.5576415061951,5.0
128967,60.0,968.0525414943695,6.0
131476,120.0,982.5094921588898,8.0
136171,180.0,1009.6143724918365,14.0
138906,110.0,1025.4164805412292,9.0
142135,200.0,1044.078143119812,15.0
145012,335.0,1060.5873272418976,10.0
146762,50.0,1070.677976846695,6.0
148463,55.0,1080.4786939620972,4.0
152678,380.0,1104.7969107627869,24.0
155510,80.0,1121.1046779155731,6.0
159257,440.0,1142.9224293231964,16.0
162738,235.0,1163.1372072696686,16.0
165411,105.0,1178.5517723560333,8.0
168148,20.0,1194.4172613620758,3.0
169716,20.0,1203.465750694275,3.0
171552,10.0,1214.0500617027283,2.0
174182,40.0,1229.2459733486176,5.0
175997,50.0,1239.7679207324982,4.0
179558,215.0,1260.4171042442322,16.0
182388,115.0,1276.646323442459,11.0
184443,35.0,1288.6212253570557,5.0
186842,110.0,1302.3804318904877,9.0
188625,120.0,1312.6843757629395,10.0
190966,40.0,1326.2238113880157,4.0
193273,80.0,1339.5931763648987,7.0
195606,70.0,1353.0331330299377,8.0
199854,365.0,1377.7215960025787,23.0
201444,35.0,1386.8466720581055,4.0
204543,195.0,1404.7840015888214,15.0
205925,50.0,1412.7302434444427,5.0
207844,20.0,1423.8409559726715,3.0
211117,250.0,1442.654021024704,17.0
212489,65.0,1450.463320016861,6.0
215010,50.0,1465.0853445529938,4.0
218307,355.0,1484.0713188648224,11.0
220272,15.0,1495.515932559967,2.0
223188,240.0,1512.4573390483856,18.0
226065,85.0,1529.0923006534576,7.0
229782,150.0,1550.6887912750244,13.0
231816,55.0,1562.4661235809326,5.0
234399,60.0,1577.5491063594818,6.0
236589,110.0,1590.2210161685944,8.0
239907,160.0,1609.4051311016083,13.0
242538,100.0,1624.6317918300629,11.0
244569,40.0,1636.230120420456,5.0
246317,85.0,1646.422830581665,8.0
248918,160.0,1661.4272923469543,11.0
254184,315.0,1691.7015924453735,22.0
256644,165.0,1705.967547416687,12.0
261246,130.0,1732.534598350525,10.0
263739,150.0,1746.9145584106445,14.0
265983,140.0,1759.8550453186035,10.0
267867,50.0,1770.7702844142914,6.0
270575,135.0,1786.4980175495148,9.0
274482,150.0,1809.3531484603882,12.0
280393,450.0,1843.526750087738,29.0
283984,95.0,1864.3144896030426,9.0
288797,380.0,1891.9832663536072,26.0
290354,35.0,1900.777497291565,3.0
292063,50.0,1910.7476682662964,6.0
294226,120.0,1923.214614391327,8.0
296413,45.0,1935.7764780521393,5.0
299873,215.0,1955.899263381958,16.0
304199,325.0,1980.7288208007812,23.0
