244145,130.0,1633.8609862327576,10.0
245648,15.0,1642.4933679103851,3.0
249723,410.0,1666.047349691391,19.0
252113,50.0,1679.711462020874,6.0
254652,30.0,1694.3878633975983,5.0
256172,20.0,1703.235678911209,3.0
257893,50.0,1713.1008112430573,4.0
261446,85.0,1733.681965827942,7.0
265268,185.0,1755.7621507644653,15.0
267904,135.0,1770.9963099956512,12.0
270720,110.0,1787.3545281887054,9.0
273896,350.0,1805.9604861736298,13.0
275361,80.0,1814.4844212532043,5.0
278572,120.0,1832.9770286083221,10.0
280486,130.0,1844.0785593986511,10.0
282532,35.0,1855.8589074611664,3.0
285152,70.0,1871.044448375702,8.0
288112,155.0,1888.0511448383331,12.0
290576,60.0,1902.064953804016,6.0
293237,55.0,1917.5578038692474,6.0
295627,35.0,1931.238615512848,5.0
297679,10.0,1943.1283888816833,2.0
299728,60.0,1955.0520331859589,6.0
301243,30.0,1963.691647052765,4.0
303294,35.0,1975.4809107780457,3.0
305804,65.0,1990.0196423530579,6.0
308646,130.0,2006.4760744571686,10.0
311109,90.0,2020.7850074768066,8.0
313611,105.0,2035.1843700408936,10.0
318351,355.0,2062.4588367938995,24.0
320837,135.0,2076.8537459373474,11.0
323526,100.0,2092.4099617004395,10.0
325902,85.0,2106.0330464839935,6.0
327586,10.0,2115.812975168228,2.0
329184,15.0,2125.1187648773193,2.0
330712,20.0,2134.004925251007,3.0
332601,45.0,2144.9294712543488,6.0
334876,35.0,2158.035899877548,4.0
337580,65.0,2173.6941101551056,7.0
340257,170.0,2189.260006904602,17.0
344103,145.0,2211.4131801128387,12.0
346715,165.0,2226.4405348300934,14.0
349955,90.0,2245.4018828868866,8.0
353847,210.0,2267.712401151657,18.0
357012,140.0,2285.880375146866,13.0
359065,90.0,2297.860055923462,7.0
361875,125.0,2314.032210588455,9.0
365164,95.0,2335.0559771060944,8.0
369988,485.0,2363.968286037445,20.0
372722,160.0,2390.439496278763,13.0
376961,200.0,2417.9690074920654,17.0
378314,30.0,2427.0529565811157,3.0
379696,20.0,2436.3502078056335,3.0
382514,70.0,2455.3008620738983,8.0
385195,165.0,2473.2624247074127,14.0
388187,120.0,2493.156929731369,8.0
392213,330.0,2519.9856538772583,21.0
394893,100.0,2537.821626186371,8.0
396540,55.0,2548.9784643650055,5.0
401565,260.0,2582.2435524463654,20.0
406083,455.0,2612.2525401115417,20.0
409601,190.0,2635.898269891739,14.0
413525,275.0,2661.9578268527985,19.0
415505,50.0,2675.5745038986206,6.0
421357,570.0,2714.4458599090576,25.0
423336,65.0,2727.596075296402,4.0
426474,180.0,2748.5316936969757,14.0
429325,115.0,2767.55149769783,9.0
431254,35.0,2780.7457268238068,4.0
433908,95.0,2798.5073363780975,9.0
436358,120.0,2814.674911260605,11.0
438112,20.0,2826.3272621631622,3.0
441582,155.0,2849.3862478733063,13.0
443127,55.0,2859.525698900223,5.0
445298,65.0,2873.6285588741302,8.0
446768,45.0,2883.1533975601196,5.0
450113,270.0,2905.63089799881,10.0
451772,20.0,2916.7109231948853,3.0
454065,85.0,2932.1291127204895,8.0
456498,15.0,2948.7414429187775,3.0
458662,55.0,2963.2095618247986,5.0
463463,370.0,2999.460326910019,26.0
466313,140.0,3033.598555088043,11.0
470572,520.0,3087.3757712841034,21.0
472370,45.0,3101.818759202957,4.0
474523,75.0,3115.7326395511627,8.0
477062,55.0,3130.9889917373657,6.0
480586,275.0,3152.9101366996765,7.0
483292,215.0,3169.155755519867,15.0
486590,110.0,3189.7082929611206,10.0
488629,70.0,3201.92334151268,7.0
490902,25.0,3215.677209854126,3.0
495569,490.0,3243.877158164978,22.0
498269,65.0,3259.4777715206146,8.0
502178,145.0,3282.000028371811,12.0
503796,60.0,3291.2693145275116,6.0
505633,15.0,3301.900220155716,2.0
509915,435.0,3326.6887872219086,19.0
513484,65.0,3347.491681098938,8.0
515925,85.0,3363.225775241852,10.0
517478,30.0,3372.78151512146,3.0
518863,25.0,3384.9121923446655,4.0
520578,15.0,3403.4736251831055,2.0
522289,80.0,3414.816047668457,6.0
524306,35.0,3427.943897008896,4.0
527376,190.0,3447.7814841270447,17.0
531177,360.0,3472.4925923347473,23.0
533245,100.0,3485.6562490463257,10.0
535958,120.0,3503.147674560547,11.0
539492,120.0,3526.029555082321,10.0
543836,315.0,3554.4363446235657,21.0
548227,315.0,3582.9873399734497,21.0
552521,450.0,3610.2742030620575,19.0
555331,125.0,3628.3557765483856,12.0
558029,120.0,3645.4941160678864,9.0
560701,125.0,3662.8370127677917,11.0
563338,105.0,3680.0064549446106,9.0
565827,50.0,3696.1278927326202,5.0
568348,120.0,3712.4813137054443,8.0
570926,110.0,3729.265589952469,7.0
572574,30.0,3739.963077545166,3.0
575030,95.0,3755.8957698345184,9.0
577451,105.0,3771.2850461006165,9.0
581407,245.0,3796.9361622333527,19.0
584317,195.0,3815.8430635929108,13.0
589738,255.0,3850.967554330826,17.0
593200,370.0,3873.548413991928,14.0
595834,65.0,3890.8030364513397,9.0
597348,35.0,3900.803307533264,5.0
599078,20.0,3911.900234937668,3.0
603238,170.0,3938.787087917328,12.0
605553,40.0,3953.97380900383,5.0
607062,35.0,3963.7082562446594,3.0
610995,130.0,3996.567407131195,12.0
612586,45.0,4015.073570728302,4.0
614438,15.0,4039.720197916031,3.0
617008,115.0,4070.8741261959076,12.0
623194,385.0,4115.214281797409,25.0
626041,170.0,4132.246863365173,12.0
628069,80.0,4145.151358604431,7.0
630189,55.0,4157.894781112671,5.0
634397,255.0,4183.850741386414,19.0
638912,270.0,4211.548826932907,20.0
642746,275.0,4233.977442264557,17.0
644691,95.0,4245.21080160141,9.0
646357,30.0,4254.900637149811,3.0
649447,125.0,4272.763404607773,11.0
653808,215.0,4298.111932516098,16.0
655900,20.0,4310.277936220169,3.0
658991,115.0,4328.182499885559,11.0
660371,55.0,4336.107111692429,4.0
664320,310.0,4358.9873468875885,19.0
667935,150.0,4379.923352479935,15.0
669354,10.0,4388.155946969986,2.0
671437,30.0,4400.122822523117,5.0
675156,230.0,4434.59184384346,16.0
677154,50.0,4447.528554916382,6.0
679749,80.0,4464.619019031525,9.0
681216,80.0,4474.343138694763,6.0
684999,210.0,4499.078666210175,16.0
690120,330.0,4531.378857374191,21.0
691851,65.0,4542.534624576569,7.0
695391,130.0,4565.620563983917,10.0
696855,30.0,4575.297633647919,3.0
699508,120.0,4592.642902374268,11.0
703678,295.0,4619.8277888298035,22.0
706219,95.0,4636.381717920303,11.0
709141,80.0,4655.423974275589,9.0
712169,160.0,4675.21574473381,13.0
714472,80.0,4690.140377044678,6.0
717410,115.0,4709.263110399246,12.0
721320,515.0,4734.845526218414,22.0
723897,125.0,4751.426877975464,11.0
726153,65.0,4766.05043053627,6.0
728904,140.0,4784.142006635666,14.0
733683,595.0,4815.4217257499695,18.0
737017,110.0,4836.920226573944,11.0
740480,75.0,4859.285261154175,8.0
742937,15.0,4875.268082380295,3.0
745542,185.0,4892.277953863144,14.0
747797,65.0,4906.86031961441,6.0
752593,305.0,4937.680446863174,22.0
755250,115.0,4954.868015289307,10.0
758742,470.0,4977.5936534404755,19.0
763714,395.0,5013.428689241409,16.0
767329,275.0,5055.108126878738,20.0
770852,120.0,5099.953716516495,11.0
773493,80.0,5121.073362827301,9.0
776094,120.0,5137.292927503586,13.0
778683,70.0,5152.9434542655945,7.0
780785,95.0,5166.418720960617,9.0
783338,110.0,5181.871023654938,11.0
786364,90.0,5200.927309989929,10.0
789425,190.0,5219.328319311142,17.0
793941,385.0,5247.081815004349,25.0
796511,150.0,5261.7758848667145,11.0
799706,95.0,5280.364576101303,10.0
802921,190.0,5298.99315738678,15.0
805689,65.0,5315.154242515564,6.0
808099,35.0,5329.340280056,5.0
810792,110.0,5344.838155508041,11.0
812847,90.0,5356.701128959656,8.0
816668,150.0,5378.800942659378,12.0
819318,85.0,5394.169712305069,9.0
821417,15.0,5406.320981025696,2.0
824242,190.0,5433.991684675217,15.0
826164,35.0,5448.2286648750305,5.0
829055,135.0,5467.202458620071,10.0
832865,215.0,5491.908942461014,17.0
835753,185.0,5510.717531204224,14.0
838542,155.0,5528.963431835175,14.0
840365,45.0,5540.312288761139,5.0
843630,170.0,5560.502774953842,12.0
846843,175.0,5581.023831367493,13.0
851426,475.0,5610.671813964844,21.0
855022,140.0,5633.994443893433,12.0
859593,220.0,5663.642848491669,19.0
861568,100.0,5676.528617143631,9.0
863112,15.0,5686.681671380997,2.0
866716,115.0,5710.32919383049,10.0
870714,215.0,5736.746546506882,16.0
874263,255.0,5759.974812030792,18.0
876140,90.0,5772.318697929382,7.0
880188,415.0,5798.151525259018,19.0
883473,170.0,5819.533078432083,14.0
886076,160.0,5836.594387054443,12.0
887662,55.0,5847.038686990738,6.0
891073,155.0,5869.323652744293,15.0
895174,235.0,5896.224433898926,19.0
897259,120.0,5909.891188144684,9.0
900195,190.0,5929.0576758384705,14.0
902812,80.0,5946.191576957703,10.0
904656,20.0,5958.297030210495,2.0
907449,110.0,5976.326356172562,9.0
909484,50.0,5989.642711877823,6.0
913719,195.0,6020.2504799366,16.0
917384,115.0,6059.790093898773,11.0
919433,20.0,6087.061334848404,3.0
921524,45.0,6110.994309186935,5.0
924139,90.0,6131.389272928238,7.0
927281,140.0,6150.690807104111,11.0
930016,130.0,6167.056648492813,9.0
932453,80.0,6182.39065694809,8.0
934765,145.0,6196.230503082275,12.0
938627,170.0,6220.280736207962,13.0
941356,140.0,6236.386436223984,15.0
943899,135.0,6252.374165058136,13.0
946002,80.0,6264.635062456131,10.0
949130,105.0,6282.709581375122,10.0
951066,50.0,6293.852431058884,5.0
953593,110.0,6308.634596347809,11.0
955647,70.0,6320.499027013779,6.0
957675,170.0,6332.3005194664,12.0
960083,125.0,6346.133517742157,9.0
965175,265.0,6375.589807510376,18.0
966829,45.0,6385.26100730896,5.0
969498,110.0,6400.637739896774,10.0
973246,435.0,6423.313586235046,28.0
975433,25.0,6446.903433084488,4.0
980089,210.0,6478.32262802124,16.0
982987,195.0,6497.336499452591,15.0
986674,295.0,6521.45817399025,22.0
988208,30.0,6531.267163991928,3.0
992495,230.0,6559.169609546661,16.0
994198,25.0,6570.380645275116,4.0
997637,280.0,6592.9257781505585,19.0
999997,100.0,6608.292227506638,7.0
1003227,225.0,6628.979078531265,15.0
1005706,90.0,6645.313014507294,10.0
1011115,395.0,6680.55727148056,27.0
1015780,225.0,6711.028000831604,16.0
1017561,5.0,6722.663275241852,1.0
1019506,70.0,6735.442044496536,6.0
1021465,80.0,6748.379519462585,9.0
1024171,100.0,6764.882208824158,10.0
1026823,215.0,6781.747622728348,15.0
1028939,75.0,6795.409835100174,8.0
1031612,105.0,6812.762102365494,8.0
1034169,80.0,6829.149000644684,8.0
1035552,60.0,6837.836225986481,5.0
1037481,60.0,6850.001286029816,6.0
1041438,215.0,6875.876762628555,16.0
1045168,185.0,6900.124225139618,14.0
1048289,195.0,6920.5391664505005,14.0
1052567,190.0,6948.640296220779,15.0
1054519,15.0,6961.327077150345,2.0
1056053,50.0,6971.321541786194,4.0
1058301,65.0,6985.994395494461,6.0
1060439,70.0,6999.83371257782,7.0
1061970,25.0,7009.689426422119,4.0
1066950,430.0,7053.97018122673,28.0
1070555,460.0,7100.212957859039,18.0
1073047,160.0,7124.234916210175,10.0
1075395,55.0,7140.873553514481,6.0
1077458,105.0,7153.3939204216,9.0
1078877,45.0,7161.740447759628,3.0
1080960,115.0,7173.985118865967,10.0
1083063,65.0,7187.178876161575,8.0
1086713,180.0,7208.508974790573,15.0
1090416,330.0,7231.272042751312,22.0
1091998,80.0,7240.548909664154,7.0
1094725,130.0,7257.781373500824,11.0
1097693,85.0,7274.897102117538,9.0
1099751,90.0,7286.782712936401,10.0
1103117,85.0,7306.218047618866,9.0
1106690,170.0,7326.796185255051,14.0
1108895,30.0,7339.521086215973,5.0
1111308,45.0,7353.460208892822,5.0
1114349,190.0,7370.937054157257,13.0
1117238,220.0,7387.754653215408,18.0
1119911,90.0,7403.301505565643,7.0
1121937,35.0,7414.869574069977,4.0
1124551,45.0,7435.248220682144,5.0
1125970,65.0,7450.943580627441,6.0
1128949,185.0,7470.418462753296,14.0
1131716,120.0,7488.275022506714,12.0
1133222,35.0,7498.076325416565,4.0
1135543,25.0,7513.043605327606,4.0
1140229,345.0,7543.527858495712,24.0
1143061,255.0,7561.053690195084,15.0
1145617,180.0,7577.445810079575,13.0
1149082,220.0,7600.011586666107,17.0
1151784,205.0,7617.332268714905,15.0
1155602,185.0,7642.15233874321,16.0
1160182,315.0,7671.85813498497,22.0
1162282,115.0,7685.491829156876,9.0
1164765,45.0,7701.524842500687,4.0
1168373,360.0,7724.255402326584,24.0
1171441,130.0,7744.417330741882,10.0
1175485,550.0,7771.06555557251,24.0
1179470,365.0,7797.243038654327,23.0
1183190,285.0,7821.473150253296,20.0
1185190,90.0,7834.492059230804,7.0
1188520,365.0,7856.430651187897,15.0
1192074,230.0,7879.522495031357,15.0
1194694,170.0,7896.561772108078,15.0
1196422,90.0,7908.037737131119,7.0
1199183,130.0,7925.759870529175,10.0
1204380,775.0,7959.456037759781,28.0
1207371,115.0,7978.771265506744,11.0
1210770,255.0,8000.714480161667,20.0
1212978,60.0,8014.978098630905,7.0
1214977,95.0,8030.545692682266,9.0
1217166,60.0,8053.291686058044,5.0
1219642,90.0,8085.580606460571,10.0
1222413,140.0,8118.622655630112,11.0
1225998,405.0,8146.4318034648895,16.0
1230605,255.0,8174.242673873901,20.0
1232380,170.0,8185.799220323563,12.0
1236121,205.0,8208.264679431915,15.0
1239292,185.0,8228.228327512741,14.0
1242024,160.0,8244.60854935646,13.0
1245225,145.0,8264.59504699707,11.0
1247637,125.0,8278.489617109299,9.0
1250571,215.0,8295.562060594559,15.0
1254316,260.0,8317.408086776733,18.0
1258273,250.0,8340.182745456696,17.0
1261044,105.0,8356.274984359741,9.0
1264429,270.0,8376.030071020126,20.0
1267920,65.0,8396.209904670715,8.0
1269958,85.0,8408.020590782166,8.0
1272452,175.0,8422.489492177963,14.0
1274252,15.0,8433.974068403244,2.0
1276233,90.0,8456.725018501282,7.0
1278363,105.0,8471.187162160873,9.0
1280127,80.0,8482.65371799469,7.0
1283167,60.0,8502.356886863708,7.0
1285831,135.0,8519.722387313843,12.0
1287907,100.0,8533.299564361572,10.0
1291334,345.0,8555.62203001976,23.0
1295953,615.0,8585.731162071228,29.0
1297704,25.0,8597.240160226822,4.0
1301891,495.0,8624.45789694786,21.0
1304618,115.0,8641.745249509811,11.0
1306533,65.0,8654.419430494308,6.0
1310398,200.0,8679.655188083649,16.0
1313872,200.0,8702.249812602997,17.0
1315746,15.0,8714.487805843353,2.0
1318218,115.0,8730.665267705917,11.0
1319732,50.0,8740.659009218216,4.0
1321662,35.0,8753.254004240036,4.0
1323885,65.0,8767.561195850372,8.0
1327785,210.0,8792.851486444473,17.0
1330499,185.0,8810.403923273087,15.0
1334206,180.0,8834.683912038803,14.0
1336879,150.0,8852.216974973679,11.0
1339997,230.0,8872.493577241898,17.0
1342439,160.0,8888.492042064667,14.0
1346134,190.0,8912.535162210464,17.0
1348869,415.0,8930.397739887238,16.0
1350374,100.0,8940.20439696312,8.0
1353677,155.0,8961.624107837677,13.0
1356690,255.0,8981.144119977951,18.0
1360890,275.0,9008.48751783371,19.0
1363727,210.0,9026.616202831268,15.0
1365290,130.0,9039.671355009079,11.0
1369373,370.0,9087.363795518875,21.0
1371862,80.0,9119.924584627151,8.0
1376422,315.0,9156.078441858292,22.0
1380000,155.0,9177.804720401764,14.0
1383401,225.0,9199.083415985107,14.0
1385985,190.0,9214.568416595459,15.0
1387973,60.0,9227.29337310791,6.0
1391521,165.0,9248.760911941528,15.0
1393667,45.0,9262.10246348381,4.0
1396252,85.0,9277.784229040146,10.0
1398364,50.0,9290.038655281067,6.0
1401192,110.0,9306.437336683273,10.0
1404202,215.0,9323.809670686722,16.0
1408097,340.0,9346.278612852097,21.0
1410557,100.0,9360.437231779099,9.0
1414377,335.0,9381.971391439438,22.0
1416907,55.0,9396.067492961884,7.0
1419880,190.0,9412.81418132782,15.0
1423634,345.0,9433.924632072449,23.0
1427668,220.0,9468.556518793106,17.0
1430911,325.0,9489.467717170715,13.0
1435467,465.0,9518.008453845978,20.0
1439206,265.0,9541.817101955414,18.0
1442584,180.0,9563.4474670887,13.0
1447455,600.0,9594.04191160202,26.0
1451779,340.0,9621.65723824501,23.0
1455768,310.0,9647.287031412125,23.0
1457692,20.0,9659.493504524231,3.0
1459179,45.0,9669.181534051895,4.0
1464159,610.0,9700.838721036911,28.0
1465705,50.0,9710.489219665527,6.0
1467672,70.0,9723.11364364624,6.0
1472033,575.0,9750.20356297493,24.0
1475189,160.0,9770.26014328003,14.0
1477430,100.0,9784.67559170723,10.0
1481080,115.0,9807.913073778152,12.0
1483893,150.0,9825.571492433548,13.0
1488129,400.0,9852.283191204071,26.0
1493087,635.0,9883.922058582306,27.0
1495104,85.0,9896.882712841034,8.0
1498562,215.0,9918.743978738785,16.0
1499961,65.0,9927.513740062714,7.0
1502906,495.0,9946.314835071564,20.0
1506519,325.0,9969.361714601517,23.0
1509656,255.0,9989.029844999313,19.0
1511907,210.0,10003.381788253784,15.0
1515468,280.0,10025.53259062767,19.0
1516956,135.0,10035.6467628479,9.0
1520514,185.0,10069.859924077988,16.0
1522945,205.0,10101.753536939621,17.0
1526481,290.0,10138.300713777542,19.0
1528090,40.0,10149.733782291412,5.0
1530216,160.0,10162.603622674942,13.0
1532271,125.0,10174.635163068771,11.0
1536657,445.0,10201.213775873184,27.0
1539272,145.0,10216.19732618332,12.0
1543204,295.0,10240.182136774063,20.0
1544823,65.0,10249.724704027176,6.0
1547535,165.0,10266.1578207016,12.0
1550538,345.0,10283.408363819122,14.0
1553652,180.0,10300.706072330475,14.0
1555685,60.0,10312.409907579422,7.0
1558461,200.0,10328.024161100388,15.0
1559860,80.0,10335.984242916107,7.0
1562931,190.0,10353.142001628876,16.0
1567365,360.0,10378.306281089783,26.0
1569888,205.0,10392.571311473846,15.0
1574150,585.0,10416.589080572128,28.0
1576001,120.0,10426.993109226227,10.0
1578132,150.0,10445.278474092484,11.0
1582183,315.0,10475.565514087677,23.0
1583965,5.0,10487.227443933487,1.0
1586558,125.0,10503.722033500671,11.0
1589209,140.0,10520.871696472168,12.0
1591901,100.0,10537.633195877075,9.0
1595311,265.0,10558.89227938652,20.0
1596825,75.0,10568.701956033707,6.0
1600701,305.0,10593.42646074295,21.0
1604292,335.0,10615.972489833832,23.0
1607890,345.0,10638.315796375275,23.0
1610039,75.0,10652.113619327545,8.0
1613699,330.0,10675.095845460892,24.0
1617203,470.0,10696.857954502106,19.0
1620159,160.0,10715.49292254448,15.0
1623366,240.0,10736.125091075897,20.0
1625489,150.0,10749.382469654083,13.0
1628954,265.0,10771.428236484528,20.0
1632539,430.0,10794.340318918228,19.0
1635949,180.0,10816.0142223835,16.0
1637719,125.0,10826.75414466858,10.0
1640487,140.0,10844.276816368103,14.0
1643999,400.0,10866.625553131104,24.0
1647077,255.0,10885.801817178726,16.0
1651255,285.0,10912.412847995758,17.0
1654890,175.0,10935.395283699036,15.0
1657402,155.0,10951.516377925873,12.0
1658872,80.0,10960.800702571869,7.0
1663472,545.0,10990.147799491882,25.0
1666044,95.0,11006.580057144165,10.0
1670289,340.0,11035.765754938126,23.0
1672010,70.0,11052.054634571075,8.0
1674090,90.0,11077.226428031921,9.0
1676021,140.0,11102.223608970642,11.0
1679216,270.0,11133.323328733444,18.0
1680581,60.0,11142.908005952835,6.0
1683044,180.0,11157.445811510086,14.0
1685891,165.0,11174.088162899017,13.0
1690124,305.0,11199.378907203674,21.0
1693456,130.0,11219.717663526535,13.0
1699075,365.0,11253.05978679657,25.0
1701275,90.0,11265.814334154129,9.0
1703528,95.0,11278.402511835098,9.0
1705594,130.0,11290.067880153656,12.0
1709962,520.0,11314.788842201233,31.0
1712225,155.0,11327.399142980576,15.0
1715914,170.0,11348.406727075577,16.0
1719663,340.0,11369.509792089462,23.0
1722857,195.0,11387.496304750443,16.0
1724837,145.0,11398.804525852203,11.0
1726755,45.0,11409.533244609833,6.0
1729768,170.0,11426.976410150528,13.0
1733731,330.0,11462.607606649399,22.0
1736745,420.0,11481.60545372963,19.0
1740911,390.0,11508.067546606064,26.0
1743741,165.0,11526.037418842316,16.0
1746564,150.0,11544.326469182968,12.0
1750829,415.0,11571.54592013359,28.0
1754783,270.0,11596.911082983017,19.0
1756803,170.0,11609.666944980621,17.0
1760230,195.0,11631.37663435936,16.0
1764375,400.0,11657.909627437592,25.0
1767680,490.0,11678.963075399399,23.0
1771006,390.0,11700.02051448822,23.0
1773153,80.0,11713.830837249756,8.0
1775930,185.0,11731.552393436432,12.0
1779940,315.0,11757.02239537239,22.0
1782841,245.0,11775.302178144455,19.0
1788080,455.0,11808.665625095367,29.0
1791547,315.0,11830.805349826813,23.0
1795423,330.0,11855.478569507599,21.0
1797426,130.0,11868.30476808548,11.0
1800011,175.0,11884.489244937897,16.0
1803159,315.0,11903.949388027191,23.0
1806337,450.0,11923.738202571869,20.0
1811513,580.0,11956.691149234772,27.0
1814367,285.0,11974.55764913559,20.0
1816448,90.0,11988.034409046173,9.0
1819058,125.0,12004.234021425247,12.0
1821222,90.0,12018.10142827034,10.0
1823933,70.0,12040.551301717758,8.0
1826097,175.0,12065.119433403015,14.0
1829705,255.0,12108.776391983032,21.0
1832529,165.0,12132.763668060303,15.0
1837015,350.0,12159.867498159409,25.0
1841983,375.0,12189.754647254944,24.0
1844468,165.0,12204.501488924026,14.0
1845912,45.0,12213.570356607437,5.0
1850678,510.0,12241.45169210434,31.0
1854626,290.0,12265.032655954361,21.0
1857943,235.0,12283.819194316864,18.0
1860979,220.0,12300.760217189789,16.0
1864622,450.0,12321.10863661766,20.0
1869211,445.0,12346.985474824905,29.0
1871649,145.0,12360.449806928635,12.0
1875296,565.0,12380.845177650452,24.0
1877845,165.0,12395.268142223358,14.0
1879466,85.0,12404.322152376175,7.0
1883325,305.0,12431.23821234703,21.0
1885481,100.0,12449.808615207672,10.0
1888801,265.0,12470.540342092514,20.0
1892110,255.0,12491.579414606094,17.0
1895443,365.0,12512.496364831924,24.0
1897415,95.0,12524.855222463608,8.0
1899902,110.0,12540.70574760437,11.0
1903234,230.0,12561.259987831116,19.0
1906545,350.0,12582.005033016205,25.0
1911211,325.0,12610.738047361374,22.0
1913240,135.0,12623.400959014893,13.0
1917229,300.0,12648.314493656158,22.0
1919852,130.0,12664.595090389252,12.0
1922711,240.0,12682.557158231735,18.0
1926320,285.0,12705.169102668762,21.0
1928617,260.0,12719.43419098854,20.0
1931255,100.0,12735.991330385208,10.0
1934846,445.0,12758.619451999664,18.0
1936981,130.0,12771.754991292953,11.0
1941418,650.0,12799.57436800003,30.0
1943894,175.0,12815.135235071182,15.0
1946641,150.0,12832.056016206741,13.0
1949737,240.0,12851.320179224014,18.0
1951210,105.0,12860.434254407883,9.0
1953376,70.0,12874.099025249481,9.0
1957742,370.0,12900.246685504913,26.0
1960472,230.0,12916.567306756973,18.0
1963814,250.0,12936.952434778214,21.0
1966448,140.0,12954.503729581833,15.0
1971335,410.0,12985.614269971848,27.0
1974329,130.0,13003.79177570343,11.0
1976903,150.0,13019.88852095604,14.0
1979754,120.0,13044.160913944244,11.0
1982395,235.0,13074.057039260864,15.0
1985649,410.0,13109.138420343399,26.0
1988476,225.0,13130.062529802322,19.0
1991637,195.0,13148.833116054535,16.0
1993356,50.0,13158.833890914917,7.0
1996629,335.0,13178.708166837692,22.0
1999335,255.0,13194.177634000778,19.0
2001286,155.0,13205.133698225021,13.0
2003315,145.0,13217.524340629578,11.0
2007268,360.0,13240.341519594193,25.0
2009233,130.0,13252.319960832596,12.0
2011812,205.0,13266.8670399189,16.0
2014326,185.0,13280.941510677338,16.0
2017999,265.0,13301.362907886505,20.0
2020061,170.0,13312.69518661499,14.0
2021855,115.0,13322.600332975388,12.0
2027741,575.0,13355.197951555252,33.0
2031812,325.0,13377.911757469177,22.0
2037637,480.0,13410.351609945297,29.0
2041147,390.0,13440.173018217087,25.0
2044878,370.0,13464.52524113655,25.0
2048511,335.0,13487.45791888237,24.0
2052852,610.0,13515.21378827095,26.0
2056121,265.0,13535.756150007248,20.0
2058112,125.0,13548.290597200394,12.0
2060526,140.0,13563.20846247673,14.0
2064208,410.0,13586.25257563591,26.0
