169029,80.0,1199.5106689929962,7.0
171477,70.0,1213.5986773967743,6.0
173264,45.0,1223.9157779216766,5.0
175258,75.0,1235.4530673027039,7.0
177729,95.0,1249.96875333786,8.0
179267,25.0,1258.828264951706,4.0
182409,105.0,1276.7788443565369,9.0
184494,55.0,1288.9012739658356,5.0
188459,220.0,1311.6693012714386,19.0
190432,90.0,1323.1389904022217,7.0
194343,110.0,1345.7894995212555,12.0
197284,40.0,1362.8814296722412,6.0
199105,85.0,1373.4122471809387,7.0
202850,205.0,1394.9219062328339,16.0
207657,265.0,1422.7746767997742,19.0
209757,50.0,1434.8335707187653,6.0
211953,65.0,1447.4328317642212,5.0
214630,90.0,1462.8380074501038,7.0
216637,120.0,1474.4923071861267,8.0
220432,340.0,1496.4406247138977,11.0
221941,45.0,1505.2759652137756,5.0
224714,175.0,1521.358335018158,13.0
226866,60.0,1533.6989331245422,7.0
230419,235.0,1554.4485394954681,17.0
232565,25.0,1566.7877144813538,3.0
237069,210.0,1592.9873008728027,12.0
238752,65.0,1602.6991474628448,6.0
242004,115.0,1621.5805160999298,11.0
244087,70.0,1633.4891641139984,5.0
246156,120.0,1645.4678461551666,8.0
247818,50.0,1655.0551443099976,6.0
250612,135.0,1671.1890623569489,13.0
254430,210.0,1693.1276931762695,15.0
256146,10.0,1703.0352039337158,2.0
258813,215.0,1718.4796679019928,16.0
260701,45.0,1729.3477714061737,5.0
264422,145.0,1750.8816139698029,10.0
268360,215.0,1773.6586406230927,16.0
270185,55.0,1784.1815738677979,7.0
273063,110.0,1801.1283693313599,9.0
274529,5.0,1809.678505897522,1.0
276917,135.0,1823.505125761032,11.0
281025,195.0,1847.1581811904907,17.0
283668,50.0,1862.5139620304108,4.0
285701,110.0,1874.2122120857239,10.0
287956,50.0,1887.1236143112183,6.0
292255,270.0,1911.8655829429626,21.0
293739,55.0,1920.4588701725006,4.0
297594,240.0,1942.6129548549652,17.0
300036,75.0,1956.8461329936981,8.0
302196,45.0,1969.1870193481445,5.0
304786,80.0,1984.122635602951,6.0
307811,130.0,2001.6614632606506,13.0
309417,55.0,2010.9402766227722,5.0
311931,45.0,2025.5623276233673,4.0
313403,45.0,2033.9758822917938,4.0
315837,85.0,2047.9898359775543,7.0
320048,245.0,2072.316267967224,17.0
322222,35.0,2084.8984978199005,4.0
326128,70.0,2107.3519043922424,8.0
327829,35.0,2117.32058262825,4.0
330517,110.0,2132.849862098694,9.0
332269,105.0,2142.968786716461,9.0
335772,160.0,2163.339797258377,11.0
339084,470.0,2182.4039056301117,21.0
342313,345.0,2201.1463503837585,11.0
347331,325.0,2230.0871229171753,23.0
350339,135.0,2247.613209962845,11.0
353476,100.0,2265.5537116527557,11.0
356012,50.0,2280.0914828777313,4.0
358588,115.0,2295.0390496253967,10.0
363291,190.0,2322.293462753296,15.0
365907,20.0,2339.6411986351013,4.0
369127,135.0,2359.025065422058,9.0
371014,50.0,2371.064062356949,6.0
376591,505.0,2415.4564352035522,30.0
379055,70.0,2432.0394105911255,6.0
382253,75.0,2453.562111377716,8.0
384535,85.0,2468.8921852111816,8.0
386593,35.0,2482.6393921375275,4.0
388506,55.0,2495.2607696056366,6.0
391297,85.0,2513.8790192604065,10.0
393965,55.0,2531.67591547966,5.0
395351,15.0,2540.9785673618317,3.0
398072,130.0,2559.3023698329926,12.0
399722,40.0,2570.3869292736053,5.0
401788,35.0,2583.68283867836,4.0
404381,75.0,2600.8470668792725,8.0
407024,90.0,2618.6233394145966,11.0
409848,150.0,2637.5355372428894,10.0
414510,255.0,2668.71679019928,18.0
416626,110.0,2682.971243619919,7.0
418679,45.0,2696.8234856128693,5.0
422226,145.0,2720.2143437862396,14.0
424893,150.0,2738.0017108917236,10.0
429736,250.0,2770.4278259277344,18.0
431670,60.0,2783.5493059158325,5.0
435996,245.0,2812.204029560089,17.0
438611,130.0,2829.692304611206,10.0
441135,70.0,2846.3302552700043,7.0
443975,115.0,2865.0628731250763,11.0
447845,215.0,2890.475631713867,15.0
449546,60.0,2901.851504802704,6.0
452043,80.0,2918.5330204963684,8.0
455338,200.0,2940.7897346019745,16.0
457320,25.0,2954.2551350593567,4.0
460704,200.0,2976.758301258087,16.0
464263,270.0,3008.2659680843353,9.0
471353,470.0,3094.0522940158844,19.0
474178,185.0,3113.512439250946,14.0
476069,10.0,3125.078152179718,2.0
479700,160.0,3147.423752784729,13.0
482901,295.0,3166.7173204421997,10.0
485429,110.0,3182.80806016922,9.0
487907,75.0,3197.6046776771545,8.0
491893,115.0,3222.528849363327,10.0
493900,50.0,3234.2866933345795,4.0
496487,60.0,3249.16223859787,6.0
497972,30.0,3257.800073623657,3.0
502997,360.0,3286.6384887695312,25.0
506378,195.0,3306.195729970932,14.0
510717,165.0,3331.304186105728,16.0
512371,70.0,3340.9401981830597,7.0
515598,75.0,3361.320868730545,10.0
519931,310.0,3397.2174034118652,22.0
521587,50.0,3410.1479036808014,4.0
525095,195.0,3433.061194419861,15.0
527575,35.0,3449.0961072444916,4.0
529621,20.0,3462.534056663513,3.0
531246,45.0,3472.9559524059296,4.0
533841,85.0,3489.467329978943,11.0
537900,245.0,3515.667413711548,19.0
540413,80.0,3532.0464067459106,8.0
543166,115.0,3550.0069336891174,10.0
544786,30.0,3560.5614788532257,3.0
546210,30.0,3569.833479166031,4.0
550577,325.0,3598.0456387996674,23.0
553183,160.0,3614.4635331630707,11.0
554512,45.0,3623.1169974803925,5.0
557498,120.0,3642.094545841217,10.0
560040,120.0,3658.51526927948,8.0
565091,275.0,3691.291932821274,19.0
566669,30.0,3701.6643154621124,3.0
569559,310.0,3720.4321069717407,9.0
572391,225.0,3738.7845339775085,14.0
575311,80.0,3757.748614549637,9.0
579248,160.0,3782.9276213645935,11.0
581675,150.0,3798.7571942806244,10.0
583237,60.0,3808.79000043869,5.0
585651,120.0,3824.485241651535,8.0
587154,45.0,3834.2995500564575,5.0
590009,165.0,3852.675010204315,13.0
593676,245.0,3876.746017932892,18.0
596266,65.0,3893.7476568222046,7.0
598768,25.0,3909.9137001037598,4.0
601394,100.0,3926.988548517227,10.0
604757,155.0,3948.7193579673767,12.0
608232,175.0,3971.469978094101,15.0
610202,40.0,3988.6168625354767,5.0
614472,450.0,4040.2097725868225,19.0
616823,85.0,4069.075389623642,7.0
618665,70.0,4086.080616235733,6.0
620606,40.0,4099.5211353302,4.0
622461,40.0,4110.712037086487,5.0
624627,40.0,4123.8176691532135,5.0
628151,185.0,4145.719498157501,14.0
631801,60.0,4167.653694629669,6.0
636849,225.0,4198.43935585022,17.0
640415,180.0,4220.519069910049,16.0
642473,65.0,4232.405621290207,6.0
644347,95.0,4243.180515289307,9.0
646135,80.0,4253.664654254913,6.0
648033,45.0,4264.649534702301,5.0
649503,75.0,4273.115547657013,7.0
653549,205.0,4296.633828639984,15.0
657921,250.0,4321.868827581406,19.0
660949,125.0,4339.547751426697,9.0
663868,155.0,4356.477056264877,12.0
667035,70.0,4374.652148246765,8.0
669540,25.0,4389.176460504532,4.0
672180,155.0,4404.41628909111,12.0
675504,80.0,4436.897167921066,9.0
679225,240.0,4461.045608997345,18.0
681192,45.0,4474.1488971710205,5.0
684838,225.0,4498.038904428482,17.0
688425,200.0,4520.758572816849,17.0
690526,135.0,4534.020738840103,10.0
693331,115.0,4552.140132904053,10.0
696772,335.0,4574.697724580765,14.0
700114,130.0,4596.642846107483,14.0
702201,45.0,4610.303054094315,5.0
705129,150.0,4629.294813632965,13.0
707325,75.0,4643.646582603455,8.0
708552,5.0,4651.5786652565,1.0
711593,115.0,4671.441227912903,10.0
713845,65.0,4686.005338668823,7.0
715393,20.0,4696.043269395828,3.0
717311,25.0,4708.581258296967,4.0
720513,65.0,4729.466131687164,6.0
722454,65.0,4742.110727787018,6.0
723987,10.0,4752.048948049545,2.0
726404,60.0,4767.72386598587,6.0
727999,45.0,4778.26175403595,5.0
730330,95.0,4793.529192447662,11.0
733446,75.0,4813.843324422836,8.0
735825,110.0,4829.298481464386,10.0
738571,120.0,4846.943037509918,12.0
741415,140.0,4865.427845954895,12.0
746180,480.0,4896.414175033569,20.0
750535,195.0,4924.493455410004,14.0
752854,130.0,4939.421667575836,11.0
754613,70.0,4950.7627239227295,6.0
758712,465.0,4977.38349199295,23.0
760882,20.0,4991.587590456009,3.0
764693,95.0,5023.369186162949,10.0
768282,155.0,5068.037052154541,12.0
769578,15.0,5085.634976863861,2.0
773199,185.0,5119.008237361908,15.0
774591,40.0,5128.093008756638,3.0
777425,125.0,5145.327633857727,11.0
778896,50.0,5154.261509656906,4.0
781908,120.0,5173.260900735855,11.0
784025,25.0,5185.96359872818,4.0
786028,30.0,5198.930348873138,1.0
789199,85.0,5217.964564800262,9.0
792451,235.0,5238.303598165512,18.0
796865,240.0,5263.906344413757,19.0
799643,130.0,5279.985095024109,12.0
801509,40.0,5290.800700902939,5.0
803207,20.0,5300.632723093033,3.0
805741,150.0,5315.433445692062,13.0
808539,80.0,5331.8389048576355,9.0
812879,240.0,5356.887531757355,18.0
815371,70.0,5371.228613376617,7.0
820618,425.0,5401.711611509323,28.0
823629,80.0,5426.826239347458,8.0
825105,30.0,5441.401074409485,3.0
829470,350.0,5469.919371128082,23.0
832053,95.0,5486.636216163635,10.0
834418,45.0,5502.115990638733,5.0
836802,50.0,5517.618849039078,6.0
839483,105.0,5534.851068973541,11.0
841545,35.0,5547.626425266266,5.0
843381,45.0,5558.9969964027405,6.0
846351,135.0,5577.859255313873,13.0
848034,100.0,5588.853454351425,7.0
850127,140.0,5602.394413948059,11.0
853028,130.0,5621.257903337479,11.0
856662,200.0,5644.705455541611,17.0
858156,70.0,5654.443306922913,7.0
860232,60.0,5667.814827680588,6.0
862764,80.0,5684.409682512283,7.0
865069,90.0,5699.45016169548,7.0
868219,210.0,5720.175165653229,15.0
870185,50.0,5733.211003303528,5.0
873736,255.0,5756.488527536392,18.0
877532,230.0,5781.160540342331,15.0
880097,110.0,5797.559208154678,10.0
882228,105.0,5811.409180879593,10.0
887476,335.0,5845.839681386948,22.0
891427,205.0,5871.6412699222565,15.0
894155,105.0,5889.478712320328,11.0
897492,195.0,5911.494629859924,16.0
901995,170.0,5940.737296104431,14.0
906653,390.0,5971.13857126236,26.0
908478,25.0,5983.065571784973,4.0
910874,65.0,5998.795681476593,6.0
913613,135.0,6019.265149831772,13.0
917345,110.0,6059.408593177795,11.0
920902,190.0,6104.602609634399,16.0
924090,100.0,6131.083606719971,8.0
926791,130.0,6147.626121044159,13.0
930359,65.0,6169.079215526581,9.0
933829,255.0,6190.5670692920685,20.0
937193,170.0,6211.612869977951,13.0
939749,55.0,6226.880216836929,5.0
942854,175.0,6246.076078176498,11.0
948618,640.0,6279.693289518356,18.0
950114,45.0,6288.351129055023,5.0
953751,155.0,6309.4981327056885,13.0
956936,260.0,6327.962873220444,19.0
960447,160.0,6348.2586789131165,12.0
962049,35.0,6357.476900339127,5.0
963566,15.0,6366.362235546112,2.0
966613,45.0,6383.994891166687,5.0
971162,580.0,6410.303580284119,25.0
973242,105.0,6423.180722475052,9.0
975475,15.0,6447.2231595516205,3.0
976864,35.0,6457.396780252457,4.0
981155,555.0,6485.28621840477,24.0
984529,210.0,6507.462934494019,18.0
988657,290.0,6534.137192726135,17.0
990777,70.0,6548.05349612236,7.0
995703,350.0,6580.2041664123535,24.0
999295,315.0,6603.760202884674,20.0
1001498,65.0,6617.891722679138,6.0
1005728,125.0,6645.503812074661,13.0
1008056,85.0,6660.6866273880005,7.0
1011841,180.0,6685.254968881607,14.0
1015368,185.0,6708.311674833298,16.0
1019126,120.0,6733.013463973999,13.0
1023226,335.0,6758.9943199157715,22.0
1025688,145.0,6774.422585964203,11.0
1028462,145.0,6792.282022714615,11.0
1031526,220.0,6812.205846309662,18.0
1035097,175.0,6835.028080940247,14.0
1037766,200.0,6851.913006544113,16.0
1042603,225.0,6883.442952156067,17.0
1045980,190.0,6905.3786952495575,17.0
1047878,60.0,6917.809169054031,6.0
1049930,95.0,6931.378420352936,8.0
1052697,65.0,6949.482718229294,8.0
1055364,140.0,6966.898816108704,11.0
1061190,220.0,7004.685490131378,17.0
1063634,110.0,7021.015964508057,10.0
1065400,50.0,7036.694159984589,5.0
1066825,55.0,7052.504876613617,5.0
1069388,70.0,7084.903478384018,8.0
1070962,5.0,7104.788880109787,1.0
1073922,95.0,7131.3152005672455,9.0
1076226,60.0,7146.087643861771,5.0
1080238,265.0,7169.811134338379,17.0
1083357,245.0,7188.900927066803,18.0
1086327,135.0,7206.2880210876465,12.0
1088316,110.0,7218.78700876236,11.0
1090219,115.0,7230.136408567429,10.0
1093629,120.0,7251.11730837822,13.0
1096902,185.0,7270.344113588333,14.0
1100523,240.0,7291.25957942009,17.0
1102561,105.0,7303.013547897339,9.0
1106070,395.0,7323.193554639816,18.0
1108921,160.0,7339.717417478561,13.0
1110840,95.0,7350.746228218079,7.0
1115393,410.0,7377.023876190186,24.0
1117398,100.0,7388.760060548782,8.0
1119928,55.0,7403.444444179535,5.0
1122384,125.0,7417.498363733292,11.0
1123963,0.0,7428.504275083542,0.0
1125786,95.0,7449.0250952243805,9.0
1127682,70.0,7462.263745546341,6.0
1130997,205.0,7483.6382648944855,15.0
1133681,140.0,7501.045044183731,10.0
1137444,205.0,7525.419492721558,16.0
1139299,105.0,7537.557686805725,6.0
1141324,90.0,7550.501315116882,7.0
1143876,80.0,7566.171022415161,7.0
1146914,115.0,7585.86038351059,12.0
1149536,140.0,7603.027629613876,12.0
1152430,120.0,7621.525274515152,11.0
1155477,215.0,7641.330428600311,16.0
1157472,100.0,7654.275118112564,9.0
1159532,50.0,7667.650705337524,6.0
1161503,85.0,7680.480129003525,7.0
1164181,185.0,7697.755919218063,16.0
1166658,80.0,7713.380648612976,7.0
1169404,255.0,7731.043255567551,16.0
1173666,280.0,7759.112744808197,20.0
1176437,165.0,7777.226919412613,13.0
1180369,425.0,7803.077674627304,17.0
1181978,55.0,7813.658976554871,5.0
1183923,60.0,7826.235005617142,6.0
1186332,80.0,7842.021143198013,10.0
1188327,105.0,7855.1753187179565,11.0
1192004,170.0,7879.040009021759,15.0
1195429,435.0,7901.3965611457825,21.0
1197464,40.0,7914.736232995987,6.0
1200137,50.0,7931.770593166351,6.0
1204195,400.0,7958.2325875759125,26.0
1207572,135.0,7979.979526996613,12.0
1210228,200.0,7997.186545610428,16.0
1212291,70.0,8010.544905662537,7.0
1213797,45.0,8020.58042216301,5.0
1215376,35.0,8034.3700432777405,4.0
1218637,80.0,8072.079021930695,9.0
1220182,35.0,8092.802464723587,4.0
1225390,200.0,8142.519795894623,17.0
1228292,90.0,8160.337373971939,11.0
1229846,60.0,8169.737782239914,7.0
1231269,75.0,8178.211292505264,8.0
1234853,205.0,8200.574456691742,15.0
1236450,60.0,8210.241181373596,6.0
1238122,55.0,8221.162848949432,5.0
1240546,125.0,8235.695793867111,10.0
1245736,315.0,8267.464569568634,23.0
1247246,95.0,8276.207799196243,9.0
1251055,210.0,8298.376518249512,16.0
1253170,85.0,8310.645701169968,7.0
1255854,205.0,8326.186727523804,17.0
1258030,110.0,8338.77128982544,7.0
1259830,55.0,8349.184888601303,5.0
1261607,55.0,8359.61400938034,5.0
1263140,75.0,8368.467086076736,5.0
1264804,115.0,8378.24024772644,8.0
1266414,15.0,8387.480427503586,2.0
1270944,265.0,8413.792695522308,19.0
1274713,220.0,8439.209124803543,14.0
1276637,80.0,8460.098978996277,7.0
1279300,75.0,8477.285618543625,5.0
1281822,145.0,8493.622200012207,12.0
1284084,65.0,8508.339295625687,6.0
1286567,85.0,8524.500242710114,7.0
1289909,240.0,8546.359030246735,19.0
1293753,90.0,8571.437717437744,10.0
1296338,90.0,8588.236898899078,9.0
1298856,90.0,8604.74939584732,6.0
1302223,145.0,8626.671132564545,13.0
1304309,70.0,8639.884090662003,7.0
1307749,285.0,8662.362437009811,20.0
1309504,85.0,8673.784437656403,7.0
1313894,270.0,8702.411607980728,19.0
1315626,45.0,8713.711237668991,5.0
1318376,215.0,8731.67348742485,15.0
1322319,295.0,8757.53874707222,22.0
1325945,220.0,8781.089789390564,15.0
1328429,205.0,8797.041420221329,15.0
1330940,135.0,8813.255239725113,14.0
1333738,230.0,8831.734504461288,19.0
1337676,440.0,8857.373793363571,17.0
1340974,120.0,8878.867002725601,13.0
1343561,125.0,8895.845280885696,11.0
1347551,255.0,8921.829121351242,20.0
1351553,290.0,8947.938893795013,21.0
1353158,90.0,8958.344445228577,7.0
1355885,190.0,8975.965899705887,14.0
1359214,195.0,8997.49411892891,16.0
1361805,190.0,9014.35450720787,14.0
1365062,490.0,9037.576381444931,21.0
1369388,370.0,9087.652195930481,26.0
1370771,20.0,9106.310227155685,3.0
1373328,85.0,9133.834777355194,8.0
1377455,280.0,9162.394523382187,21.0
1379032,40.0,9172.039510726929,4.0
1382891,205.0,9196.129441261292,15.0
1384914,80.0,9208.146931648254,8.0
1387636,50.0,9224.528048753738,7.0
1392629,545.0,9255.405340194702,33.0
1394458,5.0,9267.168053150177,1.0
1396780,30.0,9280.798726081848,4.0
1399509,205.0,9296.686658382416,16.0
1401112,85.0,9306.003365516663,7.0
1406094,330.0,9334.668530702591,23.0
1409118,210.0,9352.22242641449,17.0
1411841,160.0,9367.67502951622,13.0
1413269,50.0,9375.665474176407,6.0
1417347,695.0,9398.530529022217,23.0
1420801,240.0,9418.08968925476,20.0
1423464,90.0,9432.978872060776,11.0
1426076,145.0,9454.557735681534,13.0
1428730,75.0,9475.315195798874,8.0
1432061,390.0,9496.652490615845,17.0
1434261,70.0,9510.479840278625,7.0
1437300,235.0,9529.419498205185,17.0
1439639,95.0,9544.574645757675,11.0
1442110,130.0,9560.409074783325,11.0
1444915,90.0,9578.040894985199,10.0
1448286,170.0,9599.348264455795,14.0
1452073,380.0,9623.504734277725,15.0
1455122,240.0,9643.204707860947,16.0
1456669,25.0,9652.982176303864,4.0
1462219,465.0,9688.329548597336,29.0
1464699,135.0,9704.196620464325,10.0
1467279,135.0,9720.50871348381,13.0
1470229,175.0,9738.64738202095,13.0
1473449,225.0,9759.164530992508,17.0
1476024,170.0,9775.712380170822,12.0
1478707,210.0,9792.802272558212,15.0
1480180,55.0,9802.070625305176,5.0
1483586,130.0,9823.58387374878,10.0
1485699,40.0,9837.133179187775,5.0
1488846,140.0,9856.973903417587,11.0
1492449,410.0,9879.95122885704,17.0
1495045,95.0,9896.549018859863,9.0
1498692,220.0,9919.608074426651,17.0
1501661,210.0,9938.160889148712,13.0
1503646,100.0,9950.895101070404,9.0
1506256,220.0,9967.586496829987,16.0
1509676,270.0,9989.223487854004,21.0
1512916,265.0,10009.502154827118,19.0
1514905,65.0,10021.903045892715,6.0
1516416,55.0,10031.819762945175,4.0
1519504,180.0,10058.162399053574,17.0
1521356,110.0,10080.491820335388,8.0
1524088,180.0,10115.565686702728,14.0
1529028,435.0,10155.451716423035,27.0
1532503,290.0,10176.098375558853,19.0
1533978,35.0,10184.706629276276,5.0
1537182,240.0,10204.242516756058,19.0
1541112,290.0,10227.926031827927,20.0
1543120,80.0,10239.660086393356,9.0
1545664,150.0,10254.632824420929,12.0
1547690,45.0,10267.094415187836,6.0
1549743,85.0,10278.833762168884,9.0
1552362,215.0,10293.542838335037,16.0
1554995,225.0,10308.526524305344,19.0
1557941,215.0,10325.06411910057,19.0
1562217,355.0,10349.108043670654,25.0
1564233,80.0,10360.442564249039,6.0
1565707,75.0,10368.98199558258,7.0
1569700,250.0,10391.53206539154,18.0
1571978,215.0,10404.322952747345,16.0
1575446,425.0,10423.929784059525,26.0
1576782,60.0,10431.42371726036,5.0
1581005,430.0,10468.17226934433,18.0
1583695,130.0,10485.51458287239,12.0
1586217,170.0,10501.530847072601,14.0
1589134,190.0,10520.359766483307,15.0
1593153,470.0,10545.47090435028,19.0
1596110,250.0,10564.174087762833,21.0
1598995,215.0,10582.35466504097,17.0
1601833,150.0,10600.424582481384,14.0
1605271,535.0,10622.29020524025,22.0
1607840,130.0,10638.033242225647,13.0
1609216,70.0,10646.995137691498,7.0
1611202,60.0,10659.341470956802,7.0
1613724,70.0,10675.219853162766,8.0
1615915,145.0,10688.621633052826,11.0
1617569,95.0,10699.190112113953,9.0
1620640,250.0,10718.60993528366,19.0
1624310,270.0,10742.049660921097,20.0
1626051,120.0,10752.95470046997,9.0
1629549,260.0,10775.209541082382,19.0
1633708,380.0,10801.74354505539,25.0
1637739,355.0,10826.912470817566,25.0
1640731,190.0,10845.862675905228,15.0
1644403,515.0,10869.196862697601,21.0
1647184,185.0,10886.56898188591,13.0
1649155,105.0,10899.159632444382,9.0
1652218,150.0,10918.509479045868,13.0
1655436,250.0,10938.893742084503,18.0
1659292,405.0,10963.475088357925,27.0
1663144,340.0,10988.09179520607,23.0
1668073,450.0,11019.2222802639,29.0
1670851,200.0,11040.866344451904,18.0
1674252,250.0,11079.123851299286,19.0
1676238,90.0,11104.973136663437,10.0
1679127,190.0,11132.660308599472,15.0
1682749,350.0,11155.709625720978,23.0
1686450,330.0,11177.317287683487,22.0
1688385,75.0,11189.323404073715,6.0
1690021,110.0,11198.785940885544,9.0
1693285,250.0,11218.699580430984,20.0
1696225,220.0,11235.871397733688,19.0
1698304,110.0,11247.830880403519,9.0
1703702,360.0,11279.382495641708,23.0
1708332,425.0,11305.342491865158,28.0
1711547,195.0,11323.59737944603,16.0
1715783,255.0,11347.641813993454,20.0
1719339,295.0,11367.585636615753,21.0
1721967,145.0,11382.546857118607,12.0
1723977,155.0,11393.8017745018,12.0
1727661,405.0,11414.71278333664,17.0
1731239,480.0,11443.100732564926,20.0
1732721,40.0,11456.175454616547,6.0
1736733,360.0,11481.515132904053,26.0
1738230,95.0,11491.224268436432,8.0
1741995,205.0,11515.188430309296,16.0
1747176,385.0,11548.236308336258,26.0
1749843,115.0,11565.285232543945,13.0
1753452,235.0,11588.214947223663,20.0
1757033,300.0,11611.140755176544,21.0
1759563,165.0,11627.135878562927,14.0
1762201,130.0,11643.855610132217,11.0
1766472,350.0,11671.063964128494,24.0
1768551,40.0,11684.412135601044,5.0
1770798,90.0,11698.674525976181,9.0
1774956,330.0,11725.072162389755,23.0
1776967,130.0,11738.116540908813,11.0
1780811,325.0,11762.686129570007,23.0
1785347,470.0,11791.4152405262,20.0
1788826,210.0,11813.579248189926,14.0
1792320,200.0,11835.643424034119,16.0
1795502,340.0,11855.979776382446,25.0
1799780,320.0,11882.989037513733,23.0
1804657,460.0,11913.173757076263,30.0
1810076,425.0,11947.304107427597,28.0
1813478,285.0,11968.996835708618,22.0
1818447,390.0,12000.378082752228,26.0
1822725,340.0,12029.623666286469,24.0
1824596,140.0,12047.413631916046,11.0
1826654,155.0,12072.773782253265,12.0
1829995,295.0,12111.654640436172,21.0
1833018,235.0,12136.364181518555,18.0
1836283,330.0,12155.615800619125,23.0
1839054,215.0,12171.955360889435,17.0
1842676,405.0,12193.981098890305,27.0
1845362,180.0,12210.45083475113,16.0
1846785,45.0,12218.552242040634,5.0
1852152,680.0,12250.790016889572,30.0
1855297,245.0,12268.803200006485,19.0
1857933,155.0,12283.710166454315,16.0
1861313,730.0,12302.657909154892,23.0
1864892,265.0,12322.648270130157,21.0
1868555,235.0,12343.250814199448,19.0
1872426,380.0,12364.888532400131,24.0
1877195,455.0,12391.395069360733,28.0
1880944,345.0,12412.54321718216,22.0
1884082,215.0,12439.365003108978,13.0
1887409,265.0,12461.911863565445,19.0
1889514,135.0,12474.997774362564,12.0
1892101,225.0,12491.48517036438,18.0
1895837,215.0,12515.019585132599,18.0
1898474,200.0,12531.433933496475,18.0
1900458,90.0,12544.186247825623,9.0
1904353,245.0,12568.448251008987,19.0
1906815,230.0,12583.60516166687,17.0
1910641,295.0,12607.239594221115,20.0
1915688,600.0,12638.485976696014,28.0
1919498,345.0,12662.374205112457,24.0
1921935,175.0,12677.700120687485,16.0
1924764,275.0,12695.223750591278,21.0
1927352,160.0,12711.582842826843,13.0
1929973,130.0,12727.904884576797,14.0
1933997,365.0,12753.012214899063,24.0
1937662,370.0,12776.005232334137,26.0
1942566,405.0,12806.784910440445,27.0
1945133,120.0,12822.734281301498,13.0
1947727,165.0,12838.842816591263,14.0
1950503,235.0,12856.08789896965,17.0
1953290,200.0,12873.546971082687,15.0
1957289,310.0,12897.57425069809,22.0
1961090,295.0,12920.23572397232,23.0
1963728,160.0,12936.380283594131,12.0
1966909,285.0,12957.599864244461,20.0
1970205,300.0,12978.77401804924,20.0
1972399,130.0,12992.044444799423,11.0
1976321,265.0,13015.881433963776,18.0
1979821,250.0,13044.914654970169,18.0
1984551,350.0,13099.36232328415,25.0
1987865,260.0,13125.99813079834,19.0
1990912,215.0,13144.701222896576,17.0
1994534,370.0,13165.677367687225,24.0
1997347,195.0,13182.8041806221,15.0
2000218,305.0,13199.137344360352,20.0
2003235,420.0,13217.064024686813,18.0
2006004,290.0,13233.026155948639,22.0
2009070,190.0,13251.3733792305,17.0
2011066,205.0,13262.58587384224,16.0
2013459,205.0,13276.119240283966,18.0
2017242,365.0,13297.187966823578,25.0
2020023,230.0,13312.48980665207,18.0
2023766,395.0,13333.097096204758,26.0
2025101,85.0,13340.501048326492,7.0
2027638,205.0,13354.655659675598,15.0
2029431,110.0,13364.603825092316,10.0
2032414,215.0,13381.286137342453,17.0
2034374,160.0,13392.168308019638,13.0
2039260,445.0,13419.327528953552,28.0
2044647,375.0,13463.248667240143,25.0
