2154,75.0,32.036113023757935,8.0
5069,110.0,54.2429838180542,9.0
10977,225.0,98.34288811683655,14.0
13209,50.0,115.38806438446045,5.0
15927,45.0,135.8571937084198,6.0
18764,110.0,156.60928654670715,10.0
20183,35.0,167.09500312805176,4.0
21678,35.0,178.27755570411682,5.0
23166,35.0,188.57192182540894,4.0
26762,185.0,210.65225172042847,12.0
29382,135.0,225.37934756278992,10.0
33137,330.0,246.57279777526855,23.0
35441,45.0,259.6435172557831,5.0
39795,185.0,287.84367299079895,13.0
45248,335.0,332.0874373912811,19.0
50208,215.0,372.19512844085693,13.0
52770,110.0,392.44970655441284,7.0
57434,480.0,430.2271409034729,30.0
59432,50.0,446.42400765419006,4.0
60871,50.0,457.72379302978516,4.0
62922,90.0,474.66355633735657,7.0
65334,80.0,494.7865836620331,7.0
68205,90.0,517.3843042850494,7.0
69927,80.0,531.4428210258484,6.0
73645,190.0,561.8690543174744,13.0
77284,165.0,590.9728288650513,14.0
79735,20.0,609.7644715309143,3.0
81103,50.0,620.890145778656,4.0
84047,110.0,644.3320891857147,9.0
88173,195.0,677.6137645244598,13.0
90739,85.0,698.08700299263,7.0
93253,60.0,718.1460223197937,4.0
98117,270.0,757.3492784500122,20.0
101048,130.0,780.9951162338257,12.0
104947,185.0,813.375527381897,15.0
107991,120.0,837.9885165691376,8.0
109955,80.0,854.0157301425934,6.0
113352,180.0,877.9061262607574,14.0
116175,50.0,894.205489397049,7.0
118244,70.0,906.0779163837433,9.0
120344,80.0,918.4182393550873,5.0
122208,45.0,929.1931083202362,5.0
126089,215.0,951.3339786529541,13.0
128310,60.0,964.1978912353516,7.0
132854,360.0,990.4977896213531,23.0
135395,30.0,1005.169860124588,4.0
138276,135.0,1021.7283372879028,9.0
139868,105.0,1031.0594267845154,6.0
142584,65.0,1046.628087759018,6.0
144776,50.0,1059.2067625522614,4.0
148228,195.0,1079.0610802173615,14.0
150132,75.0,1090.1321349143982,7.0
152535,35.0,1103.919905424118,4.0
156568,360.0,1127.1530714035034,12.0
160239,215.0,1148.6487882137299,13.0
163443,195.0,1167.1792795658112,13.0
165967,255.0,1181.7667145729065,16.0
168489,210.0,1196.3648264408112,15.0
171527,135.0,1213.8648331165314,12.0
174149,95.0,1228.999496936798,8.0
176739,130.0,1244.0681238174438,11.0
178125,35.0,1252.2492067813873,3.0
180658,70.0,1266.7911763191223,7.0
183086,65.0,1280.8103280067444,5.0
186498,85.0,1300.3464441299438,7.0
188996,75.0,1314.8321216106415,8.0
194086,365.0,1344.2910087108612,25.0
198995,260.0,1372.73992395401,21.0
201712,185.0,1388.3931686878204,15.0
203244,50.0,1397.176771402359,6.0
206810,110.0,1417.8421833515167,7.0
208359,40.0,1426.8227384090424,3.0
210853,130.0,1441.1267426013947,10.0
212837,45.0,1452.4899389743805,3.0
216556,160.0,1474.0087802410126,12.0
219968,170.0,1493.7376353740692,13.0
223841,325.0,1516.2802505493164,13.0
227323,110.0,1536.4036538600922,10.0
228740,55.0,1544.6185488700867,5.0
231303,85.0,1559.6052191257477,8.0
236212,285.0,1587.9967896938324,18.0
239791,95.0,1608.6874997615814,10.0
243391,225.0,1629.487459897995,17.0
246866,355.0,1649.6361155509949,23.0
252181,350.0,1680.1152894496918,21.0
254359,65.0,1692.7655494213104,7.0
257153,165.0,1708.8503022193909,13.0
259490,115.0,1722.3683576583862,10.0
263490,540.0,1745.4647634029388,23.0
266122,205.0,1760.6853272914886,13.0
268162,40.0,1772.4533541202545,2.0
272998,220.0,1800.7598249912262,17.0
275188,80.0,1813.4928894042969,8.0
277309,60.0,1825.8400385379791,6.0
282090,325.0,1853.3398427963257,20.0
284688,125.0,1868.357149362564,10.0
287334,80.0,1883.6271259784698,6.0
291288,245.0,1906.2131352424622,18.0
293805,75.0,1920.804430961609,7.0
296646,175.0,1937.09308552742,15.0
300479,130.0,1959.3398957252502,12.0
303820,125.0,1978.506588459015,13.0
305454,110.0,1987.9339995384216,9.0
308800,160.0,2007.3858556747437,13.0
310926,120.0,2019.767994403839,10.0
313673,140.0,2035.5693051815033,12.0
316090,100.0,2049.5188121795654,10.0
317659,60.0,2058.5493280887604,5.0
321226,115.0,2079.201451778412,11.0
323164,85.0,2090.339030265808,6.0
325852,75.0,2105.7397334575653,8.0
328340,105.0,2120.2319917678833,8.0
330706,125.0,2133.938292980194,9.0
333302,30.0,2148.9599096775055,4.0
335125,130.0,2159.5729792118073,9.0
339854,405.0,2186.919869661331,17.0
343807,105.0,2209.6391065120697,9.0
347080,120.0,2228.568181991577,11.0
351632,150.0,2254.9737632274628,13.0
355334,150.0,2276.2583014965057,13.0
357993,40.0,2291.6112534999847,6.0
361994,365.0,2314.750814437866,13.0
363562,70.0,2324.398579120636,7.0
365639,40.0,2337.909045934677,5.0
370503,430.0,2366.953297138214,17.0
372751,105.0,2390.64359498024,10.0
378003,570.0,2424.988500595093,26.0
381649,195.0,2449.419764518738,15.0
385243,230.0,2473.6844894886017,18.0
387952,125.0,2491.6247305870056,11.0
390526,215.0,2508.655059337616,13.0
393184,60.0,2526.5162994861603,6.0
397456,230.0,2555.1651129722595,18.0
399633,40.0,2569.7737851142883,5.0
403056,210.0,2592.099504709244,16.0
406185,210.0,2613.0047178268433,17.0
408136,70.0,2626.072527885437,5.0
412341,365.0,2654.1004135608673,16.0
414385,65.0,2667.9261198043823,7.0
416955,120.0,2685.2012119293213,8.0
418867,20.0,2698.00252532959,3.0
423571,240.0,2729.217440843582,18.0
428678,330.0,2763.209921360016,22.0
433075,525.0,2792.9122729301453,23.0
437542,320.0,2822.555917263031,22.0
441175,150.0,2846.686910867691,12.0
443821,145.0,2864.0864090919495,15.0
446903,85.0,2884.151547431946,8.0
448572,40.0,2895.3646261692047,4.0
451192,330.0,2912.777489423752,10.0
454718,215.0,2936.612002134323,14.0
457805,180.0,2957.4745762348175,14.0
459549,20.0,2969.1142842769623,3.0
462984,115.0,2994.797351360321,12.0
464594,75.0,3012.1278686523438,8.0
467413,80.0,3048.520721435547,7.0
470815,160.0,3089.528869867325,13.0
475256,265.0,3120.1980035305023,19.0
478356,140.0,3138.7427821159363,11.0
482722,310.0,3165.606017112732,21.0
484864,105.0,3178.6503355503082,9.0
487423,45.0,3194.811056137085,6.0
490489,80.0,3213.1878492832184,7.0
494103,145.0,3235.47474861145,14.0
496291,20.0,3248.028774499893,4.0
498773,110.0,3262.386734724045,9.0
501915,200.0,3280.517350912094,16.0
504419,95.0,3294.874735355377,7.0
507761,160.0,3314.113474369049,10.0
509114,50.0,3322.011531352997,6.0
510942,20.0,3332.640294313431,3.0
512999,50.0,3344.630141019821,4.0
517453,215.0,3372.6628968715668,15.0
521827,295.0,3411.718280315399,21.0
524913,195.0,3431.924432039261,16.0
527564,125.0,3449.015858411789,11.0
529106,30.0,3459.105646133423,4.0
531722,165.0,3476.049610853195,10.0
535402,85.0,3499.5746982097626,9.0
538290,160.0,3518.2214896678925,14.0
541101,215.0,3536.543641805649,14.0
543723,85.0,3553.617223262787,7.0
546470,155.0,3571.591461420059,11.0
551241,230.0,3602.2039148807526,18.0
553810,110.0,3618.5042066574097,9.0
556134,110.0,3633.345380306244,9.0
560667,600.0,3662.5888488292694,19.0
563354,130.0,3680.132067680359,10.0
565303,50.0,3692.712350130081,5.0
567348,105.0,3706.023720741272,6.0
569481,105.0,3719.892976284027,6.0
573028,155.0,3742.9237711429596,11.0
575942,185.0,3761.757155895233,14.0
577469,30.0,3771.4034645557404,3.0
582932,530.0,3806.8157980442047,24.0
584754,35.0,3818.698130607605,5.0
586675,55.0,3831.1536164283752,6.0
589443,110.0,3848.9786500930786,9.0
591367,95.0,3861.573357105255,8.0
593715,10.0,3876.9693784713745,2.0
597243,165.0,3900.0772869586945,14.0
598787,15.0,3910.0838527679443,3.0
602882,130.0,3936.486957550049,13.0
606631,415.0,3960.916587114334,17.0
610112,270.0,3987.7151443958282,18.0
612439,90.0,4013.1820068359375,8.0
614400,95.0,4039.3225305080414,10.0
617440,185.0,4075.0035276412964,16.0
621031,160.0,4102.159263849258,11.0
623068,75.0,4114.381944894791,8.0
626334,315.0,4134.657718420029,9.0
629963,150.0,4156.532338380814,14.0
632217,75.0,4170.966826438904,8.0
635383,150.0,4189.807627439499,11.0
637706,65.0,4204.383723974228,7.0
642105,305.0,4230.326239109039,20.0
644756,100.0,4245.595705032349,10.0
647222,105.0,4259.873095750809,11.0
650825,235.0,4280.809034347534,17.0
653395,170.0,4295.741382598877,12.0
655365,20.0,4307.128535985947,3.0
658652,70.0,4326.223108053207,7.0
662361,175.0,4347.7378396987915,15.0
663753,110.0,4355.824314832687,9.0
667796,100.0,4379.084198713303,12.0
671474,220.0,4400.340736627579,17.0
675086,135.0,4434.1183915138245,12.0
678966,125.0,4459.3828999996185,12.0
681166,50.0,4473.986676931381,7.0
683172,30.0,4487.2051610946655,3.0
686986,180.0,4511.570867300034,14.0
690004,185.0,4530.621250867844,15.0
693889,355.0,4555.723490476608,25.0
697577,130.0,4579.990912437439,13.0
701581,160.0,4606.102965116501,16.0
705203,115.0,4629.772062778473,13.0
707494,35.0,4644.77574133873,4.0
710595,170.0,4664.811679124832,14.0
712070,30.0,4674.557672739029,2.0
715679,350.0,4697.97521853447,12.0
717320,20.0,4708.694854259491,3.0
720629,115.0,4730.239432096481,10.0
722851,45.0,4744.66525053978,5.0
725283,60.0,4760.416584014893,5.0
727396,90.0,4774.237540006638,8.0
729619,145.0,4788.853840589523,12.0
732815,330.0,4809.689511060715,13.0
734933,15.0,4823.489235401154,3.0
737161,75.0,4837.888834238052,5.0
741772,520.0,4867.73742890358,20.0
744474,120.0,4885.343724727631,12.0
747857,240.0,4907.189820766449,17.0
751722,260.0,4932.189507722855,20.0
756047,320.0,4960.13915514946,22.0
757725,20.0,4970.983144044876,3.0
761738,270.0,4997.161531686783,17.0
766008,245.0,5038.50523018837,18.0
770120,195.0,5092.3780472278595,16.0
773904,190.0,5123.738216638565,15.0
776176,25.0,5137.809534311295,4.0
780427,205.0,5164.274081707001,14.0
782669,45.0,5177.840490579605,3.0
786451,215.0,5201.534450769424,13.0
788609,15.0,5214.440118551254,3.0
792357,170.0,5237.767939567566,14.0
796333,245.0,5260.761341810226,19.0
798200,70.0,5271.647062301636,8.0
802649,180.0,5297.477292537689,14.0
805911,265.0,5316.471792221069,19.0
807838,75.0,5327.800116300583,5.0
812293,380.0,5353.4684319496155,23.0
815933,135.0,5374.549226522446,11.0
820312,185.0,5399.990512132645,17.0
823682,345.0,5427.58954167366,23.0
826225,95.0,5448.671070575714,9.0
828063,55.0,5460.709567785263,6.0
830556,70.0,5477.064974784851,7.0
833869,250.0,5498.4537806510925,16.0
838738,180.0,5530.1654987335205,14.0
841519,65.0,5547.422834396362,7.0
842999,15.0,5556.667288780212,2.0
845476,65.0,5572.3955245018005,6.0
848069,115.0,5589.086063146591,11.0
850087,25.0,5602.146976947784,4.0
853183,115.0,5622.167731523514,11.0
856960,265.0,5646.6689286231995,19.0
860580,200.0,5670.084924697876,16.0
862249,40.0,5680.98135972023,5.0
864462,135.0,5695.486724853516,9.0
865827,45.0,5704.324402093887,5.0
867858,65.0,5717.802830219269,6.0
870437,105.0,5734.92374253273,8.0
872632,60.0,5749.302486896515,7.0
874734,20.0,5763.094325065613,3.0
879631,275.0,5794.5378267765045,20.0
882979,140.0,5816.366062879562,10.0
884577,15.0,5826.787523269653,2.0
888846,250.0,5854.872448682785,19.0
890367,40.0,5864.803860425949,5.0
894048,145.0,5888.833094120026,11.0
896590,45.0,5905.46084690094,4.0
899191,110.0,5922.4542446136475,10.0
903029,120.0,5947.614324092865,9.0
905813,95.0,5965.814279079437,9.0
907386,80.0,5975.912209749222,7.0
910400,110.0,5995.664533138275,11.0
913652,155.0,6019.603187799454,14.0
915761,35.0,6040.041754245758,4.0
918198,145.0,6070.730746746063,13.0
920753,45.0,6102.82120347023,7.0
923108,85.0,6124.23592710495,7.0
924688,95.0,6134.810896158218,7.0
926153,40.0,6143.712233066559,5.0
928142,55.0,6155.852679491043,5.0
930645,55.0,6170.869063138962,7.0
932965,45.0,6185.474046468735,6.0
937536,335.0,6213.673268556595,22.0
939275,60.0,6224.0958614349365,4.0
940939,40.0,6233.895862340927,6.0
943296,75.0,6248.706913471222,8.0
946013,110.0,6264.699310064316,12.0
948811,125.0,6280.877117156982,9.0
951358,130.0,6295.629855632782,10.0
953374,25.0,6307.352449655533,4.0
958915,620.0,6339.402913570404,28.0
960711,30.0,6349.775294303894,2.0
963218,35.0,6364.269324302673,6.0
965931,20.0,6380.0619440078735,4.0
969599,165.0,6401.273426532745,15.0
972124,125.0,6415.89825296402,12.0
974753,110.0,6440.105899810791,10.0
977559,150.0,6461.831427097321,13.0
980090,110.0,6478.341442346573,10.0
981887,60.0,6490.0947279930115,7.0
985359,140.0,6512.890192270279,10.0
988087,135.0,6530.529317140579,11.0
990189,70.0,6544.21635556221,6.0
992182,45.0,6557.213613986969,5.0
994604,80.0,6572.974105358124,9.0
996506,110.0,6585.484749317169,10.0
1000655,260.0,6612.42028427124,19.0
1005912,590.0,6646.71108341217,26.0
1007557,10.0,6657.498889684677,2.0
1011137,330.0,6680.786109924316,13.0
1013438,90.0,6695.690772771835,7.0
1016233,205.0,6714.038392782211,15.0
1019044,135.0,6732.430282115936,12.0
1021689,140.0,6749.780117273331,11.0
1024329,165.0,6765.858212471008,14.0
1026119,50.0,6777.160088300705,4.0
1027620,20.0,6786.829120635986,3.0
1029772,90.0,6800.743847846985,8.0
1032420,25.0,6817.855959415436,4.0
1033972,30.0,6827.829498052597,2.0
1035721,55.0,6838.913358926773,7.0
1038011,75.0,6853.505769968033,6.0
1041274,215.0,6874.782889842987,16.0
1042911,0.0,6885.4811935424805,0.0
1045593,125.0,6902.942622900009,11.0
1049702,205.0,6929.932139158249,17.0
1054056,135.0,6958.281813621521,13.0
1056645,60.0,6975.143932104111,8.0
1059965,200.0,6996.877475261688,16.0
1063681,370.0,7021.313257694244,14.0
1065288,50.0,7035.595588207245,6.0
1067964,130.0,7066.5626220703125,13.0
1071397,195.0,7109.338421821594,15.0
1073566,95.0,7128.588072776794,8.0
1076159,110.0,7145.686053276062,10.0
1079055,260.0,7162.868406295776,16.0
1080410,15.0,7170.800386190414,2.0
1083180,140.0,7187.90415263176,11.0
1086489,255.0,7207.188135147095,18.0
1088651,40.0,7220.811113357544,5.0
1091064,125.0,7235.0226130485535,11.0
1094872,165.0,7258.633009195328,13.0
1097518,150.0,7273.872451782227,13.0
1101730,365.0,7298.185345172882,13.0
1103830,120.0,7310.333074092865,10.0
1106609,45.0,7326.326872825623,6.0
1109005,110.0,7340.175468921661,10.0
1111248,100.0,7353.1185030937195,8.0
1113203,100.0,7364.362850189209,7.0
1115563,95.0,7377.98926281929,8.0
1118398,135.0,7394.459618330002,11.0
1121087,105.0,7409.97639632225,10.0
1123885,150.0,7427.5982756614685,12.0
1127883,290.0,7463.522676229477,21.0
1132084,495.0,7490.688266992569,22.0
1134896,150.0,7508.814802646637,13.0
1136664,75.0,7520.362812995911,5.0
1140171,160.0,7543.144991874695,14.0
1142207,90.0,7555.971915721893,8.0
1146344,390.0,7582.134485244751,26.0
1148832,170.0,7598.3874707221985,14.0
1153112,360.0,7626.033946990967,22.0
1156220,190.0,7646.216096162796,16.0
1158746,90.0,7662.55016207695,7.0
1160284,25.0,7672.563490390778,4.0
1161832,60.0,7682.626916408539,7.0
1165046,230.0,7703.167916297913,17.0
1170008,340.0,7735.004278182983,23.0
1172644,185.0,7752.35710978508,15.0
1174450,45.0,7764.2688937187195,5.0
1175749,25.0,7772.829433679581,2.0
1178447,180.0,7790.488799095154,15.0
1181063,140.0,7807.575702190399,10.0
1183768,145.0,7825.226903915405,11.0
1188008,325.0,7853.020614624023,20.0
1192448,280.0,7882.008036851883,20.0
1194463,75.0,7895.077507257462,6.0
1196375,75.0,7907.725806474686,9.0
1198013,15.0,7918.198447227478,3.0
1201017,170.0,7937.601422071457,14.0
1203574,70.0,7954.214818477631,9.0
1206913,415.0,7975.725017547607,18.0
1209558,160.0,7992.791831493378,11.0
1213571,330.0,8018.9560742378235,23.0
1216302,100.0,8043.376161813736,11.0
1217975,20.0,8063.583061695099,2.0
1221580,290.0,8110.503715276718,20.0
1224737,180.0,8138.119659900665,14.0
1228719,255.0,8162.938806056976,20.0
1231871,230.0,8181.854242563248,18.0
1234345,185.0,8197.54817700386,15.0
1236955,215.0,8213.303225517273,16.0
1240192,160.0,8233.620662927628,12.0
1241649,55.0,8242.371806144714,6.0
1243896,125.0,8256.78370809555,11.0
1245973,90.0,8268.841888904572,7.0
1248747,155.0,8284.887263059616,13.0
1252487,315.0,8306.637593746185,21.0
1256664,245.0,8330.872946023941,18.0
1258861,160.0,8343.616924524307,11.0
1261917,240.0,8361.355426549911,16.0
1265987,255.0,8385.064540147781,18.0
1269073,475.0,8402.889136075974,20.0
1271534,55.0,8417.222499847412,6.0
1274282,185.0,8434.290787220001,13.0
1278685,460.0,8473.320210933685,20.0
1281353,130.0,8490.612787723541,12.0
1282862,40.0,8500.398102760315,6.0
1284163,40.0,8508.849145889282,5.0
1285889,105.0,8520.055783033371,6.0
1289271,235.0,8542.251107215881,20.0
1292907,105.0,8565.897194623947,10.0
1295096,130.0,8580.220893383026,11.0
1298954,165.0,8605.445310115814,14.0
1301447,100.0,8621.588130950928,7.0
1305351,245.0,8646.62407541275,19.0
1309051,380.0,8670.81648516655,14.0
1313217,180.0,8698.039873838425,11.0
1315626,155.0,8713.69342637062,11.0
