2449,60.0,34.18518042564392,6.0
6006,220.0,61.045610666275024,16.0
9075,135.0,83.71468091011047,9.0
11555,95.0,102.6272554397583,8.0
15231,95.0,130.89375352859497,11.0
17493,25.0,147.27237963676453,4.0
20147,80.0,166.7978286743164,7.0
23466,85.0,190.52740383148193,8.0
26303,120.0,207.97844982147217,8.0
29186,85.0,224.23581743240356,7.0
30694,75.0,232.75262904167175,5.0
34122,155.0,252.15348601341248,12.0
37960,460.0,274.7268385887146,17.0
39537,20.0,285.69368720054626,3.0
41556,60.0,302.5276894569397,7.0
45718,170.0,335.8535227775574,14.0
47748,105.0,352.243693113327,6.0
50898,160.0,377.774053812027,11.0
54063,145.0,402.7608633041382,10.0
56336,90.0,421.0839605331421,9.0
58723,35.0,440.55287075042725,3.0
61128,140.0,459.76198077201843,11.0
63292,110.0,477.65203309059143,7.0
65434,90.0,495.546178817749,8.0
67175,50.0,509.22690629959106,4.0
69720,90.0,529.525806427002,7.0
72293,110.0,551.1275744438171,7.0
74996,125.0,572.5741927623749,9.0
79629,155.0,609.0159714221954,15.0
82867,420.0,635.0131485462189,17.0
85851,340.0,658.8645160198212,10.0
88466,100.0,679.9987831115723,8.0
90729,120.0,698.0042643547058,10.0
94480,170.0,728.0069046020508,13.0
99178,270.0,765.959352016449,17.0
101758,110.0,786.686776638031,7.0
103410,75.0,800.4572041034698,5.0
108025,255.0,838.180748462677,16.0
109446,15.0,849.8075377941132,3.0
111058,45.0,862.9345300197601,5.0
113471,140.0,878.5804045200348,10.0
114859,45.0,886.6219794750214,3.0
120659,325.0,920.2989592552185,24.0
122438,50.0,930.4789850711823,4.0
124840,55.0,944.2080869674683,5.0
127352,105.0,958.665825843811,6.0
131402,195.0,982.0621070861816,13.0
134534,140.0,1000.0902097225189,14.0
137475,105.0,1017.1035397052765,6.0
141213,215.0,1038.7726938724518,14.0
144379,155.0,1056.9138617515564,12.0
146472,65.0,1069.0472145080566,7.0
151161,345.0,1096.0401458740234,23.0
153856,80.0,1111.607390165329,6.0
156353,65.0,1125.8994779586792,5.0
160051,210.0,1147.5280113220215,12.0
162362,50.0,1160.9327187538147,5.0
166559,285.0,1185.1518166065216,18.0
169094,140.0,1199.8536162376404,10.0
172176,185.0,1217.6439518928528,14.0
173680,35.0,1226.2996299266815,4.0
176061,45.0,1240.144945383072,5.0
177651,5.0,1249.530284166336,1.0
180356,170.0,1265.0659720897675,13.0
182858,75.0,1279.3967983722687,8.0
187155,260.0,1304.1664533615112,16.0
189236,85.0,1316.2331311702728,8.0
192201,165.0,1333.3474214076996,11.0
194924,80.0,1349.1551704406738,5.0
197011,40.0,1361.2959160804749,3.0
199722,55.0,1376.8716707229614,7.0
201726,60.0,1388.5348393917084,6.0
204299,155.0,1403.3272240161896,11.0
208110,250.0,1425.3717241287231,19.0
211028,145.0,1442.1536736488342,11.0
214991,225.0,1464.9375491142273,14.0
217748,85.0,1480.897989988327,6.0
221388,295.0,1502.0254969596863,18.0
223243,25.0,1512.7613711357117,3.0
225504,75.0,1525.8963739871979,6.0
227450,10.0,1537.122405052185,2.0
229047,95.0,1546.435194015503,7.0
233295,140.0,1571.0933570861816,11.0
237039,150.0,1592.776035308838,11.0
241205,305.0,1616.9272010326385,21.0
243633,200.0,1630.916773557663,13.0
246338,350.0,1646.5714235305786,12.0
249165,60.0,1662.8861379623413,7.0
251805,160.0,1678.0190131664276,14.0
256391,160.0,1704.4612383842468,13.0
258140,20.0,1714.5564777851105,3.0
260164,105.0,1726.2494957447052,6.0
262303,15.0,1738.6308557987213,3.0
264620,35.0,1752.01433801651,3.0
269225,255.0,1778.629808664322,18.0
271687,110.0,1792.9762315750122,8.0
274501,185.0,1809.4897203445435,13.0
276239,30.0,1819.6322450637817,4.0
279595,315.0,1838.9021666049957,11.0
282246,30.0,1854.2408084869385,3.0
286135,155.0,1876.7060642242432,14.0
288018,75.0,1887.4753861427307,7.0
290682,115.0,1902.7024147510529,11.0
292825,35.0,1915.1334962844849,5.0
294856,100.0,1926.8430442810059,7.0
296201,70.0,1934.554036617279,6.0
298510,60.0,1947.9246063232422,3.0
302540,240.0,1971.1034910678864,19.0
305667,355.0,1989.204821586609,14.0
308082,50.0,2003.2194693088531,6.0
309638,40.0,2012.2572841644287,5.0
314006,310.0,2037.4784739017487,20.0
316052,95.0,2049.2550659179688,8.0
318637,85.0,2064.1547956466675,9.0
320885,115.0,2077.2011981010437,9.0
323139,85.0,2090.209551334381,8.0
325662,80.0,2104.6233522892,7.0
329335,140.0,2126.0035836696625,11.0
332222,90.0,2142.6756365299225,10.0
336652,190.0,2168.3646726608276,14.0
341611,150.0,2197.1017429828644,14.0
345260,125.0,2218.113381385803,12.0
347381,50.0,2230.390972137451,7.0
349338,20.0,2241.7777547836304,3.0
354576,215.0,2271.9285142421722,17.0
357316,135.0,2287.7067506313324,12.0
360123,130.0,2303.9589128494263,9.0
363003,110.0,2320.6397252082825,13.0
366220,155.0,2341.6914508342743,12.0
368285,35.0,2354.1010053157806,3.0
369963,25.0,2363.7669405937195,1.0
373676,120.0,2396.5223486423492,12.0
377187,150.0,2419.5028624534607,13.0
379184,110.0,2432.901671409607,7.0
381101,120.0,2445.7016661167145,11.0
383677,170.0,2463.1794352531433,14.0
385767,65.0,2477.1320259571075,8.0
388299,130.0,2493.9236075878143,13.0
390697,125.0,2509.7742359638214,10.0
393611,140.0,2529.2414095401764,11.0
397815,215.0,2557.6143000125885,18.0
399878,30.0,2571.4323801994324,4.0
404420,220.0,2601.16264629364,16.0
406244,30.0,2613.3088672161102,4.0
410684,195.0,2643.1055250167847,16.0
412569,75.0,2655.5870294570923,8.0
415095,65.0,2672.6885108947754,7.0
417786,280.0,2690.829485177994,7.0
419986,55.0,2705.4329838752747,4.0
424871,260.0,2737.820558786392,20.0
429249,150.0,2767.0169422626495,11.0
433344,250.0,2794.697962999344,20.0
436202,150.0,2813.6049122810364,14.0
438725,80.0,2830.4590232372284,8.0
440845,75.0,2844.3548922538757,8.0
445727,260.0,2876.3660006523132,18.0
448202,20.0,2892.7878773212433,3.0
451920,175.0,2917.6530573368073,15.0
453996,60.0,2931.670870065689,4.0
456021,50.0,2945.524163007736,7.0
458663,105.0,2963.2429246902466,9.0
462784,240.0,2992.727996826172,19.0
464824,90.0,3014.7920320034027,9.0
467750,55.0,3053.421772003174,5.0
470354,70.0,3085.447612285614,7.0
474512,260.0,3115.6809096336365,20.0
476038,45.0,3124.8487224578857,5.0
478899,120.0,3142.0309777259827,10.0
480636,10.0,3153.2079865932465,2.0
483291,110.0,3169.1492466926575,10.0
486907,200.0,3191.678772211075,16.0
491260,260.0,3218.729503631592,20.0
493381,75.0,3231.289844751358,6.0
495472,75.0,3243.3321158885956,5.0
498201,80.0,3259.115178823471,7.0
501838,185.0,3280.029522895813,13.0
504256,90.0,3293.9569551944733,8.0
506989,175.0,3309.7197701931,15.0
510594,120.0,3330.6213500499725,12.0
513378,60.0,3346.85040473938,7.0
516292,210.0,3365.4275476932526,16.0
519641,135.0,3393.711583137512,14.0
522396,155.0,3415.5103511810303,11.0
526396,320.0,3441.3906922340393,23.0
528848,90.0,3457.3952147960663,10.0
531653,105.0,3475.6028842926025,11.0
536622,585.0,3507.454977750778,26.0
539268,140.0,3524.569834470749,10.0
541537,30.0,3539.3922111988068,5.0
544509,125.0,3558.812568664551,12.0
546996,65.0,3575.0907876491547,9.0
548474,45.0,3584.600037097931,5.0
550600,65.0,3598.1691846847534,7.0
552160,30.0,3607.9620440006256,3.0
554560,85.0,3623.397207260132,9.0
557319,30.0,3640.8840136528015,4.0
559764,105.0,3656.737862586975,9.0
562341,100.0,3673.464000940323,10.0
563709,30.0,3682.4492843151093,3.0
567583,180.0,3707.561307668686,12.0
570360,140.0,3725.6568479537964,10.0
573482,140.0,3745.848016023636,11.0
576060,125.0,3762.462003469467,11.0
580356,250.0,3790.144329547882,17.0
583261,200.0,3808.967437505722,15.0
584738,15.0,3818.571172952652,2.0
588293,150.0,3841.6926250457764,11.0
590354,80.0,3855.018089056015,7.0
593225,215.0,3873.6612632274628,15.0
597688,295.0,3902.986254453659,17.0
600216,95.0,3919.3813302516937,9.0
604121,145.0,3944.6655073165894,13.0
606011,95.0,3956.817948579788,8.0
608593,115.0,3974.0867924690247,11.0
610093,35.0,3987.4819946289062,4.0
613967,230.0,4033.3083708286285,15.0
617645,285.0,4076.8582406044006,20.0
621243,450.0,4103.418217658997,18.0
624604,240.0,4123.667933225632,16.0
627744,160.0,4143.230837106705,15.0
630595,125.0,4160.498462438583,12.0
632616,50.0,4173.352544546127,6.0
635598,145.0,4191.05810379982,12.0
637381,65.0,4201.623488903046,6.0
641321,410.0,4225.7984828948975,18.0
647263,460.0,4260.1736714839935,29.0
649702,130.0,4274.285426616669,10.0
