1705,65.0,28.535633087158203,6.0
6417,240.0,64.20036458969116,17.0
9651,155.0,88.02955603599548,10.0
12494,135.0,109.80219030380249,9.0
15259,155.0,131.18744492530823,12.0
17325,20.0,146.1167116165161,3.0
21211,180.0,174.83365297317505,16.0
24039,115.0,194.24066638946533,10.0
26706,110.0,210.30473804473877,7.0
29523,110.0,226.16149163246155,7.0
31309,55.0,236.23254489898682,5.0
33388,30.0,247.99649715423584,2.0
36611,50.0,266.50636649131775,5.0
40505,195.0,293.91999673843384,13.0
44323,235.0,324.1757049560547,15.0
46808,155.0,344.8705940246582,10.0
50294,65.0,372.86244893074036,8.0
54003,210.0,402.2398772239685,14.0
57095,190.0,427.50975012779236,15.0
59372,65.0,445.913516998291,6.0
62992,170.0,475.2659418582916,13.0
66307,80.0,502.5483169555664,9.0
69914,210.0,531.1992156505585,14.0
72232,75.0,550.6849427223206,5.0
76890,165.0,587.9843680858612,15.0
78497,10.0,600.4894695281982,2.0
83190,150.0,637.4310784339905,13.0
88055,655.0,676.664350271225,20.0
89837,55.0,690.7719361782074,5.0
92304,65.0,710.9489414691925,6.0
94436,15.0,727.6394603252411,2.0
96962,30.0,747.9726266860962,3.0
100899,170.0,779.8188917636871,12.0
103373,135.0,800.1155591011047,10.0
106258,80.0,823.1735816001892,8.0
108517,125.0,842.170729637146,9.0
113270,270.0,877.4239330291748,19.0
116190,145.0,894.3247020244598,12.0
118566,30.0,908.0001661777496,5.0
123533,440.0,936.6947047710419,27.0
127682,325.0,960.5363373756409,22.0
129764,120.0,972.6841552257538,10.0
135132,225.0,1003.6130483150482,14.0
138769,175.0,1024.6556119918823,13.0
141749,110.0,1041.908311367035,7.0
144541,110.0,1057.8714563846588,7.0
148204,230.0,1078.9396340847015,17.0
153229,345.0,1107.9499723911285,22.0
156458,155.0,1126.5091726779938,10.0
158332,80.0,1137.4554851055145,6.0
160703,105.0,1151.316002368927,6.0
163275,90.0,1166.215943813324,7.0
165700,70.0,1180.1600506305695,7.0
169703,260.0,1203.3731722831726,20.0
172471,210.0,1219.3543226718903,12.0
174163,45.0,1229.10307431221,4.0
177309,85.0,1247.4417066574097,8.0
179856,55.0,1262.189437866211,6.0
182451,125.0,1277.094990491867,11.0
185596,185.0,1295.2542748451233,13.0
187863,105.0,1308.274242401123,6.0
191639,140.0,1330.1554067134857,12.0
194733,110.0,1348.0653817653656,9.0
196369,20.0,1357.5966534614563,3.0
200727,225.0,1382.7374665737152,17.0
204151,175.0,1402.4604756832123,15.0
207404,375.0,1421.329467535019,14.0
210587,45.0,1439.606235742569,6.0
213244,15.0,1454.8450691699982,3.0
215072,65.0,1465.4429652690887,6.0
217837,50.0,1481.3842837810516,4.0
219946,75.0,1493.5888011455536,5.0
222049,30.0,1505.8898720741272,3.0
224367,50.0,1519.3046669960022,6.0
227283,80.0,1536.1751790046692,8.0
230103,95.0,1552.5743596553802,8.0
232716,80.0,1567.6904876232147,6.0
235558,60.0,1584.2610363960266,6.0
238252,85.0,1599.753035068512,11.0
240367,60.0,1612.0741760730743,6.0
241871,50.0,1620.7349927425385,4.0
245246,110.0,1640.1774809360504,11.0
248904,230.0,1661.3433051109314,15.0
252771,295.0,1683.541508436203,20.0
255534,85.0,1699.5261697769165,7.0
257062,10.0,1708.341688156128,2.0
