281051,140.0,1847.3627488613129,10.0
283358,70.0,1860.7020256519318,7.0
284978,25.0,1870.0068337917328,4.0
286840,30.0,1880.718594789505,3.0
289489,120.0,1895.859941959381,10.0
292899,175.0,1915.5815687179565,15.0
296125,125.0,1934.0943200588226,12.0
297999,40.0,1944.9761052131653,4.0
299658,45.0,1954.6482775211334,5.0
302175,60.0,1969.033028125763,6.0
304738,75.0,1983.843703508377,9.0
307567,60.0,2000.2460219860077,8.0
312283,275.0,2027.5870056152344,17.0
315022,140.0,2043.285612821579,9.0
317570,140.0,2057.9744896888733,13.0
320513,95.0,2075.0265033245087,11.0
323660,135.0,2093.1605973243713,11.0
325632,10.0,2104.421574831009,2.0
327299,30.0,2114.1328132152557,3.0
329110,60.0,2124.6609795093536,5.0
331620,105.0,2139.155248403549,8.0
335987,195.0,2164.5200703144073,15.0
338731,80.0,2180.3792884349823,9.0
343835,280.0,2209.8679826259613,21.0
347511,350.0,2231.126886844635,17.0
349488,55.0,2242.6536893844604,6.0
351762,35.0,2255.737462043762,5.0
353296,20.0,2264.5261211395264,3.0
357989,245.0,2291.5777530670166,20.0
361158,65.0,2309.906439304352,8.0
365416,435.0,2336.5868673324585,19.0
367396,35.0,2348.9989614486694,4.0
370810,150.0,2368.8491837978363,11.0
373225,80.0,2393.8417539596558,10.0
376362,215.0,2413.857319831848,19.0
378343,35.0,2427.2561333179474,3.0
381721,270.0,2449.8863801956177,20.0
386464,330.0,2481.8171832561493,21.0
389044,110.0,2498.827073574066,8.0
392750,130.0,2523.5878694057465,12.0
395554,65.0,2542.3928411006927,8.0
397129,30.0,2552.996743440628,3.0
399479,120.0,2568.832858800888,8.0
403960,300.0,2598.038397550583,21.0
406630,110.0,2615.9505908489227,9.0
410934,180.0,2644.7667877674103,14.0
413286,125.0,2660.42547249794,11.0
414754,35.0,2670.4117217063904,4.0
417354,120.0,2687.9252705574036,10.0
419486,65.0,2702.067797422409,7.0
422572,110.0,2722.565045118332,9.0
426302,215.0,2747.38045501709,16.0
428322,10.0,2760.8129835128784,2.0
429877,10.0,2771.4020071029663,2.0
432680,105.0,2790.2921347618103,9.0
434026,15.0,2799.230063199997,2.0
436776,100.0,2817.4414813518524,10.0
439331,65.0,2834.32675409317,4.0
442463,185.0,2855.215376853943,15.0
444306,30.0,2867.1684806346893,3.0
448704,320.0,2896.207359313965,21.0
451148,55.0,2912.4297835826874,5.0
452734,35.0,2923.2351698875427,5.0
455943,165.0,2944.959904193878,12.0
459568,275.0,2969.262739419937,20.0
462224,135.0,2988.0463166236877,12.0
465771,235.0,3026.4868557453156,19.0
469409,70.0,3075.2612097263336,6.0
472587,220.0,3103.2989132404327,17.0
476234,130.0,3126.036644220352,11.0
478298,15.0,3138.388692378998,2.0
481140,220.0,3156.1794052124023,15.0
483783,160.0,3172.0786056518555,10.0
486228,105.0,3187.5468094348907,8.0
488959,135.0,3203.9777545928955,13.0
492739,185.0,3227.50812792778,16.0
495715,140.0,3244.720415353775,12.0
498416,20.0,3260.269547224045,3.0
500041,25.0,3269.66383767128,2.0
504349,215.0,3294.482857942581,16.0
505998,10.0,3303.963032245636,2.0
507519,50.0,3312.753372192383,3.0
510064,90.0,3327.5343296527863,9.0
511903,80.0,3338.202649831772,7.0
513986,15.0,3350.4686601161957,2.0
517720,185.0,3374.2293903827667,13.0
520319,205.0,3401.3687398433685,14.0
522427,75.0,3415.7437171936035,5.0
524479,105.0,3429.069480895996,8.0
529241,445.0,3459.9577763080597,18.0
531919,85.0,3477.253317832947,10.0
534411,120.0,3493.1844086647034,12.0
536501,60.0,3506.654620409012,6.0
539440,150.0,3525.691463470459,13.0
542180,75.0,3543.4932305812836,8.0
543854,65.0,3554.530732154846,6.0
546803,145.0,3573.785649061203,11.0
549125,95.0,3588.7244930267334,10.0
551547,40.0,3604.1550414562225,4.0
553964,125.0,3619.5253496170044,7.0
556082,35.0,3633.0085904598236,5.0
558168,35.0,3646.3230304718018,3.0
560879,70.0,3664.0328781604767,7.0
562985,60.0,3677.733943939209,5.0
567795,240.0,3708.9556612968445,15.0
569954,110.0,3722.9866263866425,7.0
571972,60.0,3736.0608220100403,6.0
573860,40.0,3748.2861049175262,4.0
575322,20.0,3757.829852581024,3.0
577410,65.0,3770.9511861801147,7.0
578864,80.0,3780.4615824222565,7.0
581625,70.0,3798.400513648987,8.0
583650,80.0,3811.5122463703156,6.0
585816,50.0,3825.5450506210327,6.0
588212,125.0,3841.1271228790283,11.0
590351,125.0,3854.974753141403,11.0
593766,250.0,3877.38223695755,19.0
595646,40.0,3889.6022329330444,5.0
598444,140.0,3907.7854998111725,12.0
600464,55.0,3920.9835591316223,7.0
601982,5.0,3930.737906217575,1.0
603409,25.0,3939.980404138565,4.0
606906,85.0,3962.7126681804657,10.0
610915,415.0,3995.663786649704,17.0
613922,180.0,4032.5945041179657,15.0
617951,315.0,4079.6557886600494,23.0
619855,60.0,4094.6440377235413,7.0
621684,45.0,4106.066369056702,3.0
624387,170.0,4122.38067650795,14.0
626698,60.0,4137.0582864284515,6.0
630100,210.0,4157.335869550705,18.0
631636,40.0,4166.711848497391,6.0
635341,145.0,4189.53137588501,11.0
637306,30.0,4201.173291921616,5.0
640445,165.0,4220.695967912674,13.0
642474,130.0,4232.428210258484,11.0
645472,120.0,4249.871844053268,10.0
648249,170.0,4265.881053686142,14.0
650343,40.0,4277.990117073059,5.0
653549,120.0,4296.63086271286,13.0
655754,140.0,4309.4531581401825,11.0
658416,210.0,4324.754480600357,15.0
661096,170.0,4340.342403888702,14.0
663651,150.0,4355.192622423172,12.0
666430,210.0,4371.117056131363,15.0
670705,380.0,4395.848182916641,15.0
673189,20.0,4415.287569999695,3.0
678007,365.0,4453.086275577545,24.0
679948,45.0,4465.890058040619,6.0
682112,75.0,4480.248194217682,5.0
685336,165.0,4501.219573020935,15.0
687634,55.0,4515.720657110214,5.0
689978,65.0,4530.401959896088,7.0
692901,350.0,4549.384687900543,13.0
694876,40.0,4562.226586103439,4.0
698968,215.0,4589.064835548401,17.0
701779,60.0,4607.477446079254,7.0
704489,100.0,4625.039452552795,10.0
709829,370.0,4659.873719215393,22.0
714061,185.0,4687.44849896431,12.0
717794,145.0,4711.724914073944,12.0
719151,30.0,4720.65470957756,4.0
720741,20.0,4731.012456178665,3.0
723175,200.0,4746.795619726181,14.0
726174,195.0,4766.259128332138,17.0
730485,195.0,4794.61282324791,18.0
733194,75.0,4812.219241857529,8.0
736900,425.0,4836.196940422058,16.0
741298,565.0,4864.623300552368,24.0
743780,70.0,4880.797871351242,7.0
746559,170.0,4898.912734270096,15.0
749376,140.0,4917.086007595062,12.0
751495,55.0,4930.705337047577,4.0
755485,215.0,4956.435362815857,13.0
757642,60.0,4970.428730249405,7.0
759643,60.0,4983.537959575653,6.0
763801,230.0,5014.308085203171,15.0
767843,720.0,5061.904396533966,24.0
770638,125.0,5097.991223335266,11.0
773446,165.0,5120.748130559921,15.0
775931,90.0,5136.25235080719,9.0
778303,120.0,5150.664873123169,10.0
782432,160.0,5176.400884628296,12.0
785478,95.0,5194.809096574783,12.0
786998,80.0,5204.6933081150055,8.0
790220,150.0,5224.181784629822,12.0
792775,155.0,5240.270706653595,14.0
794677,10.0,5251.258470773697,2.0
796375,10.0,5261.040866851807,2.0
798856,55.0,5275.53050661087,7.0
801203,40.0,5288.956795692444,5.0
803012,75.0,5299.4925355911255,8.0
806212,245.0,5318.2342483997345,19.0
807720,25.0,5327.145520925522,4.0
809340,95.0,5336.401844501495,9.0
811679,80.0,5349.885244131088,7.0
815343,185.0,5371.095194339752,14.0
816977,80.0,5380.5351021289825,7.0
819428,145.0,5394.841680765152,12.0
821398,135.0,5406.195960521698,12.0
823302,50.0,5423.065170764923,5.0
825502,120.0,5443.957575798035,10.0
828178,170.0,5461.465130329132,15.0
832878,620.0,5492.003144025803,28.0
834403,95.0,5501.89529967308,8.0
838215,290.0,5526.860896587372,11.0
842026,130.0,5550.77458024025,11.0
845385,130.0,5571.790524959564,10.0
847486,100.0,5585.308215856552,9.0
851202,175.0,5609.333675861359,15.0
854387,275.0,5629.856421947479,20.0
856627,60.0,5644.48206114769,7.0
859411,65.0,5662.489359617233,8.0
862037,125.0,5679.682317018509,9.0
863503,30.0,5689.227861166,3.0
867098,200.0,5712.771468639374,16.0
869059,135.0,5725.685627698898,9.0
872867,545.0,5750.855286598206,24.0
875617,65.0,5768.912716627121,7.0
877346,75.0,5779.9768669605255,5.0
880920,220.0,5802.90610909462,15.0
882611,5.0,5813.960540533066,1.0
884406,65.0,5825.62570142746,6.0
886044,35.0,5836.359658718109,5.0
887458,35.0,5845.674736261368,4.0
891215,235.0,5870.257201910019,19.0
893850,140.0,5887.541660785675,14.0
895987,15.0,5901.545024394989,2.0
897844,65.0,5913.833295822144,5.0
901517,205.0,5937.713185548782,16.0
903217,0.0,5948.837761878967,0.0
906085,100.0,5967.5744779109955,9.0
907447,40.0,5976.291356086731,3.0
911193,175.0,6000.843871355057,15.0
914177,130.0,6024.396771430969,14.0
916806,150.0,6052.758132457733,14.0
919870,45.0,6092.771886348724,6.0
921540,110.0,6111.08683514595,9.0
924075,125.0,6130.96523809433,12.0
927492,195.0,6151.966716051102,13.0
929218,55.0,6162.266621828079,5.0
930887,30.0,6173.089155673981,3.0
933874,140.0,6190.923049211502,12.0
935819,45.0,6202.468915224075,7.0
937747,40.0,6214.926170349121,5.0
939682,75.0,6226.53830909729,9.0
943282,145.0,6248.646063089371,12.0
948737,290.0,6280.438571214676,18.0
951295,125.0,6295.230838298798,9.0
953229,15.0,6306.545061826706,3.0
955559,115.0,6319.925456285477,9.0
959145,180.0,6340.7602961063385,15.0
962285,70.0,6358.838908910751,8.0
964857,105.0,6373.765120506287,11.0
966913,100.0,6385.753193855286,7.0
969920,125.0,6403.176889896393,9.0
972733,160.0,6419.466842651367,12.0
975143,90.0,6444.413552522659,10.0
976652,35.0,6456.010720491409,4.0
981107,220.0,6484.89143705368,18.0
982510,100.0,6494.221783161163,8.0
986067,315.0,6517.477021455765,21.0
991543,280.0,6553.086229562759,21.0
993579,60.0,6566.299889802933,6.0
998019,495.0,6595.37179851532,19.0
1000173,100.0,6609.42471909523,8.0
1004138,270.0,6635.007990837097,18.0
1007490,160.0,6657.012171030045,16.0
1010093,130.0,6673.971793651581,10.0
1012874,90.0,6692.004593849182,9.0
1015018,35.0,6706.053410053253,4.0
1016609,20.0,6716.503224611282,3.0
1020322,385.0,6740.846401691437,25.0
1023549,150.0,6760.991672039032,14.0
1026276,150.0,6778.203224182129,14.0
1031816,695.0,6814.067570447922,31.0
1035506,110.0,6837.532607316971,10.0
1037093,35.0,6847.466466188431,4.0
1040317,140.0,6868.531795978546,13.0
1042870,95.0,6885.195526123047,9.0
1045467,145.0,6902.062436342239,13.0
1047880,175.0,6917.848060846329,15.0
1049694,30.0,6929.8165011405945,3.0
1052119,105.0,6945.636719942093,10.0
1054721,135.0,6962.61456155777,14.0
1058060,110.0,6984.409620285034,8.0
1060046,15.0,6997.320501089096,1.0
1062891,120.0,7015.571817398071,10.0
1066197,270.0,7044.9834270477295,18.0
1068255,30.0,7070.231729984283,5.0
1070280,45.0,7096.615884304047,5.0
1073326,275.0,7126.594824552536,18.0
1076277,155.0,7146.429217576981,12.0
1079569,115.0,7165.836624145508,12.0
1083757,440.0,7191.310456991196,19.0
1085883,110.0,7203.7548813819885,10.0
1089393,185.0,7225.24763584137,16.0
1092764,350.0,7245.274351835251,13.0
1099504,495.0,7285.328266620636,31.0
1102008,70.0,7299.868008136749,8.0
1104826,155.0,7316.109477519989,11.0
1108757,205.0,7338.722804546356,16.0
1113440,295.0,7365.708997964859,20.0
1114905,30.0,7374.18767285347,3.0
1117773,160.0,7390.827486991882,11.0
1119555,35.0,7401.2078738212585,4.0
1121046,50.0,7409.714624643326,4.0
1123414,70.0,7423.435637950897,7.0
1127160,200.0,7458.9047338962555,15.0
1129799,120.0,7475.986793041229,12.0
1133077,155.0,7497.1592490673065,12.0
1135752,260.0,7514.479300260544,16.0
1137330,30.0,7524.678731441498,4.0
1140003,185.0,7542.08650970459,15.0
1142586,85.0,7558.167683601379,7.0
1144598,65.0,7570.804803609848,6.0
1146918,155.0,7585.965525865555,12.0
1149658,65.0,7603.741871595383,8.0
1152459,80.0,7621.829170703888,7.0
1155265,180.0,7639.904745578766,13.0
1157200,90.0,7652.497086286545,7.0
1159946,165.0,7670.361482381821,13.0
1162904,70.0,7689.4717128276825,7.0
1166658,135.0,7713.344021320343,13.0
1171753,305.0,7746.487985372543,20.0
1173885,105.0,7760.540799856186,8.0
1175412,20.0,7770.57736825943,3.0
1179688,160.0,7798.636224746704,13.0
1182202,160.0,7815.147950172424,10.0
1184727,130.0,7831.535737037659,11.0
1188452,160.0,7855.990717887878,13.0
1190895,75.0,7871.961911439896,6.0
1193633,155.0,7889.6959400177,15.0
1196738,195.0,7910.099489212036,15.0
1198772,100.0,7923.119906663895,6.0
1202602,225.0,7947.853152990341,17.0
1206772,225.0,7974.907770395279,17.0
1210157,135.0,7996.6839463710785,13.0
1211524,20.0,8005.574001312256,3.0
1215036,160.0,8031.173848152161,13.0
1216443,80.0,8044.876260280609,5.0
1217974,20.0,8063.538953542709,3.0
1222033,415.0,8115.073774576187,28.0
1224718,60.0,8137.928677558899,7.0
1227267,135.0,8154.147862672806,10.0
1231000,135.0,8176.589851617813,13.0
1234425,250.0,8198.019758701324,17.0
1237322,120.0,8215.579017877579,12.0
1238880,80.0,8225.738761901855,6.0
1242632,190.0,8248.338891983032,15.0
1245219,80.0,8264.5176653862,9.0
1249273,295.0,8287.954244613647,20.0
1250686,65.0,8296.220826148987,6.0
1252668,75.0,8307.661358356476,5.0
1254720,95.0,8319.680107593536,7.0
1258432,205.0,8341.096480846405,17.0
1260797,185.0,8354.735092401505,12.0
1263348,80.0,8369.656596183777,8.0
1265360,95.0,8381.523242235184,8.0
1267847,30.0,8395.824862718582,4.0
1271251,160.0,8415.499075174332,13.0
1273705,30.0,8429.774002075195,5.0
1278088,225.0,8469.488583803177,15.0
1282047,230.0,8495.126277923584,19.0
1284736,100.0,8512.583111763,8.0
1286744,75.0,8525.663157701492,5.0
1288163,50.0,8534.95517706871,6.0
1290568,90.0,8550.703142404556,7.0
1293393,130.0,8569.088361740112,12.0
1295049,65.0,8579.877413034439,5.0
1296511,120.0,8589.377631664276,8.0
1301019,250.0,8618.878378152847,18.0
1305185,295.0,8645.528766393661,22.0
1308293,185.0,8665.917266130447,17.0
1310518,195.0,8680.433966875076,15.0
1313804,425.0,8701.793178796768,19.0
1316313,90.0,8718.289582014084,10.0
1320994,530.0,8748.879839897156,25.0
1325273,425.0,8776.728424072266,27.0
1326817,10.0,8786.76982498169,2.0
1328878,150.0,8799.94502568245,11.0
1331021,90.0,8813.748553037643,7.0
1333434,120.0,8829.71903181076,10.0
1337427,260.0,8855.784864664078,19.0
1342160,335.0,8886.69293308258,23.0
1346536,355.0,8915.182698965073,23.0
1348489,55.0,8927.933546066284,7.0
1350110,55.0,8938.498551368713,7.0
1352125,60.0,8951.650300741196,6.0
1355372,225.0,8972.58966588974,16.0
1356660,5.0,8980.843934297562,1.0
1358808,110.0,8994.83582496643,10.0
1363143,255.0,9022.884912729263,20.0
1366553,125.0,9051.690455675125,13.0
1370633,270.0,9104.475218057632,19.0
1373103,105.0,9131.816485643387,10.0
1376466,220.0,9156.379474878311,17.0
1378013,25.0,9165.80809044838,4.0
1381029,125.0,9184.029968261719,12.0
1382566,75.0,9194.176738977432,7.0
1386387,135.0,9216.942918777466,13.0
1387972,70.0,9227.230875968933,6.0
1392402,180.0,9254.042457580566,17.0
1394552,65.0,9267.724438905716,8.0
1396227,20.0,9277.661017894745,2.0
1399383,165.0,9295.959829092026,13.0
1401785,110.0,9309.829169988632,12.0
1404409,90.0,9324.991369724274,9.0
1408501,345.0,9348.65710568428,23.0
1411048,180.0,9363.197722673416,13.0
1415046,220.0,9385.704897165298,17.0
1419720,480.0,9411.866032838821,22.0
1423435,230.0,9432.771449327469,17.0
1424814,45.0,9441.567855358124,5.0
1428973,330.0,9476.950072288513,23.0
1430870,30.0,9489.148641586304,3.0
1434454,215.0,9511.664891958237,18.0
1438347,370.0,9536.38358092308,24.0
1443283,445.0,9567.880243062973,28.0
1446821,195.0,9590.028462409973,15.0
1450308,235.0,9612.237394332886,19.0
1453737,205.0,9634.096528053284,14.0
1457027,140.0,9655.260008335114,13.0
1459014,65.0,9668.075659275055,5.0
1462218,205.0,9688.305174589157,14.0
1463771,50.0,9698.39592885971,4.0
1466377,95.0,9714.750360488892,10.0
1469188,350.0,9732.27876996994,14.0
1471923,160.0,9749.465386152267,14.0
1475784,270.0,9774.155929803848,21.0
1478291,110.0,9790.201783657074,11.0
1481058,190.0,9807.774169683456,15.0
1483642,140.0,9823.937062978745,14.0
1487540,245.0,9848.603821277618,19.0
1489091,30.0,9858.699731111526,5.0
1492795,205.0,9882.12190937996,16.0
1495809,440.0,9901.327072381973,18.0
1499519,280.0,9924.735157251358,17.0
1503199,460.0,9948.12696814537,21.0
1505714,240.0,9964.055424690247,18.0
1509163,245.0,9985.997890233994,19.0
1511295,110.0,9999.633847951889,11.0
1513435,135.0,10012.800407648087,11.0
1515970,235.0,10028.785120010376,17.0
1517406,30.0,10039.165526390076,3.0
1520985,195.0,10075.597119808197,17.0
1525506,325.0,10129.96944284439,23.0
1528385,225.0,10151.608321428299,16.0
1529872,130.0,10160.521624326706,10.0
1532317,185.0,10174.971310377121,13.0
1535043,210.0,10191.804524898529,16.0
1537037,35.0,10203.469810724258,3.0
1541404,380.0,10229.599837064743,25.0
1545501,300.0,10253.65070104599,19.0
1547881,90.0,10268.201800107956,8.0
1550078,45.0,10280.792666196823,5.0
1553780,360.0,10301.41350221634,23.0
1557283,270.0,10321.328493356705,20.0
1561401,415.0,10344.622339725494,27.0
1564938,340.0,10364.597067832947,24.0
1567507,105.0,10379.126672506332,10.0
1570983,600.0,10398.734008312225,26.0
1574046,210.0,10416.024930238724,18.0
1577254,145.0,10435.5937063694,14.0
1581874,260.0,10473.588255882263,20.0
1583761,60.0,10485.894791126251,7.0
1588835,365.0,10518.474084854126,24.0
1591276,80.0,10533.703137636185,8.0
1594192,180.0,10552.002799987793,16.0
1597249,165.0,10571.441487073898,14.0
1600039,140.0,10589.07450580597,14.0
1602618,185.0,10605.301949501038,16.0
1605521,230.0,10623.850839614868,17.0
1607492,160.0,10636.000867843628,13.0
1609639,125.0,10649.599216461182,12.0
1611526,105.0,10661.431308984756,11.0
1616591,565.0,10692.893048524857,25.0
1619434,175.0,10710.90756726265,16.0
1623216,135.0,10735.204493999481,13.0
1627374,560.0,10761.517931461334,25.0
1629917,110.0,10777.593925476074,11.0
1632504,230.0,10794.161063432693,17.0
1637748,515.0,10826.995815038681,32.0
1639862,40.0,10840.393625974655,5.0
1643288,170.0,10861.936500787735,16.0
1647717,330.0,10889.86206817627,22.0
1649456,55.0,10901.00450849533,5.0
1653821,450.0,10928.636557340622,29.0
1655736,130.0,10940.730785131454,13.0
1658302,110.0,10957.217137813568,12.0
1660650,185.0,10972.044900417328,17.0
1663824,335.0,10992.392963409424,21.0
1666407,145.0,11008.77769780159,12.0
1668199,70.0,11019.997443914413,7.0
1670969,160.0,11041.989486455917,12.0
1673522,160.0,11070.096430063248,16.0
1676209,170.0,11104.59405875206,12.0
1679108,230.0,11132.537915229797,18.0
1681868,165.0,11150.59954214096,15.0
1685935,275.0,11174.351104021072,18.0
1689870,350.0,11197.884333848953,23.0
1692815,225.0,11215.244299650192,18.0
1694708,80.0,11226.87896823883,8.0
1696359,85.0,11236.606859445572,9.0
1698498,65.0,11248.923440694809,7.0
1700918,100.0,11263.807676553726,12.0
1703725,125.0,11279.528469085693,12.0
1706836,250.0,11297.05535197258,19.0
1711033,320.0,11320.683505535126,23.0
1714130,335.0,11338.112639665604,23.0
1716191,125.0,11349.97095656395,12.0
1719776,235.0,11370.214989423752,20.0
1723912,330.0,11393.397931098938,22.0
1725816,110.0,11404.416431188583,10.0
1727190,75.0,11412.124035596848,7.0
1729907,120.0,11428.649162530899,12.0
1733300,335.0,11459.880845308304,25.0
1734659,105.0,11468.454528093338,8.0
1737114,170.0,11484.083965301514,13.0
1739755,130.0,11500.79723739624,12.0
1744136,430.0,11528.621218442917,28.0
1746764,85.0,11545.603987932205,11.0
1749357,115.0,11562.009586334229,11.0
1751209,55.0,11574.007098913193,7.0
1754578,185.0,11595.68158531189,16.0
1758037,320.0,11617.435526132584,24.0
1760581,155.0,11633.593866586685,15.0
1763716,290.0,11653.757148504257,20.0
1766557,230.0,11671.64122247696,17.0
1769358,215.0,11689.559926748276,19.0
1772059,175.0,11706.973311662674,13.0
1775343,210.0,11727.635625600815,18.0
1778117,190.0,11745.421494483948,15.0
1780461,185.0,11760.44051194191,15.0
1782601,135.0,11773.800858974457,10.0
1785037,145.0,11789.417682886124,15.0
1789532,260.0,11818.094674825668,20.0
1792413,270.0,11836.21965098381,20.0
1795918,325.0,11858.616677999496,23.0
1798750,225.0,11876.600495100021,19.0
1802320,495.0,11898.839820623398,21.0
1806110,540.0,11922.214512825012,22.0
1808182,135.0,11935.597522497177,12.0
1811632,275.0,11957.441865444183,21.0
1815469,265.0,11981.813136577606,20.0
1817088,65.0,11991.977840185165,5.0
1820933,325.0,12016.217569351196,21.0
1828122,500.0,12091.355032444,30.0
1830516,100.0,12116.504822731018,10.0
1833550,315.0,12139.769139528275,22.0
1836793,180.0,12158.582778930664,15.0
1839467,205.0,12175.018145561218,17.0
1841537,125.0,12187.147677659988,12.0
1843948,165.0,12201.40909743309,12.0
1847554,325.0,12223.26968550682,23.0
1849088,35.0,12232.266231298447,5.0
1852847,380.0,12255.005863428116,26.0
1856683,325.0,12276.52280664444,22.0
1860366,155.0,12297.385007858276,15.0
1861755,70.0,12305.137857437134,7.0
1865695,305.0,12327.173643827438,21.0
1868859,160.0,12344.98128604889,15.0
1872563,310.0,12365.645197868347,22.0
1877225,295.0,12391.65413570404,22.0
1878776,130.0,12400.500157117844,11.0
1882485,315.0,12422.43182682991,21.0
1885333,210.0,12449.021456956863,18.0
1886883,35.0,12458.61778974533,6.0
1891058,275.0,12484.866411685944,20.0
1895513,420.0,12512.981404066086,28.0
1899348,275.0,12537.003558397293,20.0
1903345,245.0,12561.935316085815,18.0
1906695,210.0,12582.887547016144,16.0
1912854,705.0,12621.051975250244,32.0
1915638,160.0,12638.233767032623,16.0
1920171,325.0,12666.542280197144,22.0
1923539,275.0,12687.65562748909,22.0
1926474,225.0,12706.125575065613,17.0
1929536,175.0,12725.081986188889,15.0
1932081,135.0,12741.222274065018,13.0
1935312,240.0,12761.466539621353,19.0
1937973,195.0,12777.909179925919,17.0
1940433,245.0,12793.492622852325,17.0
1942682,160.0,12807.50059890747,13.0
1945864,205.0,12827.1910572052,15.0
1947306,60.0,12836.210127830505,8.0
1949812,180.0,12851.78386759758,15.0
1951362,55.0,12861.41225862503,6.0
1955163,295.0,12884.972345352173,21.0
1957341,105.0,12897.94625043869,11.0
1959450,160.0,12910.366014242172,13.0
1962589,205.0,12929.210948705673,18.0
1965612,160.0,12948.927456378937,15.0
1969078,220.0,12971.555415153503,18.0
1972621,165.0,12993.431949853897,14.0
1976297,315.0,13015.74413228035,21.0
1978812,200.0,13035.156346321106,14.0
1981320,160.0,13061.560914039612,16.0
1983268,80.0,13084.243578910828,9.0
1986980,250.0,13119.678010225296,18.0
1989463,140.0,13136.134998083115,15.0
1992553,235.0,13154.170830011368,20.0
1997493,395.0,13183.632175207138,26.0
2000605,220.0,13201.358667612076,17.0
2003276,175.0,13217.32315993309,17.0
2004912,115.0,13226.598709583282,10.0
2008516,295.0,13248.15078830719,20.0
2013904,400.0,13278.624621868134,27.0
2017577,290.0,13299.005970716476,20.0
2020101,170.0,13312.974152326584,13.0
2022342,210.0,13325.214692354202,15.0
2025028,240.0,13340.091027736664,18.0
2026541,40.0,13348.604761123657,6.0
