1092918,75.0,7246.952457666397,6.0
1096370,395.0,7267.194852352142,15.0
1100639,370.0,7292.0077521800995,26.0
1103974,220.0,7311.143037319183,16.0
1106413,85.0,7325.137411832809,7.0
1109092,85.0,7340.688681364059,9.0
1110839,15.0,7350.6970109939575,2.0
1113377,100.0,7365.356793165207,10.0
1116107,100.0,7381.144335508347,9.0
1118548,125.0,7395.352633476257,7.0
1120503,105.0,7406.71114897728,8.0
1122047,45.0,7415.567351579666,5.0
1126059,85.0,7451.702444076538,11.0
1129805,195.0,7476.054307222366,13.0
1132479,40.0,7493.2312388420105,3.0
1135307,135.0,7511.54775094986,10.0
1137367,30.0,7524.956780672073,4.0
1139639,55.0,7539.731597661972,5.0
1141599,55.0,7552.201868534088,5.0
1144217,150.0,7568.301815509796,13.0
1147138,155.0,7587.307895421982,13.0
1150216,200.0,7607.395796298981,18.0
1155078,590.0,7638.738666534424,26.0
1156984,40.0,7651.111917972565,5.0
1161173,315.0,7678.352774620056,24.0
1166899,435.0,7714.928245067596,28.0
1172164,205.0,7749.213057279587,15.0
1174131,80.0,7762.218149900436,8.0
1176630,95.0,7778.54261636734,8.0
1179096,70.0,7794.793305158615,7.0
1181255,90.0,7808.82089972496,6.0
1185641,255.0,7837.487066745758,20.0
1188918,130.0,7859.051381349564,10.0
1193252,200.0,7887.141832828522,14.0
1194903,45.0,7898.021214962006,5.0
1198756,145.0,7923.024038314819,15.0
1201421,175.0,7940.249748945236,13.0
1204311,95.0,7958.987462759018,9.0
1206276,40.0,7971.644351482391,4.0
1209607,130.0,7993.11072063446,13.0
1211244,60.0,8003.796416044235,6.0
1215078,310.0,8031.549283027649,21.0
1216946,90.0,8050.616227388382,8.0
1221703,225.0,8111.735978126526,18.0
1223777,40.0,8130.704011678696,6.0
1226791,100.0,8151.250865459442,10.0
1231192,310.0,8177.745178222656,21.0
1233705,60.0,8193.58456492424,8.0
1236522,215.0,8210.707730054855,14.0
1238441,70.0,8223.019898414612,7.0
1241473,365.0,8241.3544652462,16.0
1245922,240.0,8268.5172021389,18.0
1248108,85.0,8281.238407373428,6.0
1249602,45.0,8289.901498317719,5.0
1251516,110.0,8300.97719168663,9.0
1252879,55.0,8308.935858011246,5.0
1255328,135.0,8323.181156158447,11.0
1257519,135.0,8335.782091856003,11.0
1260326,60.0,8352.051221370697,8.0
1263440,195.0,8370.166463136673,13.0
1265241,85.0,8380.785807609558,7.0
1267042,45.0,8391.16009092331,5.0
1269185,60.0,8403.604603767395,7.0
1271763,225.0,8418.553206920624,17.0
1273140,55.0,8426.454703092575,4.0
1274611,55.0,8437.921414136887,5.0
1277651,180.0,8466.57401895523,13.0
1281368,340.0,8490.765630960464,23.0
1282663,15.0,8499.061184883118,2.0
1285139,115.0,8515.219834566116,10.0
1288191,370.0,8535.200565576553,13.0
1290223,100.0,8548.444526672363,7.0
1292970,45.0,8566.247987508774,6.0
1295564,165.0,8583.222779512405,13.0
1299304,365.0,8607.72143650055,13.0
1302163,245.0,8626.236026525497,18.0
1303581,105.0,8635.263284921646,8.0
1306256,180.0,8652.561833381653,11.0
1309131,170.0,8671.347009181976,12.0
1311767,140.0,8688.607294082642,10.0
1314444,215.0,8705.997244596481,16.0
1318614,440.0,8733.279364347458,19.0
1321068,100.0,8749.332341194153,9.0
1324794,230.0,8773.630509614944,18.0
1328231,120.0,8795.770835638046,12.0
1331595,245.0,8817.58658862114,20.0
1334678,315.0,8837.786117076874,23.0
1338097,250.0,8860.12545967102,19.0
1340068,50.0,8872.978364944458,6.0
1342932,160.0,8891.760737895966,12.0
1348156,410.0,8925.75304389,26.0
1350148,60.0,8938.735021829605,8.0
1352224,35.0,8952.301649570465,3.0
1354474,110.0,8966.705184936523,11.0
1357073,115.0,8983.561101675034,11.0
1359215,50.0,8997.523844242096,7.0
1363156,340.0,9022.976726293564,24.0
1367000,485.0,9056.873111486435,21.0
1371113,245.0,9110.552296876907,17.0
1373256,80.0,9133.127483129501,8.0
1376696,280.0,9157.78025150299,20.0
1378204,65.0,9166.928359031677,6.0
1380323,110.0,9179.736465215683,11.0
1382869,110.0,9195.956274032593,10.0
1386556,475.0,9217.994859218597,22.0
1388715,110.0,9231.840662240982,7.0
1391791,195.0,9250.409752130508,14.0
1396012,470.0,9276.357717037201,21.0
1399299,210.0,9295.460371732712,18.0
1403105,255.0,9317.452323913574,17.0
1407032,145.0,9340.074742078781,13.0
1409947,145.0,9357.00220990181,12.0
1412762,155.0,9372.771689414978,12.0
1414814,95.0,9384.44142651558,8.0
1418900,255.0,9407.338084459305,17.0
1420534,95.0,9416.567900657654,9.0
1424977,165.0,9443.266666173935,12.0
1428569,190.0,9474.229430675507,15.0
1432324,435.0,9498.276740074158,17.0
1435459,100.0,9517.915503501892,11.0
1438317,115.0,9536.135516643524,11.0
1439875,15.0,9546.096847057343,3.0
1442999,170.0,9566.099284648895,14.0
1445799,130.0,9583.499770402908,13.0
1449447,265.0,9606.715995550156,19.0
1452223,95.0,9624.50879240036,10.0
1455735,380.0,9647.055717468262,25.0
1457581,55.0,9658.72432756424,5.0
1460562,145.0,9677.892612457275,12.0
1463323,130.0,9695.509105682373,10.0
1465440,30.0,9708.771322965622,4.0
1469219,315.0,9732.519526720047,23.0
1472245,165.0,9751.599592208862,16.0
1475060,155.0,9769.44298195839,12.0
1478707,225.0,9792.799466133118,16.0
1481296,135.0,9809.245725631714,11.0
1483226,60.0,9821.337920427322,6.0
1484904,55.0,9832.037928819656,6.0
1488558,255.0,9855.057734966278,18.0
1491395,165.0,9873.349212169647,12.0
1493016,45.0,9883.469910144806,5.0
1495106,105.0,9896.91557431221,9.0
1496705,55.0,9906.882893562317,5.0
1498891,105.0,9920.8041741848,11.0
1501865,230.0,9939.525475978851,18.0
1504470,195.0,9956.156477689743,16.0
1507488,185.0,9975.657363891602,16.0
1510021,175.0,9991.354727506638,13.0
1514741,230.0,10020.868279457092,18.0
1518428,305.0,10047.480259656906,21.0
1521699,215.0,10085.103062391281,17.0
1523404,50.0,10107.477707147598,6.0
1526980,385.0,10142.227544784546,25.0
1530870,410.0,10166.518665790558,18.0
1534473,250.0,10188.337309360504,18.0
1537026,135.0,10203.356092453003,11.0
1539608,115.0,10218.165655612946,10.0
1542047,150.0,10233.430651187897,14.0
1545310,215.0,10252.541929244995,16.0
1549390,210.0,10276.79130768776,15.0
1552087,180.0,10291.988958358765,17.0
1554905,190.0,10307.991415977478,14.0
1556971,80.0,10319.621724367142,7.0
1560880,330.0,10341.754657268524,22.0
1563980,280.0,10359.046468019485,18.0
1566829,120.0,10375.32497048378,11.0
1571438,400.0,10401.27206325531,27.0
1573937,65.0,10415.351865053177,8.0
1576927,270.0,10432.212958335876,19.0
1579354,100.0,10457.6784222126,10.0
1583196,245.0,10482.313444375992,18.0
1585746,180.0,10498.519953012466,15.0
1588763,215.0,10518.002157449722,17.0
1591560,105.0,10535.42335987091,11.0
1595834,330.0,10562.38247704506,22.0
1598769,220.0,10580.908835411072,17.0
1601336,110.0,10597.31667637825,10.0
1605355,380.0,10622.838586091995,26.0
1607485,160.0,10635.894892215729,14.0
1609681,140.0,10649.91808629036,11.0
1611497,165.0,10661.206090688705,14.0
1613425,100.0,10673.384754180908,9.0
1616286,180.0,10690.994557380676,17.0
1620242,180.0,10715.996251106262,15.0
1622710,145.0,10732.07563996315,12.0
1625751,360.0,10751.02117061615,24.0
1627548,95.0,10762.63532114029,9.0
1630215,120.0,10779.459761857986,13.0
1632661,160.0,10795.138500452042,13.0
1635898,570.0,10815.725974321365,24.0
1637877,215.0,10827.773347616196,15.0
1640537,150.0,10844.665846347809,11.0
1642053,60.0,10854.22476553917,8.0
1645450,335.0,10875.745729207993,24.0
1647238,190.0,10886.822137594223,13.0
1650199,120.0,10905.71037864685,10.0
1652734,170.0,10921.788214206696,15.0
1655810,275.0,10941.184798002243,20.0
1658791,175.0,10960.26138305664,17.0
1662192,300.0,10982.101972579956,21.0
1664471,135.0,10996.475834608078,12.0
1666489,160.0,11009.29201221466,13.0
1671375,455.0,11045.663350582123,29.0
1675393,390.0,11093.848721265793,25.0
1678863,260.0,11130.508031129837,19.0
1682104,240.0,11152.061221837997,18.0
1684182,175.0,11163.940905332565,13.0
1688253,345.0,11188.513001441956,24.0
1691284,270.0,11206.42287659645,19.0
1695977,285.0,11234.391754865646,21.0
1698463,130.0,11248.703306913376,12.0
1702067,520.0,11270.253003835678,23.0
1705455,460.0,11289.28308725357,19.0
1707639,160.0,11301.49830198288,13.0
1710258,235.0,11316.445966243744,19.0
1711780,60.0,11324.911585092545,7.0
1714282,240.0,11339.101204872131,20.0
1716003,120.0,11348.91203713417,13.0
1719029,180.0,11365.816317796707,15.0
1721575,70.0,11380.299026727676,10.0
1725422,330.0,11402.219515323639,24.0
1727017,80.0,11411.11544752121,7.0
1731049,345.0,11441.038787126541,24.0
1735429,395.0,11473.264293670654,26.0
1737964,230.0,11489.577931165695,16.0
1742212,315.0,11516.571730613708,23.0
1745018,385.0,11534.18998169899,17.0
1747120,90.0,11547.904559135437,10.0
1749416,115.0,11562.390282869339,12.0
1751485,120.0,11575.768752098083,13.0
1754396,215.0,11594.451748847961,17.0
1757757,305.0,11615.711371660233,20.0
1759796,170.0,11628.646656751633,15.0
1762875,210.0,11648.39703822136,17.0
1765451,140.0,11664.730961084366,13.0
1767033,60.0,11674.778275966644,7.0
1770271,175.0,11695.342588186264,15.0
1772596,220.0,11710.326314926147,18.0
1775932,260.0,11731.57432603836,20.0
1779100,265.0,11751.56635761261,20.0
1784277,565.0,11784.5122320652,24.0
1786956,120.0,11801.57982826233,10.0
1791617,325.0,11831.197037220001,21.0
1793657,50.0,11844.346924066544,8.0
1796848,375.0,11864.516032934189,23.0
1799821,475.0,11883.288587808609,23.0
1802992,285.0,11902.92924952507,20.0
1807304,620.0,11930.00929927826,27.0
1810722,240.0,11951.632255792618,19.0
1813387,165.0,11968.390053987503,15.0
1815977,130.0,11985.094743967056,13.0
1819637,155.0,12008.063930034637,15.0
1822956,255.0,12031.662922859192,18.0
1824950,115.0,12051.300401210785,11.0
1829159,325.0,12102.573694944382,22.0
1834017,355.0,12142.51617026329,25.0
1837938,260.0,12165.500430822372,16.0
1841602,280.0,12187.505883932114,22.0
1844607,275.0,12205.247913837433,22.0
1847976,260.0,12225.806372404099,20.0
1852717,430.0,12254.260979175568,27.0
1854884,135.0,12266.464786291122,13.0
1857453,110.0,12280.943368196487,12.0
1858924,40.0,12289.231889009476,6.0
1862273,350.0,12308.112985372543,22.0
1866871,310.0,12333.706397533417,22.0
1870823,250.0,12355.808068990707,17.0
1874226,210.0,12374.962456941605,17.0
1876938,200.0,12389.98613166809,18.0
1880734,360.0,12411.355916023254,24.0
1882725,145.0,12424.829149007797,12.0
1886590,270.0,12456.80479478836,18.0
1890190,390.0,12479.24016571045,26.0
1893452,390.0,12499.830318450928,25.0
1895899,160.0,12515.376158237457,13.0
1898109,135.0,12529.150148630142,10.0
1901046,260.0,12547.894751310349,19.0
1903780,200.0,12564.806990385056,15.0
1907266,245.0,12586.408040523529,19.0
1909620,135.0,12601.021583795547,13.0
1913595,240.0,12625.584282636642,19.0
1916082,140.0,12640.938878536224,12.0
1920873,445.0,12670.832385778427,29.0
1923849,230.0,12689.577808380127,16.0
1926846,300.0,12708.452835083008,21.0
1928444,105.0,12718.369075775146,11.0
1932353,310.0,12742.879182815552,22.0
1935368,255.0,12761.796886920929,18.0
1938357,255.0,12780.427412033081,20.0
1942042,220.0,12803.489548921585,19.0
1944511,135.0,12818.889035701752,12.0
1949117,445.0,12847.47856760025,29.0
1952781,330.0,12870.513746261597,21.0
1956149,240.0,12890.751148223877,17.0
1958214,150.0,12903.015715122223,14.0
1963034,385.0,12931.91936469078,24.0
1966077,260.0,12952.021409273148,19.0
1969295,185.0,12973.10788989067,14.0
1973787,445.0,13000.495077848434,29.0
1977115,225.0,13021.434221982956,19.0
1980113,235.0,13047.778550624847,18.0
1984145,390.0,13094.855088710785,27.0
1986183,180.0,13113.469644546509,16.0
1988420,145.0,13129.735782384872,12.0
1991450,285.0,13147.677270412445,21.0
1995248,520.0,13169.854181289673,23.0
1998416,330.0,13188.897841215134,22.0
2000588,170.0,13201.193666696548,16.0
2003824,200.0,13220.500751495361,16.0
2007874,305.0,13244.51165175438,22.0
2010847,325.0,13261.394331216812,23.0
2014958,305.0,13284.482750415802,22.0
2018781,275.0,13305.672815561295,22.0
2022395,270.0,13325.489066362381,19.0
2024545,100.0,13337.431952953339,7.0
2027054,150.0,13351.39668416977,13.0
2030269,235.0,13369.296404123306,17.0
2033736,415.0,13388.61878490448,28.0
2038019,400.0,13412.45630478859,27.0
2039594,80.0,13422.978245258331,7.0
2043432,325.0,13455.775079965591,23.0
2045101,85.0,13465.901840686798,8.0
