331757,120.0,2139.9665410518646,12.0
334008,45.0,2153.0245752334595,5.0
335831,35.0,2163.624258041382,5.0
337610,55.0,2173.8901796340942,6.0
341744,240.0,2197.8673017024994,18.0
344503,115.0,2213.715754032135,12.0
347328,165.0,2230.0627472400665,16.0
349930,150.0,2245.269359111786,11.0
354530,315.0,2271.6538372039795,21.0
356603,95.0,2283.485612630844,8.0
360827,225.0,2307.9570734500885,15.0
362879,80.0,2319.9125385284424,7.0
366443,80.0,2343.171371936798,8.0
368555,50.0,2355.7238626480103,4.0
370073,65.0,2364.444179534912,6.0
373467,130.0,2395.2332689762115,11.0
376068,315.0,2411.8537406921387,13.0
378782,90.0,2430.231180667877,10.0
380974,120.0,2444.799715280533,9.0
384870,235.0,2471.222416639328,18.0
387458,155.0,2488.4636607170105,12.0
389858,145.0,2504.1799182891846,11.0
393161,160.0,2526.283631324768,13.0
395905,105.0,2544.7953197956085,10.0
399496,175.0,2568.953473329544,14.0
403255,190.0,2593.386046886444,17.0
405012,75.0,2605.12614941597,8.0
408861,135.0,2630.9461393356323,14.0
410908,70.0,2644.5894730091095,7.0
415240,555.0,2673.773760318756,26.0
417275,80.0,2687.3371827602386,7.0
420150,115.0,2706.533890724182,11.0
423473,85.0,2728.581776857376,9.0
427520,315.0,2755.5087418556213,22.0
434026,590.0,2799.2274158000946,27.0
436132,40.0,2813.126812696457,4.0
438454,115.0,2828.6032769680023,8.0
440636,70.0,2842.9980669021606,7.0
444460,145.0,2868.1495044231415,11.0
448410,55.0,2894.2460980415344,6.0
453831,365.0,2930.524276971817,25.0
456922,220.0,2951.5050246715546,17.0
461337,270.0,2981.2253241539,19.0
464389,190.0,3009.624554872513,15.0
466255,35.0,3032.851660013199,6.0
468842,65.0,3068.017457485199,7.0
470334,35.0,3085.2517323493958,5.0
472085,15.0,3099.639907360077,2.0
474352,90.0,3114.5924303531647,8.0
476489,85.0,3127.579171895981,8.0
478490,45.0,3139.5644052028656,3.0
480490,80.0,3152.297716140747,7.0
482658,40.0,3165.183306455612,5.0
488936,315.0,3203.772736310959,23.0
491514,125.0,3220.275685071945,12.0
493423,85.0,3231.5163056850433,7.0
497121,385.0,3252.832627773285,24.0
499663,95.0,3267.437356710434,10.0
501835,65.0,3279.998894929886,6.0
503302,65.0,3288.396989107132,5.0
505617,55.0,3301.744854927063,5.0
507321,10.0,3311.5938675403595,2.0
509574,80.0,3324.633885383606,7.0
512900,125.0,3344.05912899971,11.0
515120,65.0,3358.3362090587616,8.0
519609,320.0,3393.3498702049255,19.0
522130,65.0,3413.759390592575,5.0
524056,40.0,3426.275405883789,5.0
528277,275.0,3453.7451725006104,18.0
531002,70.0,3471.409866333008,10.0
532824,50.0,3482.8543939590454,6.0
535511,75.0,3500.2681801319122,7.0
539226,140.0,3524.265196800232,11.0
541215,110.0,3537.2723064422607,10.0
544432,180.0,3558.2945902347565,13.0
547402,280.0,3577.7269361019135,18.0
549603,135.0,3591.857327222824,11.0
551541,50.0,3604.104924917221,6.0
553638,35.0,3617.3779635429382,4.0
556949,95.0,3638.4544422626495,11.0
559634,115.0,3655.880705356598,10.0
562587,85.0,3675.0875895023346,9.0
564386,30.0,3686.755743265152,4.0
568184,240.0,3711.4460356235504,15.0
570778,120.0,3728.3403375148773,8.0
572352,25.0,3738.5896854400635,4.0
575672,135.0,3760.096384525299,12.0
578492,140.0,3778.0744383335114,13.0
581539,130.0,3797.7842285633087,10.0
583023,35.0,3807.407421350479,3.0
586942,325.0,3832.921728849411,23.0
588878,35.0,3845.4725749492645,5.0
590863,80.0,3858.306492805481,6.0
596605,435.0,3895.972450733185,20.0
599219,105.0,3912.8607275485992,8.0
601938,105.0,3930.4146354198456,9.0
603991,35.0,3943.7980682849884,6.0
606449,40.0,3959.702288866043,5.0
608176,45.0,3971.110764980316,5.0
610626,110.0,3992.7866768836975,11.0
613946,195.0,4033.054149389267,13.0
617386,285.0,4074.4273252487183,19.0
619259,60.0,4090.6670022010803,5.0
620968,65.0,4101.798135042191,6.0
623661,180.0,4118.014084100723,12.0
625195,55.0,4127.259711027145,5.0
627948,225.0,4144.44985127449,15.0
631447,355.0,4165.56506228447,14.0
634784,220.0,4186.147513866425,16.0
637493,120.0,4202.309732437134,11.0
641907,380.0,4229.215125083923,25.0
644446,140.0,4243.780341863632,11.0
646276,135.0,4254.46438908577,9.0
648880,160.0,4269.5069668293,15.0
651374,80.0,4283.97452378273,8.0
655128,145.0,4305.746763467789,13.0
657240,45.0,4318.0077085494995,6.0
661585,285.0,4343.178555250168,20.0
667165,445.0,4375.458359003067,18.0
669222,20.0,4387.350010871887,3.0
672396,200.0,4406.643959522247,16.0
675673,120.0,4437.956283569336,11.0
678271,35.0,4454.82127571106,3.0
682026,115.0,4479.648748636246,10.0
684465,190.0,4495.6227951049805,12.0
686081,30.0,4505.950669765472,3.0
688792,165.0,4523.031903743744,13.0
690832,90.0,4535.939839601517,9.0
695737,405.0,4567.874158859253,15.0
699125,265.0,4590.124876499176,6.0
701192,115.0,4603.619761705399,10.0
703678,70.0,4619.813187122345,8.0
707585,190.0,4645.333885908127,14.0
710677,115.0,4665.448799610138,8.0
712511,10.0,4677.406750679016,2.0
715844,285.0,4699.067252874374,10.0
719123,195.0,4720.441013813019,13.0
721986,95.0,4739.062243461609,11.0
723521,35.0,4749.0425271987915,5.0
726800,425.0,4770.342574119568,18.0
730470,140.0,4794.459135770798,12.0
733988,245.0,4817.386039018631,18.0
737790,205.0,4841.952246904373,14.0
741447,185.0,4865.599695444107,15.0
743441,55.0,4878.5676391124725,5.0
745187,80.0,4889.904838085175,6.0
749259,325.0,4916.338750123978,21.0
751806,130.0,4932.749292850494,11.0
754397,35.0,4949.4163982868195,4.0
756792,140.0,4965.00382733345,8.0
759007,165.0,4979.378519296646,13.0
761859,185.0,4998.005994558334,12.0
765933,230.0,5037.636220932007,17.0
769827,190.0,5089.024249076843,16.0
773096,80.0,5118.266902208328,10.0
775411,110.0,5133.107726573944,11.0
777935,95.0,5148.4272928237915,6.0
780197,110.0,5162.92254781723,10.0
782288,60.0,5175.500177383423,7.0
783744,10.0,5184.303565502167,2.0
785129,30.0,5192.610266208649,4.0
788570,140.0,5214.145078659058,13.0
792813,285.0,5240.454275131226,19.0
796098,120.0,5259.393477678299,10.0
799125,165.0,5277.04102230072,14.0
801177,85.0,5288.811780929565,10.0
803498,10.0,5302.323592185974,1.0
807288,565.0,5324.58066368103,25.0
811557,450.0,5349.196731328964,29.0
813869,100.0,5362.600048065186,10.0
816441,50.0,5377.472258090973,5.0
818221,10.0,5387.825172901154,2.0
819661,45.0,5396.1880078315735,4.0
821716,85.0,5408.049139499664,10.0
824288,145.0,5434.628296613693,11.0
825857,20.0,5446.257963895798,3.0
831394,370.0,5482.441430091858,26.0
833468,20.0,5495.808708906174,3.0
835002,0.0,5505.86949467659,0.0
837098,60.0,5519.599495649338,5.0
838518,55.0,5528.866009712219,5.0
840096,35.0,5538.705388069153,4.0
842603,35.0,5554.228056669235,6.0
843960,35.0,5562.662860393524,4.0
847344,575.0,5584.398357629776,26.0
849533,50.0,5598.538639545441,5.0
854678,330.0,5631.708722829819,20.0
858728,200.0,5658.135709285736,15.0
862849,215.0,5684.9685208797455,15.0
865196,155.0,5700.292989730835,10.0
867312,95.0,5714.197236299515,8.0
869334,80.0,5727.526376962662,7.0
871227,20.0,5740.091019868851,3.0
873934,50.0,5757.84234213829,6.0
876528,105.0,5774.832129955292,6.0
878976,95.0,5790.292545080185,10.0
881830,130.0,5808.802361488342,12.0
884208,60.0,5824.398473024368,6.0
885959,15.0,5835.772181272507,2.0
888471,130.0,5852.417811870575,10.0
891295,215.0,5870.746418476105,18.0
892944,50.0,5881.58434510231,6.0
897084,300.0,5908.767234802246,22.0
899521,110.0,5924.610453367233,9.0
903214,405.0,5948.792261838913,17.0
906761,185.0,5971.847002744675,15.0
908768,55.0,5984.958845615387,7.0
911435,40.0,6002.440945148468,6.0
914824,295.0,6030.300447463989,21.0
917392,90.0,6059.910494565964,9.0
919129,15.0,6083.056661367416,2.0
921593,65.0,6111.460855722427,7.0
924064,115.0,6130.793484449387,11.0
927053,130.0,6149.262892007828,10.0
929204,145.0,6162.173073530197,12.0
931628,70.0,6177.552957773209,8.0
934688,170.0,6195.75937628746,15.0
938314,305.0,6218.436635732651,20.0
940395,85.0,6230.691392183304,8.0
944143,185.0,6253.867892026901,16.0
948629,195.0,6279.784025192261,13.0
951294,150.0,6295.210445404053,13.0
954298,135.0,6312.663691043854,12.0
956570,15.0,6325.843425512314,3.0
961123,290.0,6352.165404558182,20.0
965603,365.0,6378.080903768539,16.0
968056,80.0,6392.311433553696,10.0
971158,185.0,6410.279504299164,12.0
973318,115.0,6424.1330988407135,11.0
977620,245.0,6462.214834928513,17.0
979616,55.0,6475.252464056015,7.0
981524,35.0,6487.662882328033,5.0
986116,310.0,6517.81777215004,20.0
988802,140.0,6535.189742326736,11.0
993393,320.0,6565.147840976715,23.0
999023,405.0,6601.922718048096,26.0
1001687,140.0,6619.108334302902,11.0
1003257,35.0,6629.205153465271,4.0
1005416,30.0,6643.395115613937,4.0
1008193,150.0,6661.697317361832,14.0
1011927,110.0,6685.845866680145,10.0
1013997,95.0,6699.365160703659,10.0
1017569,195.0,6722.72789978981,17.0
1019662,60.0,6736.506783246994,6.0
1021804,50.0,6750.583690643311,7.0
1023869,50.0,6762.94814491272,7.0
1026193,155.0,6777.687038660049,12.0
1030607,380.0,6806.2179634571075,26.0
1034583,135.0,6831.808127164841,11.0
1036700,30.0,6845.063777446747,5.0
1040620,490.0,6870.499535083771,22.0
1042093,10.0,6880.121873378754,2.0
1044610,125.0,6896.547933578491,13.0
1047902,240.0,6917.968630075455,18.0
1049674,60.0,6929.657596588135,5.0
1051496,15.0,6941.541730880737,3.0
1054299,85.0,6959.8912851810455,6.0
1056189,15.0,6972.191283941269,2.0
1060884,290.0,7002.75669836998,21.0
1062353,30.0,7012.1657457351685,4.0
1065928,335.0,7041.842502593994,13.0
1069976,265.0,7092.819045543671,18.0
1073663,365.0,7129.405357122421,25.0
1074998,50.0,7138.359837055206,4.0
1077058,45.0,7151.11917424202,5.0
1081056,270.0,7174.580725908279,18.0
1083281,70.0,7188.4549605846405,7.0
1085747,100.0,7202.91085767746,10.0
1088866,140.0,7222.156905889511,13.0
1091658,180.0,7238.528517484665,14.0
1094547,155.0,7256.65788769722,13.0
1096774,50.0,7269.513413667679,5.0
1099678,120.0,7286.3668377399445,9.0
1101998,30.0,7299.760827302933,5.0
1103489,140.0,7308.370450496674,10.0
1104979,50.0,7316.976046323776,6.0
1107680,120.0,7332.476797819138,9.0
1109357,120.0,7342.20680475235,8.0
1111761,70.0,7356.042398929596,7.0
1114536,145.0,7371.995678186417,12.0
1118838,110.0,7397.0590744018555,12.0
1122507,135.0,7418.20858168602,11.0
1124134,45.0,7430.439645767212,5.0
1129694,335.0,7475.313606500626,23.0
1131757,85.0,7488.534224748611,9.0
1135376,260.0,7511.9743475914,19.0
1138103,140.0,7529.680929660797,11.0
1140558,100.0,7545.6812245845795,10.0
1143531,185.0,7563.9421672821045,15.0
1149376,700.0,7601.957279205322,32.0
1151367,40.0,7614.6949634552,5.0
1154643,145.0,7635.964704036713,11.0
1155949,20.0,7644.376711130142,3.0
1158588,160.0,7661.509459257126,13.0
1160575,35.0,7674.425044536591,4.0
1162222,80.0,7685.028074264526,6.0
1166172,245.0,7710.225111484528,18.0
1168725,75.0,7726.514605522156,8.0
1171394,475.0,7744.088087558746,20.0
1172903,20.0,7754.128175020218,3.0
1177900,355.0,7786.97061920166,25.0
1179736,5.0,7799.009310007095,1.0
1182361,95.0,7816.19241809845,8.0
1187245,315.0,7848.058014392853,21.0
1190072,150.0,7866.580214977264,13.0
1192737,80.0,7883.824036359787,8.0
1194742,120.0,7896.87788939476,12.0
1197618,155.0,7915.771012306213,13.0
1200759,190.0,7935.8733921051025,14.0
1203389,50.0,7952.91451215744,6.0
1205511,110.0,7966.785764694214,7.0
1209265,255.0,7990.850298643112,18.0
1213727,205.0,8020.021736383438,15.0
1215861,110.0,8038.95907330513,9.0
1220034,195.0,8090.679080486298,15.0
1222712,140.0,8121.431582450867,13.0
1224076,35.0,8133.084831953049,4.0
1225476,50.0,8143.10042142868,6.0
1226895,80.0,8151.910559654236,7.0
1228612,35.0,8162.277277946472,4.0
1230855,85.0,8175.72354054451,9.0
1233410,95.0,8191.852093219757,10.0
1236166,90.0,8208.55783867836,10.0
1238777,100.0,8225.12743473053,10.0
1242521,280.0,8247.633749246597,22.0
1246586,195.0,8272.36841082573,17.0
1250408,190.0,8294.560523033142,16.0
1252723,100.0,8307.980692386627,10.0
1257196,275.0,8333.906401872635,21.0
1260591,370.0,8353.579501628876,15.0
1264038,80.0,8373.691197395325,9.0
1268620,245.0,8400.263343334198,21.0
1270398,155.0,8410.59259557724,10.0
1273086,120.0,8426.133032083511,10.0
1276145,140.0,8455.52581191063,9.0
1278069,65.0,8469.384081602097,7.0
1280769,90.0,8486.817037820816,11.0
1282566,55.0,8498.460619449615,8.0
1285742,215.0,8519.115106105804,15.0
1289545,255.0,8544.07826924324,18.0
1292525,105.0,8563.354001760483,11.0
1294505,135.0,8576.346333742142,9.0
1297211,345.0,8593.997117519379,13.0
1300205,200.0,8613.53973197937,14.0
1303453,160.0,8634.431266069412,12.0
1306023,150.0,8651.018704652786,14.0
1307619,90.0,8661.491236448288,9.0
1311211,225.0,8684.947182893753,14.0
1313836,150.0,8701.96326303482,13.0
1315940,15.0,8715.851782798767,3.0
1317803,85.0,8728.012262582779,7.0
1320537,170.0,8745.865056991577,14.0
1323664,200.0,8766.15577340126,15.0
1326695,185.0,8786.016777992249,14.0
1330633,445.0,8811.256667375565,19.0
1332810,80.0,8825.653355360031,7.0
1335342,205.0,8842.200856924057,16.0
1338031,100.0,8859.738980054855,11.0
1341184,205.0,8880.251392364502,15.0
1343462,155.0,8895.21697640419,11.0
1347362,315.0,8920.538260698318,21.0
1349402,40.0,8933.90351510048,6.0
1353693,345.0,8961.789451360703,24.0
1357396,145.0,8985.691093921661,14.0
1360500,195.0,9005.932498216629,16.0
1362450,75.0,9018.446024417877,6.0
1365400,80.0,9040.845960140228,9.0
1368118,75.0,9070.962281942368,7.0
1370298,95.0,9100.063403367996,8.0
1371615,50.0,9116.868587970734,4.0
1374108,120.0,9140.4508497715,12.0
1377361,225.0,9161.80710721016,16.0
1380937,175.0,9183.456691980362,15.0
1383178,140.0,9197.770322084427,10.0
1387216,315.0,9221.967866182327,23.0
1388978,70.0,9233.374639749527,8.0
1391399,150.0,9248.012060880661,10.0
1393888,145.0,9263.769728422165,10.0
1396460,160.0,9278.96171593666,12.0
1399863,255.0,9298.778085708618,19.0
1404137,430.0,9323.398246765137,19.0
1407558,170.0,9343.126801252365,13.0
1411293,270.0,9364.52573132515,20.0
1413828,110.0,9378.937593221664,9.0
1416810,135.0,9395.447707176208,9.0
1420534,310.0,9416.576892614365,21.0
1423383,400.0,9432.484989643097,15.0
1425318,110.0,9446.735842227936,11.0
1428646,235.0,9474.713196992874,17.0
1432027,215.0,9496.415238380432,16.0
1435176,465.0,9516.15755867958,21.0
1436668,60.0,9525.48012304306,4.0
1440429,165.0,9549.56949877739,14.0
1443534,205.0,9569.425568580627,14.0
1447225,340.0,9592.574748277664,24.0
1450612,255.0,9614.304157733917,18.0
1453841,105.0,9634.724245071411,12.0
1456788,120.0,9653.753986358643,12.0
1459343,115.0,9670.27611541748,9.0
1464977,345.0,9705.937555551529,25.0
1468755,180.0,9729.680043458939,14.0
1472118,230.0,9750.763510227203,19.0
1474489,70.0,9765.820060491562,6.0
1477768,180.0,9786.90424323082,15.0
1481301,320.0,9809.325739622116,20.0
1482653,35.0,9817.7205016613,4.0
1485701,210.0,9837.212829351425,15.0
1488234,110.0,9852.98427271843,10.0
1491875,375.0,9876.304979085922,14.0
1494386,65.0,9892.345008850098,6.0
1495910,45.0,9901.969269752502,4.0
1499556,240.0,9924.989332914352,18.0
1503879,470.0,9952.405178308487,22.0
1507269,210.0,9974.18628191948,18.0
1511021,215.0,9997.885231256485,17.0
1514934,290.0,10022.162750720978,22.0
1518125,295.0,10044.884822845459,20.0
1520858,115.0,10074.017493009567,12.0
1522193,60.0,10091.962331533432,6.0
1524786,130.0,10123.141472101212,13.0
1527260,105.0,10144.205997943878,11.0
1529074,170.0,10155.78934955597,12.0
1531545,135.0,10170.468519210815,14.0
1532927,55.0,10178.606671571732,5.0
1536862,215.0,10202.365741729736,14.0
1539524,85.0,10217.666251659393,9.0
1542217,110.0,10234.395720005035,11.0
1544031,60.0,10244.93572640419,7.0
1546593,150.0,10260.687083005905,12.0
1549127,160.0,10275.140741825104,12.0
1552390,140.0,10293.69663476944,11.0
1553924,25.0,10302.230531215668,4.0
1555637,75.0,10312.127398967743,8.0
1557711,135.0,10323.768800973892,11.0
1560370,190.0,10338.871213674545,16.0
1564736,185.0,10363.384692668915,14.0
1566540,110.0,10373.669040679932,11.0
1569453,150.0,10390.089376449585,12.0
1572706,345.0,10408.45202255249,15.0
1575295,150.0,10423.134993314743,14.0
1578044,175.0,10444.321002721786,16.0
1579470,105.0,10458.577239990234,8.0
1581655,115.0,10472.2496676445,10.0
1585560,215.0,10497.29037809372,15.0
1588625,220.0,10517.122289419174,17.0
1590055,80.0,10526.119690656662,7.0
1592793,185.0,10543.138339281082,14.0
1595756,275.0,10561.8859872818,21.0
1600178,265.0,10590.036744594574,19.0
1603064,235.0,10608.094445466995,18.0
1604792,70.0,10619.251494169235,9.0
1606789,115.0,10631.715801000595,10.0
1609345,205.0,10647.745302438736,17.0
1613699,535.0,10675.087102651596,25.0
1616821,135.0,10694.399354457855,12.0
1618720,120.0,10706.476270914078,10.0
1621820,225.0,10726.252840042114,17.0
1625154,245.0,10747.294090509415,20.0
1626505,30.0,10755.982115268707,4.0
1628904,130.0,10771.173395633698,11.0
1631409,155.0,10787.334951162338,13.0
1635332,360.0,10812.16896700859,24.0
1638914,365.0,10834.102342367172,25.0
1641731,195.0,10852.182630062103,16.0
1645639,385.0,10876.935916423798,24.0
1647578,60.0,10888.948544979095,7.0
1651049,260.0,10911.11876821518,18.0
1655423,420.0,10938.794566392899,27.0
1657525,120.0,10952.322355747223,9.0
1660601,200.0,10971.732240438461,17.0
1662897,175.0,10986.51261639595,14.0
1665170,105.0,11000.884109258652,8.0
1668794,125.0,11023.816355228424,11.0
1670851,75.0,11040.89478802681,8.0
1674250,375.0,11079.054916858673,26.0
1678032,290.0,11123.544788360596,20.0
1680298,115.0,11141.016158819199,12.0
1682057,95.0,11151.801045179367,9.0
1685966,330.0,11174.570167303085,20.0
1689178,445.0,11193.902295827866,20.0
1693281,385.0,11218.646879911423,26.0
1696932,350.0,11239.942452907562,24.0
1698515,75.0,11249.006983041763,7.0
1700074,25.0,11258.739699602127,4.0
1702712,175.0,11273.876191854477,14.0
1707113,350.0,11298.579387187958,22.0
1709249,90.0,11310.662853240967,10.0
1713362,465.0,11333.765694141388,29.0
1718334,565.0,11361.851727247238,33.0
1722476,300.0,11385.385541915894,23.0
1724140,85.0,11394.771961927414,7.0
1726871,145.0,11410.269701957703,11.0
1729752,115.0,11426.745499372482,11.0
1734287,260.0,11466.068430423737,19.0
1739734,445.0,11500.593193769455,27.0
1741240,55.0,11510.27385354042,7.0
1745460,335.0,11537.126113653183,22.0
1749083,200.0,11560.238952875137,14.0
1751878,205.0,11578.306362390518,14.0
1755955,280.0,11604.351004123688,19.0
1757682,95.0,11615.249650716782,9.0
1759796,115.0,11628.643352508545,13.0
1761890,170.0,11641.911159276962,13.0
1764447,120.0,11658.396454334259,11.0
1766768,150.0,11673.017743825912,13.0
1768319,60.0,11682.952757358551,7.0
1773162,290.0,11713.915330648422,20.0
1775293,125.0,11727.299065828323,13.0
1777948,215.0,11744.395779132843,16.0
1781953,355.0,11769.775589466095,25.0
1787635,555.0,11805.812580347061,33.0
1791554,550.0,11830.849921226501,22.0
1794660,50.0,11850.668641090393,7.0
1798355,305.0,11874.11276960373,23.0
1800018,85.0,11884.572465658188,8.0
1801976,95.0,11896.692289352417,8.0
1804636,235.0,11913.037081480026,18.0
1807577,215.0,11931.784804582596,18.0
1810392,160.0,11949.393810510635,14.0
1814839,420.0,11977.57120680809,28.0
1816631,80.0,11989.150306463242,8.0
1820339,355.0,12012.53855752945,24.0
1824102,240.0,12042.313254833221,16.0
1826942,145.0,12076.80628824234,14.0
1830132,140.0,12113.085916996002,14.0
1834385,365.0,12144.694808483124,25.0
1837561,195.0,12163.189553260803,14.0
1842863,525.0,12195.077555179596,32.0
1845467,260.0,12211.073399305344,21.0
1847616,120.0,12223.679563522339,12.0
1849883,190.0,12236.851803302765,15.0
1852701,455.0,12254.152829885483,21.0
1858335,465.0,12285.910645961761,30.0
1861500,310.0,12303.691110610962,23.0
1864951,500.0,12322.99188542366,23.0
1867956,105.0,12339.906023979187,11.0
1871881,340.0,12361.74741435051,24.0
1873399,90.0,12370.378104448318,8.0
1875935,185.0,12384.401636123657,15.0
1877919,75.0,12395.6930809021,9.0
1879518,35.0,12404.62557387352,4.0
1883201,480.0,12429.703208208084,20.0
1887678,365.0,12463.56785941124,23.0
1890074,225.0,12478.504491090775,20.0
1892783,205.0,12495.619577884674,15.0
1896426,170.0,12518.737972259521,15.0
1900404,275.0,12543.813846349716,21.0
1901804,85.0,12552.522884368896,7.0
1904738,305.0,12570.873564004898,22.0
1910179,520.0,12604.440371274948,32.0
1911603,55.0,12613.146829605103,7.0
1916360,450.0,12642.737972259521,29.0
1918417,100.0,12655.70993423462,10.0
1923344,555.0,12686.42601108551,33.0
1925917,70.0,12702.609672307968,8.0
1931922,465.0,12740.217280626297,30.0
1934633,185.0,12757.239892482758,14.0
1936739,120.0,12770.275270700455,11.0
1940971,355.0,12796.939083099365,24.0
1944359,360.0,12817.890236854553,22.0
1948088,260.0,12841.218762636185,20.0
1952223,510.0,12867.019841194153,23.0
1954037,65.0,12878.217631816864,8.0
1956708,220.0,12894.111084222794,18.0
1960383,305.0,12915.942731380463,21.0
1964225,205.0,12939.703113079071,18.0
1965913,95.0,12951.026292800903,11.0
1967431,60.0,12961.014034509659,8.0
1971724,375.0,12987.932899236679,24.0
1974401,155.0,13004.24674654007,15.0
1977930,355.0,13027.962707042694,25.0
1981236,270.0,13060.604007720947,18.0
1985117,400.0,13105.05750131607,27.0
1987309,120.0,13122.079841136932,10.0
1989420,130.0,13135.936735630035,10.0
1992109,125.0,13151.642920732498,13.0
1996149,330.0,13175.930700302124,22.0
1998697,160.0,13190.485479831696,13.0
2004138,395.0,13222.273211717606,27.0
2009036,640.0,13251.181717157364,29.0
2011895,185.0,13267.347701787949,14.0
2015036,295.0,13284.922635316849,21.0
2019166,325.0,13307.76144528389,22.0
2021825,235.0,13322.356281757355,17.0
2023971,85.0,13334.221927404404,8.0
2028422,360.0,13359.031612634659,25.0
2030024,110.0,13367.943764209747,9.0
2036542,600.0,13404.307342290878,35.0
2039857,325.0,13425.83466911316,22.0
2043342,275.0,13455.201775312424,19.0
2046727,295.0,13476.193452596664,23.0
