1473,50.0,26.893545627593994,6.0
6568,250.0,65.32325673103333,19.0
9173,55.0,84.50075316429138,4.0
11802,90.0,104.51936745643616,7.0
16357,170.0,139.02468061447144,14.0
20295,75.0,167.92542386054993,8.0
25550,170.0,203.50539803504944,13.0
27159,15.0,212.86153173446655,2.0
28740,30.0,221.74653458595276,3.0
33728,235.0,249.88152241706848,17.0
35548,35.0,260.2352223396301,5.0
38098,110.0,275.6237235069275,7.0
39963,20.0,289.2470073699951,3.0
43526,160.0,317.69660925865173,12.0
50178,365.0,371.9978287220001,24.0
52560,70.0,390.87043166160583,4.0
55109,125.0,411.15945386886597,8.0
57457,85.0,430.4754796028137,10.0
59106,35.0,443.74356746673584,4.0
64707,330.0,489.6633882522583,21.0
68357,110.0,518.615228176117,9.0
71700,225.0,546.20334649086,14.0
75173,55.0,573.9135203361511,6.0
79130,115.0,605.4451270103455,10.0
81868,40.0,626.7087535858154,6.0
85176,180.0,653.7736597061157,11.0
87292,20.0,670.7305886745453,3.0
89499,105.0,687.9900484085083,6.0
91381,50.0,703.5077586174011,4.0
92982,90.0,716.0302567481995,7.0
95809,55.0,738.7381167411804,5.0
98237,75.0,758.2792510986328,5.0
102129,375.0,789.6377518177032,14.0
104824,130.0,812.3131229877472,11.0
107323,120.0,832.4298181533813,8.0
109798,280.0,852.8299324512482,6.0
111679,15.0,867.7949421405792,2.0
113624,35.0,879.5016660690308,4.0
115293,70.0,889.1740746498108,7.0
116791,50.0,897.7077486515045,4.0
119797,200.0,915.1572115421295,13.0
121603,70.0,925.687064409256,5.0
123647,75.0,937.4045450687408,5.0
127139,195.0,957.3690428733826,14.0
130955,150.0,979.5207006931305,13.0
133511,115.0,994.2134182453156,9.0
136220,120.0,1009.9815564155579,8.0
139109,180.0,1026.6584680080414,11.0
141529,110.0,1040.594530582428,8.0
144119,155.0,1055.4254534244537,10.0
148751,405.0,1082.1601099967957,26.0
150413,105.0,1091.6943891048431,7.0
153010,110.0,1106.7300069332123,7.0
155419,90.0,1120.5405383110046,7.0
158710,210.0,1139.6571834087372,12.0
161928,120.0,1158.4020402431488,8.0
164755,85.0,1174.7563202381134,8.0
169904,450.0,1204.573320388794,17.0
171637,60.0,1214.5886425971985,6.0
174800,135.0,1232.8140616416931,9.0
178945,345.0,1256.961935043335,14.0
183821,235.0,1285.0195951461792,19.0
185978,80.0,1297.423612833023,6.0
188707,40.0,1313.147893190384,4.0
192342,340.0,1334.2206826210022,12.0
194569,55.0,1347.0923595428467,5.0
198175,120.0,1368.0803656578064,11.0
202016,215.0,1390.1402354240417,18.0
205191,130.0,1408.5442342758179,11.0
207329,80.0,1420.8576412200928,7.0
210105,145.0,1436.7871420383453,10.0
212940,120.0,1453.1298308372498,12.0
215654,55.0,1468.854326248169,5.0
218743,135.0,1486.6267402172089,9.0
220432,50.0,1496.4417145252228,4.0
224122,205.0,1517.9478330612183,15.0
226698,145.0,1532.7369122505188,11.0
230570,205.0,1555.311867237091,14.0
234628,240.0,1578.9064660072327,17.0
238200,190.0,1599.437477350235,13.0
240883,50.0,1615.0653080940247,7.0
243268,80.0,1628.7947690486908,6.0
245503,115.0,1641.7254893779755,10.0
248550,140.0,1659.2238461971283,11.0
251325,120.0,1675.2325160503387,11.0
255918,245.0,1701.7328958511353,20.0
260301,265.0,1727.036027431488,20.0
263536,95.0,1745.7047107219696,8.0
265827,125.0,1758.9838943481445,12.0
268441,120.0,1774.1467576026917,12.0
269933,20.0,1782.6918544769287,3.0
272361,45.0,1796.9890007972717,5.0
275521,165.0,1815.4253249168396,13.0
