938558,110.0,6219.89914894104,9.0
940499,65.0,6231.31077671051,6.0
941948,60.0,6239.961683988571,7.0
943589,10.0,6250.5469007492065,2.0
946236,150.0,6265.99894452095,11.0
948011,35.0,6276.259794950485,4.0
950558,75.0,6290.989609003067,8.0
954352,105.0,6313.05427646637,10.0
957721,175.0,6332.545557022095,14.0
961181,145.0,6352.495579004288,14.0
962809,60.0,6361.854763507843,6.0
966515,455.0,6383.429298400879,19.0
968396,55.0,6394.327404975891,6.0
972186,165.0,6416.280032157898,16.0
976121,295.0,6452.524073123932,20.0
980090,170.0,6478.352611780167,12.0
982637,185.0,6495.042515277863,14.0
985361,140.0,6512.926969051361,11.0
988590,140.0,6533.763725042343,12.0
991826,235.0,6554.8917508125305,17.0
994622,135.0,6573.166681289673,12.0
996153,45.0,6583.1326286792755,5.0
999207,120.0,6603.174845695496,11.0
1001558,105.0,6618.246846437454,6.0
1003702,55.0,6632.164003133774,5.0
1006102,95.0,6647.96689414978,8.0
1009650,155.0,6671.134177446365,14.0
1012505,130.0,6689.540318489075,11.0
1014714,25.0,6704.068974733353,5.0
1017490,120.0,6722.220487356186,13.0
1019974,125.0,6738.578319311142,12.0
1023925,160.0,6763.339115142822,13.0
1026784,200.0,6781.476952314377,16.0
1029233,130.0,6797.275892496109,13.0
1032819,275.0,6820.370325803757,19.0
1036016,155.0,6840.725345849991,14.0
1037580,55.0,6850.673707008362,5.0
1041187,360.0,6874.192020177841,23.0
1043897,120.0,6891.954127788544,8.0
1045775,130.0,6904.1413633823395,10.0
1048431,45.0,6921.522464513779,7.0
1052491,400.0,6948.157628059387,16.0
1056374,190.0,6973.382432460785,14.0
1058536,100.0,6987.461972236633,7.0
1061894,175.0,7009.247256040573,13.0
1065430,115.0,7036.889398813248,11.0
1068425,145.0,7072.548919200897,15.0
1073131,435.0,7124.9103899002075,28.0
1075202,50.0,7139.632686853409,4.0
1076660,55.0,7148.746834278107,5.0
1079192,125.0,7163.618316411972,12.0
1081961,95.0,7180.806720256805,9.0
1084006,105.0,7192.7369112968445,9.0
1086756,65.0,7208.85241317749,8.0
1088851,155.0,7222.013233184814,12.0
1093882,305.0,7252.677803993225,22.0
1098019,245.0,7276.798755645752,17.0
1100052,50.0,7288.526072263718,6.0
1103330,215.0,7307.445771455765,19.0
1107538,565.0,7331.663643836975,25.0
1109455,20.0,7342.8295958042145,3.0
1112064,25.0,7357.786168813705,4.0
1116581,265.0,7383.859342098236,21.0
1120297,495.0,7405.575453996658,22.0
1122366,90.0,7417.381946802139,10.0
1123799,45.0,7426.557613372803,3.0
1125930,80.0,7450.5676391124725,6.0
1129440,425.0,7473.66267991066,18.0
1131866,115.0,7489.236273527145,10.0
1134323,110.0,7505.189268827438,12.0
1136273,75.0,7517.8049120903015,5.0
1139084,95.0,7536.208554506302,10.0
1142725,225.0,7559.022055864334,16.0
1146333,360.0,7582.054388046265,12.0
1148179,70.0,7594.17342042923,7.0
1150058,80.0,7606.287089586258,6.0
1154551,210.0,7635.356521129608,14.0
1157170,25.0,7652.311177253723,3.0
1158986,115.0,7664.063095331192,8.0
1161396,120.0,7679.775409698486,10.0
1164154,70.0,7697.55770111084,9.0
1165852,50.0,7708.197573423386,6.0
1169244,230.0,7730.0227036476135,16.0
1171398,35.0,7744.164777040482,4.0
1173512,85.0,7758.106043338776,7.0
1176936,255.0,7780.60749745369,19.0
1178716,45.0,7792.284446001053,6.0
1182039,210.0,7814.098784446716,14.0
1185077,195.0,7833.800499677658,13.0
1187815,175.0,7851.779335260391,13.0
1191095,75.0,7873.271311998367,9.0
1194138,220.0,7892.932415723801,16.0
1196635,140.0,7909.391179561615,12.0
1200504,320.0,7934.209724187851,22.0
1202786,75.0,7949.043642759323,8.0
1206763,140.0,7974.776706457138,11.0
1210399,230.0,7998.31972360611,15.0
1214819,270.0,8029.127810716629,19.0
1218000,200.0,8063.99188542366,16.0
1219997,80.0,8090.40421628952,7.0
1222546,150.0,8119.898213863373,13.0
1224651,55.0,8137.478595972061,5.0
1229247,395.0,8166.072419881821,26.0
1231780,135.0,8181.309915304184,14.0
1234307,155.0,8197.351313352585,12.0
1237286,390.0,8215.286772966385,18.0
1240560,290.0,8235.776277065277,20.0
1243460,250.0,8254.241739273071,18.0
1248514,335.0,8283.570356369019,21.0
1251203,130.0,8299.188762903214,12.0
1253400,95.0,8312.031313419342,9.0
1256250,225.0,8328.50493812561,18.0
1258366,85.0,8340.713422060013,8.0
1259993,35.0,8350.094555616379,4.0
1264834,190.0,8378.44442653656,14.0
1266692,40.0,8389.161731243134,4.0
1270354,200.0,8410.311164140701,16.0
1274820,355.0,8440.442764997482,24.0
1277382,155.0,8464.799882173538,12.0
1280679,160.0,8486.191750049591,14.0
1284547,185.0,8511.442538022995,14.0
1287620,250.0,8531.423969745636,18.0
1289354,115.0,8542.812455892563,10.0
1293379,125.0,8568.926783800125,11.0
1295238,40.0,8581.110778331757,3.0
1296901,105.0,8591.91635966301,9.0
1299416,135.0,8608.428570747375,8.0
1301196,55.0,8619.985320091248,5.0
1306441,535.0,8653.80079817772,24.0
1308011,80.0,8663.975671052933,7.0
1310246,30.0,8678.63818025589,3.0
1312679,50.0,8694.514681100845,4.0
1315921,125.0,8715.62603521347,12.0
1318996,175.0,8735.799446105957,14.0
1321911,190.0,8754.886660337448,16.0
1324606,60.0,8772.368060350418,7.0
1327265,145.0,8789.680041790009,14.0
1329855,135.0,8806.324475288391,12.0
1331323,50.0,8815.772358179092,4.0
1335157,160.0,8840.920970201492,11.0
1339053,160.0,8866.326664686203,14.0
1341626,140.0,8883.159494400024,12.0
1344974,165.0,8904.960297346115,12.0
1347461,255.0,8921.2388317585,19.0
1352180,380.0,8952.00731754303,24.0
1355436,295.0,8973.010242700577,22.0
1358524,175.0,8993.00688624382,13.0
1361508,190.0,9012.450410366058,15.0
1364092,130.0,9029.161334514618,10.0
1366943,155.0,9056.081584453583,15.0
1369032,110.0,9082.948071718216,10.0
1371670,110.0,9117.63910484314,9.0
1373953,60.0,9139.147720336914,7.0
1377673,255.0,9163.687033176422,19.0
1381516,350.0,9186.959909200668,25.0
1385016,490.0,9208.798919916153,21.0
1388999,250.0,9233.551173448563,16.0
1390483,25.0,9242.545672178268,4.0
1392497,70.0,9254.642455101013,7.0
1396307,170.0,9278.124776124954,12.0
1400613,305.0,9303.08882021904,21.0
1403945,240.0,9322.278197050095,20.0
1407032,205.0,9340.057658910751,16.0
1411247,365.0,9364.302102804184,22.0
1413944,135.0,9379.577956676483,10.0
1416821,135.0,9395.582816123962,13.0
1418900,60.0,9407.303171157837,8.0
1421581,165.0,9422.454677820206,13.0
1424778,145.0,9441.239445209503,14.0
1426748,60.0,9461.616157770157,6.0
1429249,165.0,9478.753574848175,15.0
1431382,85.0,9492.346810817719,9.0
1433281,115.0,9504.255874633789,10.0
1434820,85.0,9513.952773571014,7.0
1436937,55.0,9527.170451879501,5.0
1438570,40.0,9537.775274515152,3.0
1441680,135.0,9557.53917837143,12.0
1444966,110.0,9578.386741399765,11.0
1446944,45.0,9590.849117994308,4.0
1450970,520.0,9616.616230249405,22.0
1454378,315.0,9638.198201179504,23.0
1458412,210.0,9664.04032254219,15.0
1462536,205.0,9690.275720119476,16.0
1466443,300.0,9715.143201589584,22.0
1470229,595.0,9738.660697937012,26.0
1473131,105.0,9757.209778308868,10.0
1475784,120.0,9774.151781082153,12.0
1478018,80.0,9788.425559520721,8.0
1481582,260.0,9810.993225097656,18.0
1485627,320.0,9836.721125364304,22.0
1488286,180.0,9853.30291056633,15.0
1491287,200.0,9872.666254520416,14.0
1494083,125.0,9890.433834552765,12.0
1496746,175.0,9907.152625799179,15.0
1500089,245.0,9928.311393737793,19.0
1501545,135.0,9937.397936820984,9.0
1504361,145.0,9955.444867372513,15.0
1507327,125.0,9974.551094055176,14.0
1508832,95.0,9983.984388828278,9.0
1511455,150.0,10000.605171203613,13.0
1515487,310.0,10025.656472921371,21.0
1519080,345.0,10053.73888874054,24.0
1522174,190.0,10091.591479301453,14.0
1524196,125.0,10116.891176223755,12.0
1526970,230.0,10142.093935012817,17.0
1529532,225.0,10158.365238666534,17.0
1533939,290.0,10184.425875663757,21.0
1535987,120.0,10197.276944160461,12.0
1539042,245.0,10214.872938394547,19.0
1541935,115.0,10232.728957653046,10.0
1543798,55.0,10243.597158670425,5.0
1545767,70.0,10255.27593922615,7.0
1547568,80.0,10266.361443519592,6.0
1551245,245.0,10287.294834136963,18.0
1553365,145.0,10299.09781718254,11.0
1556627,210.0,10317.69106221199,15.0
1561374,450.0,10344.458907604218,29.0
1563472,80.0,10356.144037723541,6.0
1568966,650.0,10387.305662155151,30.0
1572326,200.0,10406.323378562927,16.0
1573785,130.0,10414.487797260284,10.0
1577645,390.0,10439.922499418259,26.0
1581005,140.0,10468.182737350464,12.0
1583113,40.0,10481.752732753754,6.0
1586580,255.0,10503.932341337204,19.0
1589493,225.0,10522.658124446869,19.0
1593140,160.0,10545.367639780045,14.0
1597233,320.0,10571.335827589035,22.0
1600424,235.0,10591.644693851471,20.0
1604086,295.0,10614.555876255035,20.0
1606247,130.0,10628.43494439125,12.0
1608633,165.0,10643.050451993942,15.0
1612845,315.0,10669.619506835938,21.0
1616608,255.0,10692.993781089783,19.0
1620637,465.0,10718.537675857544,22.0
1625172,345.0,10747.439506530762,20.0
1629728,325.0,10776.3800842762,23.0
1633803,350.0,10802.379473686218,25.0
1636405,165.0,10818.844807624817,15.0
1639924,245.0,10840.729357004166,19.0
1643193,230.0,10861.334525108337,20.0
1644993,130.0,10872.95915389061,13.0
1648990,500.0,10898.130702972412,20.0
1652153,235.0,10918.058326244354,20.0
1653635,45.0,10927.474161624908,5.0
1657792,375.0,10954.009475708008,26.0
1660899,245.0,10973.635156154633,19.0
1665188,255.0,11000.96515417099,18.0
1668375,145.0,11021.101859807968,12.0
1672646,500.0,11059.241902589798,22.0
1675453,235.0,11094.803476810455,16.0
1679057,315.0,11132.069914579391,22.0
1681998,260.0,11151.375776529312,21.0
1684291,85.0,11164.569843053818,7.0
1687050,125.0,11180.812752485275,11.0
1690598,255.0,11202.284654140472,18.0
1693494,250.0,11219.943185567856,19.0
1695892,175.0,11233.864097356796,14.0
1698979,185.0,11252.475814580917,16.0
1702270,260.0,11271.438636541367,20.0
1705513,345.0,11289.615169525146,23.0
1709016,280.0,11309.294112205505,21.0
1712688,470.0,11329.952819347382,19.0
1715297,225.0,11344.859716176987,18.0
1717235,65.0,11355.747214794159,7.0
1720205,245.0,11372.62954211235,19.0
1723046,180.0,11388.554792881012,14.0
1726850,240.0,11410.139636039734,17.0
1730864,355.0,11438.835387468338,25.0
1734016,455.0,11464.375632286072,22.0
1736014,135.0,11476.9026491642,12.0
1740056,295.0,11502.634845256805,21.0
1744700,410.0,11532.244855880737,27.0
1747686,205.0,11551.482646942139,15.0
1749529,145.0,11563.18300151825,13.0
1751524,50.0,11576.097940206528,6.0
1755356,340.0,11600.552212715149,24.0
1759012,335.0,11623.624722480774,25.0
1762693,250.0,11647.118686676025,19.0
1766855,525.0,11673.596028089523,24.0
1769620,160.0,11691.215305566788,14.0
1771146,60.0,11701.02981710434,5.0
1773712,190.0,11717.304340362549,14.0
1777814,330.0,11743.521708011627,23.0
1782219,340.0,11771.459272384644,22.0
1786792,330.0,11800.490844726562,23.0
1790681,505.0,11825.298520565033,23.0
1792857,90.0,11839.174274921417,8.0
1796827,295.0,11864.390125513077,21.0
1801260,380.0,11892.14304304123,25.0
1804149,195.0,11910.015993118286,18.0
1807330,455.0,11930.208510637283,20.0
1810867,155.0,11952.597259998322,15.0
1814535,530.0,11975.625380277634,23.0
1821183,435.0,12017.852031707764,28.0
1825762,305.0,12060.910407543182,21.0
1831274,520.0,12122.911172151566,32.0
1834751,225.0,12146.731452703476,18.0
1837287,200.0,12161.488817691803,14.0
1840679,370.0,12182.115751743317,24.0
1843498,205.0,12198.759679317474,17.0
1845300,90.0,12210.083051681519,9.0
1847453,135.0,12222.677970409393,13.0
1851170,290.0,12245.050856351852,20.0
1853324,120.0,12257.728671312332,11.0
1856277,85.0,12274.20833325386,10.0
1861943,450.0,12306.204720973969,29.0
1864999,145.0,12323.28673195839,12.0
1868500,245.0,12342.954607009888,18.0
1872252,385.0,12363.850885391235,27.0
1874876,145.0,12378.519670248032,14.0
1877392,120.0,12392.646589040756,13.0
1880228,215.0,12408.564473867416,15.0
1883503,275.0,12433.322541713715,18.0
1887773,260.0,12464.162466049194,20.0
1891854,320.0,12489.978461742401,20.0
1894041,100.0,12503.489325284958,11.0
1897260,225.0,12523.848634004593,20.0
1898746,55.0,12533.181438207626,5.0
1901008,70.0,12547.562485456467,7.0
1904355,315.0,12568.490360736847,22.0
1908697,620.0,12595.435651063919,29.0
1912370,265.0,12617.905572652817,19.0
1916880,495.0,12646.025041818619,30.0
1918942,75.0,12658.948230266571,6.0
1922033,225.0,12678.380932331085,15.0
1925576,540.0,12700.385560750961,24.0
1928813,390.0,12720.626434326172,17.0
1931326,170.0,12736.414512634277,13.0
1935391,295.0,12761.990465402603,19.0
1938912,320.0,12784.033898591995,23.0
1940298,60.0,12792.671822309494,7.0
1944397,350.0,12818.24171948433,23.0
1947904,170.0,12840.002753734589,16.0
1951702,295.0,12863.575101852417,20.0
1955250,340.0,12885.503067970276,22.0
1958451,435.0,12904.44449019432,19.0
1963240,650.0,12933.174973964691,30.0
1966328,205.0,12953.755146980286,18.0
1969936,270.0,12977.156337022781,21.0
1971991,140.0,12989.62948179245,13.0
1974164,100.0,13002.80442905426,8.0
1980449,650.0,13051.522662639618,30.0
1984125,495.0,13094.515731811523,21.0
1987617,440.0,13124.288405895233,19.0
1990707,390.0,13143.462968349457,26.0
1995843,465.0,13173.374294996262,29.0
1999111,490.0,13192.888142824173,22.0
2002043,250.0,13210.299504041672,17.0
2004949,250.0,13226.839991569519,21.0
2007289,160.0,13240.446547985077,14.0
2009579,230.0,13254.4477186203,18.0
2011615,115.0,13265.690531253815,12.0
2015837,240.0,13289.466891288757,20.0
2018571,140.0,13304.526678323746,14.0
2022498,365.0,13326.167989253998,25.0
2026311,260.0,13347.362468957901,20.0
2029114,225.0,13362.885503053665,16.0
2033073,290.0,13384.901512861252,20.0
2034379,15.0,13392.205923318863,2.0
2035654,20.0,13399.377875328064,3.0
2038223,160.0,13413.589111089706,16.0
2040185,125.0,13429.316355466843,11.0
2043901,380.0,13458.67975616455,25.0
2047935,260.0,13483.819706439972,18.0
2050056,170.0,13497.37386727333,15.0
2053747,290.0,13521.012373447418,21.0
2058193,440.0,13548.785805940628,28.0
2061340,235.0,13568.30835723877,18.0
2064331,320.0,13587.107328414917,24.0
2067150,235.0,13605.010583400726,18.0
2071169,305.0,13630.650164842606,23.0
2074675,420.0,13652.523583650589,27.0
2078612,335.0,13676.989791631699,23.0
2081944,270.0,13697.587802410126,19.0
2085544,210.0,13720.083945989609,15.0
2089299,135.0,13743.778445959091,13.0
2092620,290.0,13764.640697717667,21.0
2094597,90.0,13777.02269744873,8.0
2099299,485.0,13806.15498828888,30.0
2102830,225.0,13827.59868645668,18.0
2104831,120.0,13840.10815691948,12.0
