120441,50.0,1111.9763491153717,6.0
120884,35.0,1116.2447474002838,4.0
121811,150.0,1125.0471749305725,12.0
122265,35.0,1129.4294219017029,4.0
123552,255.0,1141.6706848144531,17.0
124339,235.0,1149.2444860935211,15.0
125113,180.0,1156.7611768245697,12.0
125475,5.0,1160.2916097640991,1.0
126458,295.0,1169.8685960769653,21.0
127015,5.0,1175.319902896881,1.0
127793,135.0,1182.9283492565155,9.0
128225,5.0,1187.1520838737488,1.0
128759,65.0,1192.4612045288086,6.0
129711,405.0,1201.8713343143463,15.0
130305,60.0,1207.7978501319885,5.0
131225,110.0,1217.037386894226,11.0
131650,40.0,1221.2224769592285,2.0
132252,65.0,1227.4141087532043,6.0
133563,255.0,1240.812682390213,19.0
134123,50.0,1246.4712619781494,4.0
134776,95.0,1252.957224369049,7.0
136098,355.0,1266.0640678405762,24.0
136872,185.0,1273.7770380973816,16.0
137584,215.0,1280.7808468341827,13.0
138311,155.0,1287.9378395080566,10.0
138930,20.0,1294.0083673000336,4.0
139458,45.0,1299.126610994339,5.0
140258,160.0,1306.809033870697,14.0
140676,80.0,1310.8636193275452,7.0
141741,155.0,1321.2694716453552,15.0
142193,35.0,1325.7588958740234,4.0
143277,340.0,1336.4365034103394,11.0
144034,155.0,1344.0042550563812,12.0
144789,95.0,1351.5391438007355,10.0
145312,50.0,1356.7881064414978,4.0
145674,25.0,1360.4688329696655,4.0
146078,85.0,1364.4538309574127,8.0
146482,5.0,1368.474118232727,1.0
147006,80.0,1373.603227853775,7.0
147959,190.0,1382.8779544830322,15.0
148781,350.0,1390.8275797367096,10.0
149172,20.0,1394.6059029102325,3.0
150054,335.0,1403.1601037979126,21.0
150453,50.0,1407.1060645580292,6.0
151066,90.0,1413.1383306980133,10.0
151527,75.0,1417.5922253131866,6.0
152028,20.0,1422.539050579071,3.0
152636,130.0,1428.5482761859894,10.0
153288,55.0,1434.920420885086,4.0
154677,450.0,1448.3182163238525,19.0
155276,90.0,1454.0324032306671,8.0
156565,230.0,1466.2548706531525,17.0
157066,35.0,1471.0258557796478,5.0
157700,65.0,1477.059504032135,6.0
158121,15.0,1481.078212738037,3.0
158742,30.0,1486.9747505187988,5.0
159382,70.0,1493.0619132518768,9.0
160542,265.0,1504.090030670166,18.0
161088,110.0,1509.30331325531,7.0
161489,10.0,1513.1441802978516,2.0
161974,75.0,1517.7848842144012,5.0
162725,135.0,1524.96431016922,11.0
163373,170.0,1531.162175655365,15.0
163951,85.0,1536.7213349342346,10.0
165218,325.0,1548.775164604187,23.0
165751,35.0,1553.8219196796417,6.0
166448,90.0,1560.5383224487305,9.0
167319,280.0,1569.0123045444489,21.0
167791,25.0,1573.6119797229767,4.0
168436,50.0,1579.9557883739471,6.0
169103,130.0,1586.4687235355377,11.0
169602,30.0,1591.2500517368317,4.0
170704,205.0,1601.8522777557373,17.0
171088,15.0,1605.5820841789246,3.0
171714,40.0,1611.453557252884,5.0
172700,240.0,1620.8562190532684,15.0
173201,85.0,1625.59352684021,7.0
173760,110.0,1630.8708655834198,7.0
174380,45.0,1636.8631002902985,5.0
175097,140.0,1643.8323278427124,10.0
175574,105.0,1648.466909646988,6.0
176276,150.0,1655.176805973053,10.0
177195,155.0,1664.1054770946503,12.0
178105,180.0,1673.0495655536652,14.0
178603,5.0,1678.021996974945,1.0
179794,200.0,1689.7327666282654,17.0
180306,60.0,1694.680584192276,6.0
180936,40.0,1700.9126687049866,6.0
181410,140.0,1705.5467994213104,11.0
182122,50.0,1712.5621712207794,8.0
182972,135.0,1721.0324168205261,12.0
183646,145.0,1727.5634264945984,13.0
185020,405.0,1740.8997173309326,26.0
185919,145.0,1749.737590789795,12.0
186688,145.0,1757.2920444011688,13.0
187213,75.0,1762.4621887207031,7.0
187729,75.0,1767.5627081394196,8.0
188398,165.0,1774.1508977413177,14.0
188923,90.0,1779.289608001709,9.0
189672,190.0,1786.6632792949677,14.0
190143,10.0,1791.3300757408142,2.0
190652,130.0,1796.2832760810852,10.0
191223,30.0,1801.8975985050201,3.0
192114,185.0,1810.6270978450775,15.0
193035,165.0,1819.7083632946014,12.0
193751,55.0,1826.8516085147858,7.0
194400,45.0,1833.2801985740662,5.0
194916,30.0,1838.265639781952,5.0
195546,115.0,1844.4559297561646,7.0
195918,15.0,1848.1060316562653,2.0
196543,75.0,1854.2254657745361,5.0
196942,5.0,1858.200335264206,1.0
197480,65.0,1863.4572219848633,5.0
198461,150.0,1873.1157455444336,13.0
199445,180.0,1882.6111404895782,15.0
199887,80.0,1886.8264544010162,6.0
200528,20.0,1893.0935728549957,3.0
201244,120.0,1899.9088394641876,10.0
201807,105.0,1905.3462631702423,8.0
202856,190.0,1915.51629281044,14.0
203382,15.0,1920.7085645198822,2.0
204358,155.0,1930.0656385421753,10.0
204978,145.0,1936.1315288543701,11.0
205366,25.0,1939.9628474712372,4.0
205817,55.0,1944.406352519989,5.0
206299,60.0,1949.1914992332458,6.0
206798,65.0,1954.11878824234,5.0
207573,90.0,1961.745599269867,7.0
208224,90.0,1968.1886591911316,10.0
208883,90.0,1974.8482511043549,10.0
209588,100.0,1981.9978783130646,10.0
210051,45.0,1986.6267552375793,6.0
210593,90.0,1992.051129102707,9.0
211205,25.0,1998.1783981323242,4.0
212033,175.0,2006.3932943344116,13.0
213342,325.0,2019.6506843566895,22.0
213764,25.0,2024.00634932518,4.0
214306,60.0,2029.4269680976868,6.0
214812,60.0,2034.5602719783783,6.0
215514,145.0,2041.6212220191956,12.0
216338,235.0,2049.909790992737,18.0
217063,110.0,2057.19230055809,8.0
217805,190.0,2064.791892051697,15.0
218717,185.0,2074.1404032707214,14.0
219557,35.0,2082.7261259555817,4.0
220207,90.0,2089.408515691757,8.0
221075,105.0,2098.278868198395,6.0
221761,80.0,2105.2578995227814,6.0
222450,150.0,2112.0824320316315,11.0
222980,55.0,2117.369151830673,4.0
223827,125.0,2125.837280035019,10.0
224315,105.0,2130.6993980407715,6.0
225016,60.0,2137.865480661392,6.0
225890,130.0,2146.565912246704,10.0
226947,320.0,2157.0889687538147,20.0
227477,50.0,2162.360427379608,6.0
228282,140.0,2170.4610488414764,15.0
229259,120.0,2180.0549895763397,12.0
230177,160.0,2189.1392459869385,14.0
231036,155.0,2197.705523967743,13.0
231608,45.0,2203.410940885544,6.0
232550,120.0,2213.1303503513336,10.0
233611,210.0,2223.841939687729,16.0
233962,30.0,2227.3089554309845,3.0
234724,260.0,2234.8125631809235,18.0
235114,90.0,2238.6500775814056,6.0
235756,45.0,2245.0649280548096,5.0
236301,120.0,2250.4968185424805,8.0
236915,135.0,2256.4797642230988,10.0
237452,15.0,2261.7931780815125,2.0
238057,55.0,2267.7385592460632,5.0
238555,80.0,2272.7138290405273,6.0
239020,65.0,2277.3350265026093,5.0
240330,380.0,2290.390902042389,26.0
241218,155.0,2299.15083360672,15.0
242124,190.0,2308.33252620697,15.0
242834,325.0,2315.3493435382843,10.0
243556,65.0,2322.588367700577,6.0
244041,20.0,2327.543729543686,3.0
244655,40.0,2333.6483538150787,5.0
245289,35.0,2340.009093284607,5.0
245649,50.0,2343.620274782181,4.0
246289,50.0,2350.031987428665,6.0
246767,100.0,2354.877293109894,8.0
247230,95.0,2359.5395929813385,8.0
248257,285.0,2369.902721643448,20.0
248628,65.0,2373.6477992534637,5.0
249124,65.0,2378.642024755478,5.0
249835,145.0,2385.7493069171906,12.0
250332,80.0,2390.7358434200287,6.0
250983,135.0,2397.3381197452545,14.0
251501,60.0,2402.6266067028046,4.0
252052,50.0,2408.102258682251,5.0
252699,195.0,2414.5327758789062,15.0
253327,85.0,2420.792740345001,9.0
254292,315.0,2430.4901275634766,21.0
254798,0.0,2435.4831335544586,0.0
255623,110.0,2443.7848167419434,9.0
256103,65.0,2448.55322098732,6.0
256932,185.0,2456.664669275284,16.0
257443,80.0,2461.7554392814636,6.0
258083,100.0,2468.1148409843445,10.0
258511,45.0,2472.439394712448,3.0
258937,10.0,2476.846373319626,2.0
259743,145.0,2485.025861978531,15.0
260247,95.0,2490.247784614563,8.0
261245,230.0,2500.3293256759644,18.0
261818,55.0,2506.157363653183,7.0
262344,115.0,2511.427895784378,8.0
262921,135.0,2517.107905626297,9.0
263289,5.0,2520.861852169037,1.0
263915,95.0,2527.1767399311066,9.0
264918,460.0,2537.2458407878876,19.0
265571,135.0,2543.7750203609467,11.0
266298,160.0,2551.1285824775696,11.0
267422,500.0,2562.1782290935516,22.0
267899,30.0,2566.801157474518,3.0
268595,110.0,2573.564720392227,9.0
269695,235.0,2584.320634365082,19.0
270647,230.0,2593.554632663727,16.0
271289,100.0,2599.842375278473,9.0
271915,70.0,2605.9988865852356,7.0
272387,85.0,2610.647376060486,6.0
272930,105.0,2615.966619491577,9.0
273876,155.0,2625.0923759937286,13.0
274830,220.0,2634.5097177028656,16.0
275700,175.0,2643.0396451950073,13.0
276117,35.0,2647.212894678116,4.0
276553,50.0,2651.5296981334686,4.0
277319,140.0,2658.974770784378,11.0
277720,30.0,2662.9154670238495,3.0
278213,35.0,2667.625763654709,4.0
279036,130.0,2675.726909637451,12.0
279549,125.0,2680.7497828006744,9.0
280208,110.0,2687.1380562782288,10.0
280941,185.0,2694.3070063591003,12.0
281278,60.0,2697.6687836647034,7.0
282644,440.0,2711.063463449478,16.0
283230,85.0,2716.9134051799774,8.0
283862,50.0,2723.2994096279144,4.0
284491,120.0,2729.5356180667877,8.0
285375,135.0,2738.1032481193542,9.0
285748,30.0,2741.692361354828,3.0
286374,80.0,2747.713450908661,6.0
286757,15.0,2751.504495859146,2.0
287443,120.0,2758.1574037075043,10.0
288152,135.0,2765.064420223236,9.0
288678,55.0,2770.0747604370117,5.0
289037,35.0,2773.418125629425,5.0
289468,50.0,2777.5609843730927,4.0
290079,95.0,2783.3481516838074,8.0
290875,200.0,2790.886330842972,13.0
291400,30.0,2795.913672685623,4.0
292347,225.0,2805.164410829544,14.0
292893,110.0,2810.566209077835,7.0
293639,110.0,2817.886059522629,10.0
294815,255.0,2829.6212050914764,17.0
295850,265.0,2839.831437587738,19.0
296751,410.0,2848.6942415237427,15.0
297141,20.0,2852.4811701774597,3.0
297944,185.0,2860.3088755607605,13.0
298443,20.0,2865.2534880638123,3.0
299252,210.0,2873.4903724193573,12.0
299710,75.0,2878.0056433677673,5.0
300177,65.0,2882.534072637558,6.0
301299,300.0,2893.6213824748993,19.0
301650,80.0,2897.0931084156036,6.0
302431,75.0,2904.8135435581207,8.0
303252,110.0,2912.6434857845306,12.0
304178,185.0,2921.6014726161957,14.0
304898,80.0,2928.7030260562897,9.0
305595,110.0,2935.6465158462524,9.0
306398,95.0,2943.7704634666443,8.0
307014,65.0,2949.803466320038,7.0
308105,365.0,2960.2648792266846,23.0
308758,70.0,2966.662938594818,6.0
309153,20.0,2970.575084209442,3.0
309643,5.0,2975.3992624282837,1.0
310102,25.0,2979.9030377864838,4.0
311003,200.0,2988.674515724182,17.0
311918,215.0,2997.5924665927887,16.0
312566,120.0,3003.963535785675,8.0
312949,30.0,3007.825595855713,3.0
313713,185.0,3015.231655359268,14.0
314374,140.0,3021.7251703739166,11.0
314882,110.0,3026.6958346366882,10.0
315330,55.0,3031.1827516555786,6.0
316257,135.0,3040.1968245506287,11.0
317014,165.0,3047.3806445598602,13.0
317452,45.0,3051.582004547119,2.0
318362,200.0,3060.464729309082,14.0
319505,280.0,3071.56116938591,19.0
320169,95.0,3078.1597561836243,7.0
320842,155.0,3084.6810421943665,11.0
321521,110.0,3091.4024646282196,7.0
322016,10.0,3096.39949631691,2.0
322468,60.0,3100.994896173477,5.0
322938,95.0,3105.683700799942,8.0
323637,95.0,3112.7172491550446,9.0
324390,135.0,3120.254592895508,7.0
325296,130.0,3129.438896179199,10.0
325799,55.0,3134.4779176712036,6.0
326475,80.0,3140.983165740967,7.0
326996,65.0,3146.0545225143433,7.0
327480,50.0,3150.843370437622,4.0
328056,105.0,3156.4217302799225,9.0
328871,140.0,3164.338435649872,9.0
329471,85.0,3170.224459886551,8.0
330457,220.0,3179.918989419937,16.0
330982,55.0,3185.080102920532,5.0
331491,45.0,3190.0933356285095,5.0
332020,105.0,3195.28928732872,9.0
332640,140.0,3201.4136254787445,11.0
333557,290.0,3210.5490028858185,12.0
334063,55.0,3215.5005342960358,6.0
334699,65.0,3221.844003677368,7.0
335499,135.0,3229.781323194504,10.0
336017,120.0,3234.8997609615326,9.0
336843,130.0,3243.1908123493195,10.0
337355,55.0,3248.1925101280212,4.0
337837,60.0,3252.934362411499,5.0
338361,40.0,3258.12464761734,4.0
338781,20.0,3262.277974843979,3.0
339394,135.0,3268.252209186554,8.0
340088,120.0,3275.1118297576904,10.0
341060,130.0,3284.6778876781464,11.0
341842,60.0,3292.1543323993683,6.0
342446,105.0,3298.112870693207,8.0
343309,190.0,3306.546502828598,13.0
344168,180.0,3315.104297399521,15.0
344662,80.0,3320.022653579712,6.0
345895,395.0,3332.0041677951813,25.0
346684,160.0,3339.5970084667206,13.0
347345,80.0,3345.915059566498,7.0
347857,20.0,3350.885889530182,2.0
348219,80.0,3354.2940480709076,6.0
348856,90.0,3360.4486305713654,7.0
349626,20.0,3367.9862344264984,3.0
350121,25.0,3372.7566850185394,4.0
350643,45.0,3377.9901072978973,6.0
351199,15.0,3383.4704580307007,2.0
351590,50.0,3387.3188860416412,5.0
352126,120.0,3392.5771968364716,10.0
352930,165.0,3400.363064289093,12.0
353581,110.0,3406.6379663944244,10.0
355024,620.0,3420.57897233963,27.0
355663,100.0,3426.8415067195892,8.0
356295,40.0,3433.0323555469513,5.0
356956,135.0,3439.568624973297,9.0
357648,140.0,3446.4069378376007,10.0
358214,50.0,3451.958648443222,5.0
359039,135.0,3459.891054391861,9.0
359520,95.0,3464.6203553676605,8.0
360470,170.0,3473.9539992809296,15.0
360985,75.0,3478.967032432556,5.0
361564,65.0,3484.674909353256,8.0
362076,60.0,3489.6410462856293,7.0
362785,125.0,3496.4706394672394,11.0
363359,65.0,3502.045304775238,8.0
364513,320.0,3513.1308307647705,21.0
365112,145.0,3518.9528172016144,8.0
365508,35.0,3522.7230863571167,3.0
366453,225.0,3531.636799812317,14.0
367270,100.0,3539.345470905304,10.0
367804,25.0,3544.483351945877,4.0
368906,320.0,3555.025451183319,23.0
369844,200.0,3564.1026327610016,16.0
370654,130.0,3571.9525594711304,10.0
371110,10.0,3576.3542256355286,2.0
371499,20.0,3580.108333349228,3.0
371991,70.0,3584.807970046997,6.0
372571,30.0,3590.3468322753906,3.0
372926,20.0,3593.7997195720673,3.0
373602,30.0,3600.3126549720764,4.0
373983,5.0,3604.039900302887,1.0
374945,380.0,3613.2320511341095,12.0
375516,120.0,3618.7447164058685,11.0
375983,35.0,3623.243771314621,5.0
376441,20.0,3627.6266825199127,3.0
377467,490.0,3637.505557537079,23.0
378271,190.0,3645.1686742305756,14.0
379263,225.0,3654.718379020691,19.0
379909,85.0,3661.066230535507,11.0
380801,115.0,3669.6830685138702,11.0
381716,205.0,3678.638547897339,17.0
382615,185.0,3687.2330458164215,16.0
383136,85.0,3692.2064740657806,9.0
383510,50.0,3695.838322877884,5.0
384216,95.0,3702.761869907379,8.0
385139,230.0,3711.941524744034,16.0
386093,315.0,3721.084819316864,23.0
386602,70.0,3725.9097697734833,9.0
387097,15.0,3730.5282351970673,3.0
388176,200.0,3740.6541826725006,15.0
389260,225.0,3750.8512251377106,16.0
389792,20.0,3755.870990037918,4.0
390862,140.0,3765.99245429039,14.0
391631,95.0,3773.220954179764,9.0
392155,35.0,3778.176422357559,4.0
392640,25.0,3782.9159927368164,3.0
393022,5.0,3786.6055085659027,1.0
393674,55.0,3792.888828277588,4.0
394563,225.0,3801.5640501976013,15.0
395189,120.0,3807.6701493263245,8.0
395763,60.0,3813.2278628349304,7.0
396448,110.0,3819.8406903743744,7.0
397047,155.0,3825.524010181427,10.0
397847,110.0,3833.1319830417633,7.0
398939,360.0,3843.455759048462,22.0
399906,215.0,3852.7085514068604,15.0
400802,160.0,3861.214272737503,13.0
401311,40.0,3866.022804737091,3.0
401812,40.0,3870.825839996338,6.0
402404,50.0,3876.4821496009827,6.0
402781,50.0,3880.0710487365723,4.0
403440,170.0,3886.2768449783325,12.0
403815,35.0,3889.7883954048157,4.0
404198,80.0,3893.473146677017,6.0
404849,95.0,3899.66841673851,8.0
405562,150.0,3906.35484290123,9.0
406393,215.0,3914.294164419174,13.0
407487,460.0,3924.773870944977,19.0
408138,90.0,3931.0890798568726,7.0
408677,65.0,3936.335220336914,7.0
409245,40.0,3941.8808410167694,3.0
409805,75.0,3947.2497129440308,6.0
410431,110.0,3953.2799661159515,9.0
410907,40.0,3957.815899848938,3.0
411643,180.0,3964.8538858890533,15.0
412324,130.0,3971.3609590530396,11.0
412967,140.0,3977.375401496887,12.0
413969,355.0,3986.799208879471,25.0
414522,20.0,3992.0890884399414,4.0
415518,185.0,4001.5593934059143,16.0
416345,130.0,4009.4232466220856,12.0
416874,55.0,4014.3479261398315,7.0
417356,30.0,4018.809993505478,4.0
417965,95.0,4024.5536670684814,8.0
418538,15.0,4029.933795452118,3.0
419541,490.0,4039.3836448192596,20.0
419993,65.0,4043.695475578308,6.0
420558,50.0,4049.1216111183167,5.0
421174,130.0,4054.97763299942,11.0
421958,135.0,4062.4906146526337,12.0
422498,20.0,4067.630408525467,3.0
423078,115.0,4073.201278924942,9.0
423765,195.0,4079.8815145492554,13.0
424398,125.0,4085.880106687546,9.0
425133,75.0,4092.89249253273,8.0
425773,100.0,4098.9519646167755,9.0
426695,275.0,4107.720818519592,21.0
427337,130.0,4113.984554767609,10.0
427981,65.0,4120.27007651329,6.0
428571,35.0,4125.978052377701,4.0
429901,435.0,4138.583178758621,29.0
430307,80.0,4142.378974914551,7.0
431226,165.0,4150.979689121246,12.0
431840,95.0,4156.839384317398,8.0
432347,30.0,4161.757395744324,4.0
432873,20.0,4166.796937465668,3.0
433572,85.0,4173.47429728508,8.0
434028,95.0,4177.792670726776,8.0
434565,25.0,4182.818893671036,4.0
435315,135.0,4189.95037651062,13.0
436055,270.0,4196.980957984924,8.0
437293,375.0,4208.951931476593,14.0
438148,110.0,4217.200443744659,7.0
438859,230.0,4224.067491769791,15.0
439376,55.0,4229.124075174332,4.0
439759,15.0,4232.83450961113,2.0
440494,280.0,4239.88356256485,9.0
441432,170.0,4248.957687139511,12.0
442145,135.0,4255.860045909882,10.0
442840,185.0,4262.656298875809,13.0
443580,155.0,4269.9149005413055,12.0
444654,260.0,4280.377097606659,19.0
445442,145.0,4288.186497926712,10.0
446086,130.0,4294.511180877686,12.0
447114,285.0,4304.57831454277,19.0
447808,120.0,4311.359498500824,12.0
448333,55.0,4316.482371807098,3.0
448850,60.0,4321.455341339111,6.0
449534,115.0,4328.041331529617,9.0
450618,410.0,4338.296535491943,16.0
451304,155.0,4344.75882434845,12.0
452084,70.0,4352.18790435791,9.0
453255,190.0,4363.151204109192,16.0
454093,180.0,4371.130079746246,13.0
454886,180.0,4378.595992565155,14.0
455515,45.0,4384.592324018478,4.0
456173,60.0,4390.864063262939,6.0
456827,165.0,4396.951946258545,12.0
457630,115.0,4404.491456031799,8.0
458288,85.0,4410.82825088501,7.0
458822,45.0,4415.860018253326,5.0
459615,380.0,4423.39395570755,12.0
460020,50.0,4427.225507259369,4.0
460505,110.0,4431.847943544388,9.0
461410,270.0,4440.450143098831,10.0
461824,50.0,4444.4203498363495,4.0
462365,80.0,4449.7186551094055,8.0
462764,30.0,4453.6568348407745,4.0
463979,400.0,4465.423845767975,17.0
464489,95.0,4470.35658121109,9.0
465189,90.0,4477.075528621674,7.0
465779,55.0,4482.878310680389,5.0
466764,125.0,4492.4356298446655,12.0
467152,50.0,4496.16686964035,4.0
467792,185.0,4502.414751291275,12.0
468721,170.0,4511.43619966507,15.0
469433,195.0,4518.311360359192,13.0
469987,110.0,4523.732510328293,8.0
470591,65.0,4529.501259565353,8.0
471310,55.0,4536.318174600601,5.0
471847,25.0,4541.507410287857,4.0
473102,275.0,4553.507144212723,18.0
473964,150.0,4561.80973815918,13.0
474548,50.0,4567.452140569687,6.0
475200,210.0,4573.760410070419,15.0
475846,40.0,4579.951291561127,5.0
476338,75.0,4584.659600734711,8.0
476783,55.0,4588.917814254761,7.0
477580,165.0,4596.580604314804,13.0
477970,45.0,4600.371824264526,5.0
478614,215.0,4606.621074438095,13.0
479293,35.0,4613.113524436951,5.0
479970,80.0,4619.655153274536,10.0
480486,65.0,4624.639987707138,6.0
481559,220.0,4634.998208522797,17.0
482094,60.0,4640.180187225342,6.0
483470,485.0,4653.627603054047,19.0
483855,25.0,4657.381101131439,3.0
484475,75.0,4663.543603420258,8.0
484864,25.0,4667.480766534805,4.0
485694,90.0,4675.616806983948,9.0
486878,435.0,4687.12844824791,18.0
488094,175.0,4699.105111837387,12.0
488844,50.0,4706.492796897888,7.0
489590,45.0,4713.849697351456,5.0
490466,175.0,4722.445742845535,13.0
491249,140.0,4730.264191627502,13.0
492312,215.0,4740.667087316513,15.0
492849,105.0,4746.032989740372,6.0
493671,135.0,4754.066788434982,10.0
494375,140.0,4760.883901119232,10.0
494813,80.0,4765.172137498856,8.0
495262,65.0,4769.658256292343,6.0
495699,20.0,4773.935238361359,3.0
496669,165.0,4783.248438835144,13.0
497048,125.0,4786.924370288849,9.0
