564,20.0,7.397226095199585,3.0
983,40.0,10.696620225906372,5.0
1400,30.0,14.118996143341064,4.0
2385,190.0,22.067031145095825,15.0
3173,140.0,28.457180500030518,10.0
4108,240.0,36.15661430358887,14.0
4503,35.0,39.41680407524109,4.0
5459,300.0,47.05508351325989,21.0
5918,45.0,50.68837237358093,5.0
6557,50.0,55.80243802070618,4.0
7443,70.0,62.82299995422363,9.0
8137,155.0,68.44453549385071,10.0
8614,60.0,72.27921605110168,6.0
9617,155.0,80.44157147407532,10.0
10216,110.0,85.16770362854004,7.0
11013,140.0,91.43591976165771,9.0
11512,55.0,95.45038342475891,5.0
12431,150.0,102.68780422210693,14.0
12977,20.0,107.04855537414551,3.0
13734,215.0,113.0861759185791,15.0
14404,115.0,118.46894264221191,11.0
14911,0.0,122.614426612854,0.0
15298,15.0,125.76887702941895,2.0
16247,80.0,133.49407482147217,9.0
16914,20.0,138.81516575813293,3.0
17992,340.0,147.50391459465027,23.0
18982,390.0,155.40727996826172,14.0
19335,45.0,158.248046875,3.0
19889,50.0,162.6228964328766,7.0
20454,55.0,167.12560439109802,5.0
21144,85.0,172.66878938674927,8.0
21565,80.0,176.01455450057983,5.0
22187,80.0,180.98418951034546,9.0
22652,25.0,184.74554634094238,4.0
23319,140.0,190.07018160820007,13.0
24358,360.0,198.31858253479004,26.0
24959,100.0,203.27547430992126,7.0
26123,155.0,212.71012616157532,15.0
26846,35.0,218.60118699073792,5.0
27527,115.0,224.18532943725586,11.0
28243,85.0,229.9253396987915,9.0
28652,40.0,233.2509651184082,4.0
29161,30.0,237.41112732887268,4.0
29979,320.0,243.93398022651672,11.0
30541,90.0,248.5048577785492,9.0
30969,5.0,251.9870638847351,1.0
31482,30.0,256.142774105072,3.0
32429,125.0,263.86372447013855,9.0
32937,75.0,268.02344250679016,5.0
33603,115.0,273.5040874481201,8.0
34688,180.0,282.297265291214,14.0
35407,80.0,288.07746386528015,8.0
36354,165.0,295.7038748264313,12.0
37059,110.0,301.4843473434448,9.0
37613,35.0,306.02863335609436,4.0
37982,5.0,309.0962007045746,1.0
38648,30.0,314.5363459587097,5.0
39260,50.0,319.6110997200012,6.0
40411,160.0,328.8521821498871,11.0
40987,55.0,333.969411611557,5.0
41647,50.0,340.4450628757477,4.0
42886,265.0,352.6235511302948,16.0
43589,160.0,359.62053203582764,11.0
44100,60.0,364.82400035858154,6.0
44822,120.0,372.1031119823456,9.0
45483,195.0,378.7500238418579,13.0
46414,150.0,387.9782061576843,10.0
46825,30.0,391.9908492565155,3.0
47307,35.0,396.7164030075073,4.0
48296,180.0,406.52329778671265,14.0
49352,430.0,417.1471016407013,18.0
50267,135.0,426.5074565410614,11.0
50937,110.0,433.3355062007904,10.0
51597,110.0,440.02443981170654,11.0
52033,80.0,444.4794204235077,6.0
53032,165.0,454.65860390663147,12.0
53567,35.0,460.0954566001892,5.0
54332,105.0,467.7108111381531,9.0
54936,110.0,473.5705409049988,7.0
55318,60.0,477.27997159957886,4.0
56059,305.0,484.5621747970581,7.0
57093,160.0,494.7515695095062,12.0
57688,60.0,500.4420886039734,5.0
58526,285.0,508.6125330924988,9.0
59823,710.0,521.2632691860199,24.0
60762,165.0,530.4455325603485,14.0
61423,105.0,536.9373970031738,8.0
62429,315.0,546.7596158981323,21.0
62760,45.0,549.9846234321594,5.0
63181,0.0,554.1397068500519,0.0
63950,235.0,561.6199240684509,16.0
64353,75.0,565.4805119037628,5.0
65164,105.0,573.3721494674683,8.0
65919,45.0,580.6262156963348,5.0
66655,135.0,587.7254536151886,12.0
67090,55.0,591.9351191520691,5.0
67759,135.0,598.4186205863953,11.0
68406,105.0,604.6851217746735,8.0
68871,75.0,609.1280100345612,5.0
69530,120.0,615.5179989337921,8.0
70379,210.0,623.8363089561462,12.0
70993,60.0,629.734432220459,4.0
71637,75.0,635.9671125411987,5.0
72292,90.0,642.3342235088348,7.0
72702,80.0,646.4124159812927,5.0
73074,35.0,650.0426516532898,4.0
73925,210.0,658.4275968074799,12.0
74327,30.0,662.3447649478912,3.0
75104,365.0,670.0393152236938,13.0
75614,60.0,675.0849101543427,6.0
76011,70.0,678.9879770278931,5.0
76960,195.0,688.2276828289032,15.0
77597,30.0,694.4245038032532,4.0
78785,175.0,706.0444753170013,14.0
79147,55.0,709.6064550876617,5.0
79547,65.0,713.560789346695,6.0
80187,70.0,719.742552280426,7.0
80613,5.0,723.9279682636261,1.0
81176,60.0,729.418313741684,4.0
81714,55.0,734.5778913497925,5.0
82378,115.0,741.1393120288849,11.0
82843,35.0,745.6242506504059,4.0
83244,45.0,749.4720044136047,5.0
83898,60.0,755.8500821590424,7.0
84782,130.0,764.3520774841309,13.0
85275,35.0,769.2162737846375,6.0
85779,25.0,774.1011528968811,4.0
86105,10.0,777.3334875106812,2.0
87012,445.0,786.2873697280884,16.0
87546,60.0,791.6527452468872,5.0
88359,175.0,799.6620376110077,12.0
88850,65.0,804.4810974597931,7.0
89650,260.0,812.3954975605011,16.0
90001,35.0,815.8640699386597,5.0
90373,5.0,819.4843411445618,1.0
91154,225.0,827.0969839096069,16.0
91685,110.0,832.2032263278961,8.0
92361,140.0,838.5370128154755,12.0
92859,80.0,843.3447346687317,7.0
93381,60.0,848.3297712802887,6.0
94501,150.0,859.0868666172028,14.0
94938,15.0,863.3350348472595,2.0
95394,30.0,867.7740309238434,4.0
96375,480.0,877.2487440109253,18.0
97024,110.0,883.5441339015961,9.0
97712,115.0,890.254988193512,12.0
98605,390.0,898.7832684516907,15.0
99356,110.0,906.065788269043,10.0
99965,130.0,911.9351842403412,8.0
100366,35.0,915.7961318492889,4.0
100761,30.0,919.5891237258911,5.0
102185,500.0,933.3774180412292,23.0
102984,225.0,941.098108291626,14.0
103373,50.0,944.8601040840149,4.0
104183,190.0,952.6751139163971,13.0
105249,160.0,962.9835393428802,11.0
105650,20.0,966.8970146179199,3.0
106079,75.0,971.0940618515015,5.0
106751,85.0,977.6237795352936,6.0
107521,105.0,984.9839012622833,6.0
108205,155.0,991.5240163803101,10.0
108860,30.0,997.9536640644073,3.0
109505,110.0,1004.2072734832764,7.0
110119,105.0,1010.1889262199402,6.0
111167,195.0,1020.4920239448547,13.0
111977,325.0,1028.407502412796,11.0
112658,195.0,1035.0824463367462,14.0
113311,105.0,1041.4948897361755,9.0
113746,65.0,1045.8033618927002,6.0
114364,185.0,1051.8227574825287,13.0
114730,30.0,1055.3375861644745,3.0
115513,150.0,1062.8899955749512,14.0
116347,365.0,1070.8958666324615,13.0
117299,140.0,1079.9881000518799,10.0
118257,180.0,1089.240690946579,11.0
118899,40.0,1095.4544932842255,5.0
119550,100.0,1101.7868013381958,7.0
120206,105.0,1108.1780090332031,9.0
121154,350.0,1117.3167102336884,13.0
122155,155.0,1126.8723728656769,13.0
122799,120.0,1133.0282802581787,9.0
123555,110.0,1140.2169778347015,7.0
124267,120.0,1147.051528930664,8.0
125035,145.0,1154.4868824481964,12.0
125694,75.0,1160.8952660560608,9.0
126376,55.0,1167.5116560459137,4.0
126874,20.0,1172.429791212082,3.0
127608,150.0,1179.6381392478943,10.0
128506,140.0,1188.4419627189636,10.0
129438,155.0,1197.6783039569855,12.0
130202,235.0,1205.2242095470428,14.0
130856,65.0,1211.8015019893646,7.0
131207,10.0,1215.3173425197601,2.0
131737,30.0,1220.6712810993195,2.0
132577,315.0,1229.1965527534485,22.0
133482,105.0,1238.4663298130035,11.0
133820,45.0,1241.8364856243134,5.0
134821,180.0,1251.9477787017822,14.0
135447,60.0,1258.147614479065,6.0
136087,110.0,1264.4457404613495,7.0
136665,45.0,1270.1779453754425,5.0
137213,70.0,1275.6313679218292,7.0
138243,300.0,1285.7668924331665,20.0
139278,315.0,1295.881528377533,20.0
140268,225.0,1305.408920288086,15.0
140865,95.0,1311.1987082958221,8.0
141446,125.0,1316.9472482204437,9.0
141823,15.0,1320.6332280635834,2.0
142494,65.0,1327.2028832435608,5.0
143103,110.0,1333.2019157409668,9.0
143491,80.0,1337.0715246200562,7.0
144216,105.0,1344.3241906166077,9.0
144703,15.0,1349.1539118289948,2.0
145322,40.0,1355.424406528473,5.0
145699,50.0,1359.2004187107086,5.0
146609,205.0,1368.2484884262085,13.0
147090,75.0,1372.8995378017426,5.0
148082,170.0,1382.5592532157898,14.0
148689,110.0,1388.4113266468048,9.0
149060,50.0,1392.0371437072754,6.0
149642,80.0,1397.6814069747925,7.0
150084,110.0,1402.0002253055573,7.0
150489,65.0,1405.9667830467224,6.0
151408,190.0,1414.9122772216797,15.0
152287,180.0,1423.5971553325653,16.0
152936,110.0,1429.9426248073578,11.0
153436,50.0,1434.9321148395538,7.0
154417,370.0,1444.315896987915,24.0
155063,15.0,1450.4959692955017,2.0
155773,65.0,1457.3322660923004,6.0
156680,235.0,1465.8035235404968,17.0
157617,260.0,1474.7901978492737,19.0
158300,50.0,1481.280546426773,6.0
159074,115.0,1488.6047222614288,10.0
159577,40.0,1493.4356348514557,5.0
160386,90.0,1501.1456940174103,9.0
160951,60.0,1506.5555865764618,5.0
161398,45.0,1510.7928657531738,3.0
162258,200.0,1518.9871010780334,14.0
163173,175.0,1527.7526876926422,15.0
163950,190.0,1535.1431441307068,14.0
164620,125.0,1541.524955034256,12.0
165540,120.0,1550.2930335998535,11.0
165974,25.0,1554.4735798835754,4.0
166493,75.0,1559.4934711456299,8.0
167170,185.0,1566.0742695331573,14.0
167707,25.0,1571.2154734134674,4.0
168209,35.0,1576.227389574051,5.0
169207,175.0,1585.9583208560944,15.0
170028,135.0,1593.7929708957672,11.0
170372,30.0,1597.1840906143188,3.0
170744,20.0,1600.7226674556732,3.0
171444,35.0,1607.344694852829,3.0
171925,15.0,1611.9741764068604,3.0
172557,95.0,1617.960614681244,9.0
173221,90.0,1624.3093757629395,7.0
173796,75.0,1629.7216610908508,8.0
174475,60.0,1636.262259721756,6.0
174968,110.0,1641.1062049865723,8.0
175356,30.0,1644.8609499931335,4.0
175934,110.0,1650.427405834198,7.0
177016,110.0,1660.7794935703278,11.0
177542,95.0,1665.9653294086456,8.0
178197,95.0,1672.5041835308075,9.0
178703,55.0,1677.4823215007782,7.0
179058,10.0,1681.0042161941528,2.0
179597,50.0,1686.2710313796997,7.0
180371,140.0,1693.8275256156921,14.0
180936,160.0,1699.437933921814,12.0
181568,90.0,1705.5965416431427,10.0
181992,20.0,1709.7932317256927,3.0
182614,60.0,1715.9435172080994,6.0
183665,290.0,1726.2770338058472,19.0
184674,290.0,1736.0413918495178,18.0
185775,155.0,1746.7881524562836,15.0
186373,60.0,1752.6947453022003,6.0
186798,25.0,1756.8804142475128,4.0
187400,30.0,1762.835998058319,5.0
187751,55.0,1766.312542438507,5.0
188418,120.0,1772.8496181964874,10.0
189084,130.0,1779.3899722099304,14.0
189891,40.0,1787.293196439743,6.0
191112,515.0,1799.2633657455444,24.0
191594,105.0,1804.0215282440186,6.0
192285,60.0,1810.8455131053925,5.0
192655,35.0,1814.4983673095703,4.0
193060,60.0,1818.5092332363129,6.0
193700,60.0,1824.7530212402344,7.0
194329,50.0,1831.0419597625732,7.0
195074,160.0,1838.3332614898682,12.0
195718,60.0,1844.6606104373932,4.0
196465,210.0,1851.9289345741272,14.0
196863,30.0,1855.8739762306213,3.0
197504,140.0,1862.2313632965088,10.0
198413,400.0,1871.128086090088,14.0
199081,70.0,1877.5983266830444,6.0
199634,95.0,1882.934223651886,9.0
200253,100.0,1888.8795022964478,8.0
200864,55.0,1894.7879428863525,5.0
201494,45.0,1900.8112471103668,4.0
202118,110.0,1906.9155230522156,8.0
202907,135.0,1914.483195066452,9.0
203728,45.0,1922.5270063877106,6.0
204781,145.0,1932.7145881652832,11.0
205493,85.0,1939.6924390792847,8.0
206573,240.0,1950.35001206398,16.0
207224,125.0,1956.8419473171234,9.0
207836,25.0,1962.8622028827667,4.0
208651,130.0,1970.9438757896423,12.0
209236,25.0,1976.8283205032349,4.0
209939,95.0,1983.9913709163666,8.0
210752,100.0,1992.1337580680847,9.0
211450,130.0,1999.130937576294,11.0
212131,150.0,2005.885758638382,10.0
213164,135.0,2016.3365342617035,14.0
213679,35.0,2021.5971143245697,5.0
214889,335.0,2033.8340213298798,22.0
215517,110.0,2040.1666374206543,11.0
216558,275.0,2050.5970203876495,17.0
217255,110.0,2057.694448709488,10.0
217976,115.0,2065.0575184822083,10.0
218510,80.0,2070.4888246059418,6.0
219227,90.0,2077.879573583603,10.0
219718,90.0,2082.8791811466217,8.0
220162,20.0,2087.4330236911774,3.0
220783,55.0,2093.7680957317352,5.0
221231,30.0,2098.376032590866,3.0
221628,60.0,2102.4177601337433,6.0
221985,65.0,2106.014867782593,5.0
222580,55.0,2111.900270462036,5.0
