564,20.0,8.397226095199585,3.0
983,40.0,11.696620225906372,5.0
1400,30.0,15.118996143341064,4.0
2385,190.0,23.067031145095825,15.0
3173,140.0,29.457180500030518,10.0
4108,240.0,37.15661430358887,14.0
4503,35.0,40.41680407524109,4.0
5459,300.0,48.05508351325989,21.0
5918,45.0,51.68837237358093,5.0
6557,50.0,56.80243802070618,4.0
7443,70.0,63.82299995422363,9.0
8137,155.0,69.44453549385071,10.0
8614,60.0,73.27921605110168,6.0
9617,155.0,81.44157147407532,10.0
10216,110.0,86.16770362854004,7.0
11013,140.0,92.43591976165771,9.0
11512,55.0,96.45038342475891,5.0
12431,150.0,103.68780422210693,14.0
12977,20.0,108.04855537414551,3.0
13734,215.0,114.0861759185791,15.0
14404,115.0,119.46894264221191,11.0
14911,0.0,123.614426612854,0.0
15298,15.0,126.76887702941895,2.0
16247,80.0,134.49407482147217,9.0
16914,20.0,139.81516575813293,3.0
17992,340.0,148.50391459465027,23.0
18982,390.0,156.40727996826172,14.0
19335,45.0,159.248046875,3.0
19889,50.0,163.6228964328766,7.0
20454,55.0,168.12560439109802,5.0
21144,85.0,173.66878938674927,8.0
21565,80.0,177.01455450057983,5.0
22187,80.0,181.98418951034546,9.0
22652,25.0,185.74554634094238,4.0
23319,140.0,191.07018160820007,13.0
24358,360.0,199.31858253479004,26.0
24959,100.0,204.27547430992126,7.0
26123,155.0,213.71012616157532,15.0
26846,35.0,219.60118699073792,5.0
27527,115.0,225.18532943725586,11.0
28243,85.0,230.9253396987915,9.0
28652,40.0,234.2509651184082,4.0
29161,30.0,238.41112732887268,4.0
29979,320.0,244.93398022651672,11.0
30541,90.0,249.5048577785492,9.0
30969,5.0,252.9870638847351,1.0
31482,30.0,257.142774105072,3.0
32429,125.0,264.86372447013855,9.0
32937,75.0,269.02344250679016,5.0
33603,115.0,274.5040874481201,8.0
34688,180.0,283.297265291214,14.0
35407,80.0,289.07746386528015,8.0
36354,165.0,296.7038748264313,12.0
37059,110.0,302.4843473434448,9.0
37613,35.0,307.02863335609436,4.0
37982,5.0,310.0962007045746,1.0
38648,30.0,315.5363459587097,5.0
39260,50.0,320.6110997200012,6.0
40411,160.0,329.8521821498871,11.0
40987,55.0,334.969411611557,5.0
41647,50.0,341.4450628757477,4.0
42886,265.0,353.6235511302948,16.0
43589,160.0,360.62053203582764,11.0
44100,60.0,365.82400035858154,6.0
44822,120.0,373.1031119823456,9.0
45483,195.0,379.7500238418579,13.0
46414,150.0,388.9782061576843,10.0
46825,30.0,392.9908492565155,3.0
47307,35.0,397.7164030075073,4.0
48296,180.0,407.52329778671265,14.0
49352,430.0,418.1471016407013,18.0
50267,135.0,427.5074565410614,11.0
50937,110.0,434.3355062007904,10.0
51597,110.0,441.02443981170654,11.0
52033,80.0,445.4794204235077,6.0
53032,165.0,455.65860390663147,12.0
53567,35.0,461.0954566001892,5.0
54332,105.0,468.7108111381531,9.0
54936,110.0,474.5705409049988,7.0
55318,60.0,478.27997159957886,4.0
56059,305.0,485.5621747970581,7.0
57093,160.0,495.7515695095062,12.0
