1008,80.0,11.475513219833374,9.0
1419,35.0,14.793790340423584,4.0
1924,55.0,18.874213218688965,5.0
2429,100.0,22.939034461975098,8.0
3033,65.0,27.818092346191406,6.0
3652,80.0,32.88574409484863,5.0
4047,30.0,36.149444341659546,3.0
4648,65.0,41.05964684486389,4.0
5587,220.0,48.58226680755615,14.0
6427,175.0,55.23484802246094,11.0
6823,85.0,58.36206340789795,6.0
7763,170.0,65.9264554977417,14.0
8645,95.0,73.0885694026947,8.0
9715,225.0,81.7402412891388,14.0
10360,40.0,86.86843276023865,3.0
11249,185.0,93.86062622070312,15.0
12150,215.0,100.9954001903534,15.0
12809,70.0,106.18269872665405,7.0
13173,20.0,109.11668062210083,3.0
13570,30.0,112.29499626159668,3.0
14284,140.0,118.01092147827148,13.0
14954,70.0,123.48006296157837,7.0
15290,10.0,126.15971255302429,2.0
15801,125.0,130.31146359443665,9.0
16364,105.0,134.93527269363403,9.0
17347,475.0,142.8303883075714,20.0
17714,30.0,145.78781485557556,4.0
18239,45.0,150.00366759300232,5.0
19214,145.0,157.75674700737,11.0
19559,25.0,160.5318865776062,2.0
20224,85.0,165.8036551475525,7.0
20647,10.0,169.21285700798035,2.0
21359,100.0,174.86337327957153,8.0
22305,140.0,182.4902470111847,10.0
22732,75.0,185.89249992370605,8.0
23096,15.0,188.76983308792114,2.0
23786,95.0,194.26172995567322,9.0
24559,130.0,200.54074668884277,14.0
25220,155.0,205.90126657485962,10.0
25843,60.0,210.96043634414673,7.0
26353,70.0,215.11190485954285,7.0
26883,35.0,219.43592500686646,5.0
27434,20.0,223.909197807312,3.0
28195,150.0,230.01355481147766,11.0
28912,75.0,235.8908658027649,8.0
30071,205.0,245.23358035087585,17.0
30811,210.0,251.18686532974243,15.0
31903,350.0,260.16772055625916,13.0
32629,105.0,266.01616978645325,8.0
33503,340.0,273.15864181518555,12.0
33998,120.0,277.24696683883667,8.0
34991,190.0,285.2777519226074,17.0
35939,165.0,292.91597628593445,14.0
36656,80.0,298.69960498809814,6.0
37181,40.0,303.01781368255615,5.0
37970,60.0,309.4808225631714,6.0
38382,50.0,312.84246349334717,4.0
39042,155.0,318.2943754196167,12.0
39479,55.0,321.9060354232788,5.0
40089,105.0,326.77259397506714,6.0
40630,135.0,331.2082779407501,9.0
41864,175.0,343.10846734046936,15.0
42738,210.0,351.6563723087311,12.0
43449,120.0,358.745059967041,7.0
43937,30.0,363.68019366264343,3.0
44464,85.0,369.0073895454407,8.0
44950,75.0,373.96091318130493,5.0
45682,135.0,381.28417563438416,9.0
46487,190.0,389.2212424278259,13.0
46907,75.0,393.3486325740814,5.0
47953,160.0,403.63221430778503,13.0
48322,35.0,407.30084443092346,4.0
48775,30.0,411.8997178077698,3.0
49977,310.0,424.02331829071045,23.0
50767,50.0,432.0707013607025,6.0
51184,35.0,436.393581867218,4.0
51658,5.0,441.17539048194885,1.0
52320,105.0,447.92902970314026,8.0
53020,70.0,455.03935742378235,7.0
53437,15.0,459.2858142852783,3.0
54075,130.0,465.6771664619446,10.0
55013,120.0,474.8091378211975,11.0
55851,225.0,483.0593435764313,14.0
56834,170.0,492.70978307724,12.0
57441,45.0,498.6391234397888,5.0
58446,120.0,508.321590423584,11.0
58931,80.0,513.1508448123932,7.0
59439,65.0,518.1471657752991,6.0
60266,130.0,526.1006665229797,12.0
60679,30.0,530.1169197559357,3.0
61356,110.0,536.8272502422333,11.0
61937,30.0,542.4564933776855,5.0
62822,200.0,551.106264591217,15.0
63600,115.0,558.6945469379425,9.0
64670,365.0,569.0808806419373,23.0
65213,55.0,574.3496570587158,6.0
66045,195.0,582.3686618804932,13.0
67204,270.0,593.5127341747284,17.0
68171,215.0,602.9167251586914,15.0
68565,60.0,606.6953744888306,5.0
69510,225.0,615.8345022201538,14.0
70193,105.0,622.5216643810272,6.0
70738,45.0,627.7634732723236,4.0
72186,345.0,641.8208513259888,21.0
72992,135.0,649.7341570854187,9.0
73451,80.0,654.252072095871,6.0
73855,30.0,658.2382917404175,3.0
74512,140.0,664.6807548999786,8.0
74908,55.0,668.5786230564117,4.0
75820,240.0,677.6054120063782,7.0
76788,325.0,687.0219910144806,13.0
77232,15.0,691.3966870307922,2.0
77984,155.0,698.722273349762,12.0
78567,75.0,704.4548964500427,5.0
79154,120.0,710.2309398651123,8.0
79851,105.0,717.0317599773407,9.0
80400,60.0,722.3396029472351,6.0
81038,60.0,728.6187162399292,4.0
81549,115.0,733.5088150501251,7.0
82316,145.0,741.0239765644073,9.0
83504,345.0,752.4929883480072,21.0
84109,110.0,758.4337828159332,7.0
85197,525.0,768.96581864357,23.0
86034,65.0,777.1552999019623,8.0
87103,230.0,787.7410335540771,18.0
87697,85.0,793.6490473747253,7.0
88230,115.0,798.8521144390106,9.0
89310,185.0,809.5250248908997,13.0
90299,230.0,819.2724871635437,19.0
90771,30.0,823.9101281166077,4.0
91765,200.0,833.4726524353027,15.0
92457,140.0,839.9851412773132,10.0
93373,220.0,848.7078001499176,18.0
94063,120.0,855.396758556366,9.0
94841,105.0,862.9353094100952,9.0
95395,55.0,868.3326816558838,5.0
96434,290.0,878.4101762771606,20.0
97515,165.0,888.8186273574829,12.0
98165,85.0,895.1268231868744,8.0
98507,0.0,898.3836514949799,0.0
99049,80.0,903.5607025623322,7.0
99840,120.0,911.2091190814972,10.0
100616,85.0,918.7458651065826,8.0
101167,150.0,924.0420868396759,13.0
101736,25.0,929.4827687740326,4.0
102660,190.0,938.4687747955322,15.0
103445,145.0,946.1186106204987,11.0
104358,295.0,954.90349817276,19.0
105300,170.0,964.0046436786652,12.0
106431,255.0,975.0116817951202,16.0
107183,130.0,982.2737534046173,8.0
107987,135.0,989.9550588130951,9.0
108655,110.0,996.4198479652405,7.0
109672,190.0,1006.3507919311523,13.0
110293,60.0,1012.4333713054657,6.0
110989,105.0,1019.2972130775452,6.0
111551,80.0,1024.7267122268677,7.0
112160,115.0,1030.6876266002655,8.0
112546,45.0,1034.4707660675049,4.0
113057,110.0,1039.4930007457733,7.0
113740,120.0,1046.222898721695,8.0
114684,85.0,1055.3685562610626,8.0
115084,80.0,1059.26864027977,6.0
116007,370.0,1068.1218461990356,14.0
116722,100.0,1075.0225687026978,8.0
117358,45.0,1081.0713877677917,5.0
117734,50.0,1084.7026116847992,4.0
118492,65.0,1092.0507094860077,6.0
119382,125.0,1100.671502828598,9.0
119743,20.0,1104.1834280490875,3.0
120437,115.0,1110.9267098903656,10.0
120963,10.0,1116.0050568580627,2.0
