270,50.0,7.112530946731567,5.0
1057,275.0,13.427760601043701,7.0
1481,60.0,16.866469144821167,5.0
1864,15.0,19.928636074066162,2.0
2520,25.0,25.224308967590332,3.0
3173,140.0,30.533532857894897,11.0
3677,60.0,34.66518425941467,7.0
4282,45.0,39.644490242004395,5.0
4757,135.0,43.49718236923218,9.0
5251,30.0,47.435871601104736,4.0
5935,140.0,52.89385461807251,10.0
6603,100.0,58.20686984062195,8.0
7083,15.0,61.98009943962097,3.0
7873,85.0,68.3531379699707,8.0
8479,55.0,73.23427724838257,5.0
8994,15.0,77.48691034317017,2.0
10413,210.0,88.84065556526184,12.0
11184,60.0,94.86697149276733,6.0
11795,90.0,99.77875876426697,8.0
12925,160.0,108.64069509506226,14.0
13451,65.0,112.85418343544006,7.0
14096,185.0,118.02864456176758,12.0
14469,45.0,121.05019164085388,4.0
14858,15.0,124.20863509178162,2.0
15383,20.0,128.5081479549408,3.0
16040,110.0,133.8288950920105,12.0
16520,55.0,137.74043250083923,3.0
17229,70.0,143.41551089286804,7.0
17853,80.0,148.43843054771423,5.0
18662,155.0,154.9241201877594,11.0
19115,85.0,158.52912664413452,7.0
19666,105.0,162.8981580734253,8.0
20192,100.0,167.0451192855835,8.0
20882,45.0,172.60324907302856,6.0
21377,65.0,176.55216073989868,6.0
21925,55.0,180.8932192325592,5.0
22291,110.0,183.8717610836029,7.0
23629,560.0,194.53959941864014,25.0
24532,90.0,201.8108320236206,10.0
25201,10.0,207.27598071098328,2.0
25833,55.0,212.39634108543396,5.0
26296,55.0,216.15988063812256,5.0
26657,95.0,219.10761880874634,6.0
27459,160.0,225.64612746238708,12.0
27970,20.0,229.7675597667694,3.0
28672,100.0,235.51122331619263,10.0
29042,35.0,238.4899880886078,4.0
29980,280.0,246.0495023727417,21.0
30490,35.0,250.1190197467804,4.0
30960,15.0,253.96406650543213,2.0
31858,175.0,261.29901218414307,13.0
32651,185.0,267.7730870246887,14.0
33197,30.0,272.19559502601624,3.0
33591,50.0,275.4233751296997,4.0
34496,190.0,282.7846872806549,16.0
35466,250.0,290.58499550819397,20.0
36518,315.0,299.12455654144287,21.0
36877,20.0,302.068701505661,3.0
37413,70.0,306.48673129081726,6.0
38529,160.0,315.61757230758667,14.0
39209,125.0,321.2141673564911,9.0
39919,110.0,326.93654584884644,7.0
40871,125.0,334.9602770805359,12.0
41465,30.0,340.6869225502014,3.0
42221,260.0,348.15590834617615,6.0
42999,120.0,355.7720022201538,8.0
43916,135.0,364.99467730522156,12.0
44870,150.0,374.67680406570435,13.0
45731,90.0,383.30658769607544,7.0
46140,30.0,387.33403420448303,3.0
46790,90.0,393.692494392395,7.0
47316,55.0,398.9028375148773,5.0
47742,20.0,403.0553569793701,3.0
48428,30.0,409.94688653945923,4.0
48825,35.0,413.95965361595154,4.0
49722,110.0,422.9313404560089,9.0
50185,80.0,427.71828627586365,6.0
50826,95.0,434.20932507514954,10.0
51877,110.0,444.96478748321533,12.0
52563,55.0,451.95773339271545,6.0
52914,30.0,455.51295495033264,4.0
53542,110.0,461.9170665740967,7.0
54848,175.0,474.7614722251892,14.0
55531,115.0,481.4263243675232,9.0
56185,105.0,487.8773741722107,6.0
56682,15.0,492.722270488739,2.0
57571,95.0,501.3930742740631,9.0
58446,170.0,509.87385988235474,13.0
59344,195.0,518.754008769989,13.0
60417,510.0,529.0647270679474,20.0
60818,15.0,533.0337600708008,3.0
61508,85.0,539.8060803413391,8.0
61999,45.0,544.6025354862213,5.0
63198,245.0,556.3495759963989,18.0
63816,235.0,562.3553638458252,16.0
64778,180.0,571.6630713939667,14.0
65345,90.0,577.1454176902771,7.0
65975,70.0,583.2301700115204,7.0
66494,50.0,588.2085552215576,4.0
67341,115.0,596.3802609443665,8.0
68159,440.0,604.3007905483246,16.0
68795,110.0,610.4733560085297,7.0
69423,105.0,616.5093190670013,6.0
70065,90.0,622.8379163742065,7.0
70775,110.0,629.6540131568909,7.0
71744,240.0,639.0719530582428,15.0
72397,105.0,645.4427223205566,6.0
72792,55.0,649.3677582740784,5.0
73412,95.0,655.3981573581696,6.0
74006,90.0,661.2910234928131,7.0
74789,135.0,668.9732429981232,9.0
75860,315.0,679.5538284778595,21.0
76441,0.0,685.1472582817078,0.0
76817,20.0,688.8638699054718,3.0
77715,225.0,697.6400759220123,16.0
78534,185.0,705.6610555648804,12.0
79126,30.0,711.4690983295441,3.0
79484,10.0,714.9889652729034,2.0
80104,55.0,721.0023896694183,5.0
80781,135.0,727.6299104690552,9.0
81900,285.0,738.4611005783081,21.0
82672,110.0,746.0338525772095,11.0
83588,115.0,754.8585000038147,11.0
84844,215.0,767.0440104007721,18.0
85349,60.0,771.9814791679382,4.0
86231,130.0,780.6092069149017,11.0
87177,135.0,790.0389852523804,9.0
87760,125.0,795.8645770549774,9.0
88726,185.0,805.3271267414093,14.0
89387,55.0,811.8607568740845,5.0
90167,135.0,819.5512931346893,12.0
90660,55.0,824.3506059646606,7.0
91056,55.0,828.1927502155304,5.0
91663,35.0,833.9785342216492,4.0
92715,290.0,844.0089197158813,21.0
93758,460.0,853.9590809345245,19.0
94793,270.0,864.0037107467651,15.0
95272,45.0,868.6095757484436,4.0
95791,50.0,873.6320931911469,6.0
96422,60.0,879.8000466823578,7.0
96804,25.0,883.4905145168304,4.0
97497,125.0,890.1529614925385,11.0
98014,50.0,895.266037940979,6.0
98623,50.0,900.9916825294495,5.0
99451,85.0,908.9889731407166,7.0
100118,40.0,915.4424176216125,5.0
100585,50.0,919.9721937179565,6.0
101405,110.0,927.8361215591431,10.0
102106,120.0,934.6581797599792,7.0
102850,125.0,941.8379397392273,9.0
103405,150.0,947.255749464035,10.0
104252,285.0,955.3841609954834,20.0
104934,110.0,962.0315601825714,7.0
105586,75.0,968.3090269565582,7.0
106293,125.0,975.256786108017,9.0
107000,90.0,982.0211462974548,7.0
107962,240.0,991.2087676525116,15.0
108582,95.0,997.21963763237,7.0
109422,180.0,1005.4109079837799,12.0
110193,155.0,1012.9842946529388,10.0
110573,30.0,1016.7638082504272,3.0
111237,120.0,1023.2561073303223,8.0
111933,135.0,1029.995842218399,9.0
112604,85.0,1036.5706658363342,8.0
113513,115.0,1045.541693687439,13.0
114384,280.0,1054.0394320487976,18.0
114928,90.0,1059.2797439098358,7.0
115448,100.0,1064.265819311142,8.0
115952,70.0,1069.1256213188171,7.0
116296,40.0,1072.4507882595062,5.0
117065,125.0,1079.8093440532684,9.0
117488,30.0,1083.8947727680206,3.0
117899,50.0,1087.8321204185486,4.0
118316,5.0,1091.8633654117584,1.0
119108,155.0,1099.535250902176,10.0
120313,230.0,1111.2850749492645,18.0
120955,55.0,1117.4482617378235,7.0
121313,40.0,1120.8926560878754,5.0
121981,130.0,1127.2474749088287,11.0
122628,35.0,1133.4328215122223,4.0
123882,210.0,1145.4229006767273,14.0
124597,135.0,1152.2634494304657,9.0
124996,10.0,1156.1626811027527,2.0
125930,240.0,1165.219141960144,20.0
126401,50.0,1169.8333344459534,4.0
127058,120.0,1176.3480179309845,8.0
127608,45.0,1181.704451084137,6.0
128244,140.0,1187.908059835434,10.0
128984,55.0,1195.242434978485,6.0
129715,105.0,1202.4636266231537,8.0
130408,135.0,1209.4293394088745,10.0
130934,80.0,1214.6061697006226,8.0
131860,185.0,1224.0097177028656,11.0
132772,180.0,1233.2330358028412,14.0
133549,85.0,1241.220733165741,8.0
134073,20.0,1246.4666938781738,3.0
134557,65.0,1251.3737330436707,7.0
135351,225.0,1259.2720987796783,17.0
136294,140.0,1268.5736708641052,10.0
136672,50.0,1272.3053314685822,4.0
137084,80.0,1276.4458785057068,6.0
137644,140.0,1281.917427778244,10.0
138317,85.0,1288.5879213809967,8.0
139378,340.0,1298.9030499458313,24.0
139950,80.0,1304.3505160808563,7.0
140912,200.0,1313.7294299602509,16.0
141325,20.0,1317.7891573905945,3.0
141820,30.0,1322.5901300907135,3.0
142589,75.0,1330.1894700527191,10.0
