142611,115.0,1327.8583726882935,9.0
143236,125.0,1334.0154495239258,10.0
143717,55.0,1338.8343410491943,5.0
144121,50.0,1342.8843863010406,5.0
144578,60.0,1347.4012925624847,5.0
145254,95.0,1354.1659123897552,9.0
145856,90.0,1360.2529890537262,8.0
146702,280.0,1368.6797919273376,22.0
147645,115.0,1377.8628232479095,10.0
148025,10.0,1381.5404663085938,2.0
148531,80.0,1386.385606765747,6.0
148927,50.0,1390.2461433410645,4.0
149320,55.0,1394.0541515350342,5.0
150199,300.0,1402.622098684311,21.0
150783,30.0,1408.3898215293884,5.0
151447,140.0,1414.8127615451813,8.0
151934,90.0,1419.5907843112946,7.0
152635,145.0,1426.5268485546112,13.0
153015,85.0,1430.245194196701,5.0
153904,165.0,1438.936604976654,15.0
154702,220.0,1446.5748121738434,17.0
155221,55.0,1451.486701965332,5.0
155702,25.0,1456.156536579132,4.0
156726,395.0,1465.7858228683472,25.0
157348,90.0,1471.7120366096497,8.0
157947,95.0,1477.421605348587,8.0
159057,500.0,1487.95965051651,22.0
159501,10.0,1492.2074823379517,2.0
160004,65.0,1497.008763551712,7.0
160500,70.0,1501.6781527996063,6.0
161345,135.0,1509.7650213241577,10.0
162142,235.0,1517.3749563694,18.0
162704,70.0,1522.7758574485779,8.0
163430,205.0,1529.7138154506683,15.0
164165,125.0,1536.7592914104462,10.0
164690,130.0,1541.7394115924835,9.0
165274,85.0,1547.3174917697906,8.0
166335,280.0,1557.5120968818665,21.0
166734,20.0,1561.366049528122,3.0
167110,50.0,1564.9676432609558,6.0
168046,185.0,1574.1623675823212,16.0
168738,95.0,1580.9190611839294,10.0
169410,10.0,1587.39253616333,2.0
170062,70.0,1593.6658663749695,7.0
170803,75.0,1600.7624008655548,7.0
171488,85.0,1607.309873342514,7.0
171947,35.0,1611.691822528839,3.0
172745,180.0,1619.2734673023224,13.0
173133,50.0,1622.9427304267883,2.0
173664,65.0,1627.953528881073,6.0
174564,85.0,1636.656481742859,8.0
175160,45.0,1642.4523305892944,5.0
175784,125.0,1648.5138065814972,9.0
176281,65.0,1653.289663553238,7.0
177348,215.0,1663.561522245407,17.0
177896,70.0,1668.9221205711365,7.0
178393,45.0,1673.9595341682434,4.0
179011,90.0,1680.0514688491821,10.0
179552,85.0,1685.363429069519,9.0
180680,255.0,1696.386040687561,20.0
181468,140.0,1704.102736234665,10.0
182220,155.0,1711.5811681747437,11.0
182799,80.0,1717.3342571258545,6.0
183493,140.0,1724.095011472702,10.0
183942,55.0,1728.423756122589,5.0
185346,500.0,1742.1394591331482,31.0
186122,160.0,1749.7739267349243,12.0
186643,115.0,1754.8475713729858,11.0
187174,80.0,1760.068678855896,8.0
188537,245.0,1773.5561027526855,19.0
189410,135.0,1782.1307740211487,13.0
190359,450.0,1791.428794145584,18.0
191697,335.0,1804.554443359375,24.0
192198,90.0,1809.4775619506836,8.0
192904,110.0,1816.4346067905426,10.0
193409,15.0,1821.4671692848206,3.0
194054,80.0,1827.8279848098755,7.0
194756,125.0,1834.732782125473,8.0
195158,30.0,1838.6662306785583,4.0
195804,110.0,1845.0143101215363,7.0
196542,80.0,1852.201565027237,7.0
197209,45.0,1858.8186037540436,5.0
197787,55.0,1864.4976289272308,5.0
198412,90.0,1870.617659330368,7.0
199157,110.0,1877.827674627304,10.0
199614,95.0,1882.2191154956818,9.0
199994,60.0,1885.9456858634949,6.0
200871,210.0,1894.406191110611,14.0
201972,235.0,1905.0095932483673,17.0
202581,180.0,1910.856806755066,11.0
202975,80.0,1914.6907575130463,6.0
204266,475.0,1927.1833646297455,21.0
205201,180.0,1936.3290030956268,15.0
205955,80.0,1943.7953798770905,6.0
206516,50.0,1949.2801179885864,6.0
207008,45.0,1954.2178564071655,5.0
207941,220.0,1963.38387799263,15.0
208558,75.0,1969.547354221344,7.0
209121,40.0,1975.155247926712,5.0
209922,175.0,1983.3021216392517,15.0
210544,115.0,1989.5417001247406,8.0
211386,115.0,1997.980269908905,9.0
212296,150.0,2007.0763499736786,12.0
212908,120.0,2013.2430963516235,8.0
213856,125.0,2022.92626953125,11.0
214782,145.0,2032.222559928894,13.0
215994,515.0,2044.4445934295654,24.0
216703,140.0,2051.617265224457,11.0
217600,190.0,2060.686995983124,15.0
217966,20.0,2064.444758415222,3.0
218418,35.0,2069.0233330726624,4.0
219149,190.0,2076.569437265396,15.0
219574,30.0,2080.920956134796,4.0
220091,100.0,2086.2172741889954,10.0
220867,70.0,2094.167917251587,7.0
221440,50.0,2100.0323481559753,6.0
222911,285.0,2114.668080329895,17.0
223531,105.0,2120.92755150795,6.0
224485,290.0,2130.4400012493134,20.0
225466,275.0,2140.283014535904,20.0
226386,380.0,2149.4641575813293,13.0
227359,155.0,2159.1239759922028,13.0
227896,85.0,2164.5684633255005,8.0
228557,65.0,2171.1118042469025,6.0
229487,150.0,2180.2853944301605,11.0
230058,85.0,2185.975819826126,9.0
230521,95.0,2190.550738811493,9.0
230893,40.0,2194.3088388442993,3.0
231931,370.0,2204.712564945221,15.0
232498,20.0,2210.573117494583,3.0
233163,120.0,2217.283218860626,11.0
233807,120.0,2223.733446121216,8.0
235199,310.0,2237.5224735736847,21.0
235850,50.0,2244.0404562950134,6.0
236388,30.0,2249.3588235378265,4.0
236902,90.0,2254.384302377701,7.0
237883,290.0,2263.998905658722,18.0
238495,155.0,2270.1078481674194,10.0
239172,160.0,2276.855705499649,11.0
239864,45.0,2283.7292671203613,5.0
241076,510.0,2295.7613582611084,23.0
242097,260.0,2306.0444028377533,17.0
242809,130.0,2313.1043612957,10.0
243321,45.0,2318.2083144187927,5.0
243939,55.0,2324.4853327274323,4.0
244459,100.0,2329.662597179413,8.0
244852,20.0,2333.6208777427673,3.0
245617,130.0,2341.327057361603,10.0
245977,20.0,2344.919848203659,3.0
246477,25.0,2349.9895684719086,4.0
247172,70.0,2356.932077407837,8.0
247545,15.0,2360.7909207344055,2.0
248404,235.0,2369.4287672042847,16.0
248801,20.0,2373.390265226364,3.0
249499,30.0,2380.422937631607,3.0
250158,30.0,2387.0159997940063,5.0
251305,205.0,2398.6614847183228,15.0
252037,135.0,2405.9368393421173,9.0
252916,175.0,2414.676215171814,12.0
253688,85.0,2422.440858364105,8.0
254214,35.0,2427.6761589050293,4.0
254853,90.0,2434.0405790805817,7.0
255509,110.0,2440.6360986232758,7.0
256161,90.0,2447.1458830833435,11.0
256895,90.0,2454.322671890259,9.0
257967,245.0,2464.959751844406,18.0
258648,90.0,2471.889505624771,9.0
259148,50.0,2476.988757610321,4.0
259806,75.0,2483.7358360290527,8.0
260324,30.0,2489.0638325214386,4.0
260758,50.0,2493.443810224533,6.0
261470,105.0,2500.672924757004,11.0
262574,280.0,2511.7012288570404,19.0
263656,315.0,2522.6164898872375,22.0
264353,75.0,2529.541712284088,9.0
265224,190.0,2538.2979567050934,15.0
266212,185.0,2548.277768135071,13.0
266972,115.0,2555.771698951721,10.0
267912,190.0,2564.91969871521,17.0
268679,70.0,2572.477838754654,7.0
269093,45.0,2576.496456384659,5.0
269694,100.0,2582.292982816696,9.0
270118,35.0,2586.3936688899994,4.0
270773,180.0,2592.8202335834503,14.0
271260,50.0,2597.566207885742,6.0
272304,200.0,2607.825441122055,16.0
272830,40.0,2612.94740486145,6.0
273286,90.0,2617.3887102603912,7.0
274038,195.0,2624.700298309326,15.0
274556,60.0,2629.877747774124,6.0
275176,135.0,2635.9348192214966,9.0
275713,80.0,2641.2315471172333,8.0
276221,55.0,2646.2757692337036,5.0
277356,265.0,2657.3626239299774,20.0
278321,195.0,2666.7343389987946,13.0
278826,35.0,2671.6751132011414,4.0
279927,445.0,2682.3629693984985,20.0
280816,400.0,2691.1258165836334,17.0
281402,160.0,2696.9223964214325,11.0
282093,105.0,2703.630247592926,9.0
282620,50.0,2708.778925895691,4.0
283036,50.0,2712.9539482593536,4.0
283546,70.0,2718.163479089737,6.0
284288,170.0,2725.5492753982544,12.0
285077,180.0,2733.2252378463745,13.0
286050,150.0,2742.615757703781,12.0
286694,80.0,2748.880946159363,6.0
287362,80.0,2755.3522441387177,7.0
288012,80.0,2761.656158685684,6.0
289104,335.0,2772.0777673721313,10.0
289655,110.0,2777.3428564071655,7.0
290391,195.0,2784.353718996048,13.0
290903,105.0,2789.187004804611,9.0
291399,90.0,2793.866911649704,7.0
292523,315.0,2804.9255101680756,18.0
293152,110.0,2811.133015871048,7.0
294605,235.0,2825.5448338985443,16.0
295323,55.0,2832.64084815979,7.0
296172,70.0,2840.9699771404266,7.0
296680,20.0,2845.961706638336,3.0
297146,100.0,2850.5585312843323,7.0
297668,75.0,2855.5819153785706,6.0
298433,45.0,2863.126317501068,3.0
299459,285.0,2873.5552854537964,17.0
300252,180.0,2881.313903570175,11.0
300886,100.0,2887.6144680976868,7.0
302235,385.0,2900.848906517029,23.0
303340,335.0,2911.508597612381,21.0
303746,65.0,2915.4152069091797,7.0
304121,15.0,2919.0625598430634,2.0
304473,35.0,2922.4510369300842,4.0
305105,135.0,2928.777786254883,9.0
305885,230.0,2936.561461210251,5.0
306454,150.0,2942.3092970848083,9.0
307076,55.0,2948.402120113373,5.0
307700,35.0,2954.3071055412292,5.0
308498,150.0,2962.138813495636,10.0
309450,65.0,2971.505897283554,9.0
310571,125.0,2982.494127035141,12.0
311254,95.0,2989.1217057704926,8.0
312129,275.0,2997.693023443222,20.0
312628,15.0,3002.5969977378845,3.0
313856,430.0,3014.6816699504852,16.0
314333,30.0,3019.3223915100098,4.0
314782,5.0,3023.736001968384,1.0
315512,95.0,3030.994947910309,9.0
316191,155.0,3037.5466678142548,13.0
316832,80.0,3043.6651883125305,7.0
318102,395.0,3055.9302163124084,16.0
319128,250.0,3065.934444665909,19.0
319622,30.0,3070.7803864479065,3.0
320080,55.0,3075.262792110443,3.0
320486,45.0,3079.219811439514,5.0
321275,210.0,3086.95055437088,12.0
322078,210.0,3095.065193414688,13.0
323006,175.0,3104.4204030036926,15.0
323514,80.0,3109.4662821292877,6.0
324144,125.0,3115.8040566444397,9.0
324840,340.0,3122.76793217659,11.0
325752,145.0,3131.964420080185,13.0
326594,140.0,3140.184057712555,10.0
327030,60.0,3144.439195871353,7.0
327457,55.0,3148.6241195201874,5.0
328312,145.0,3156.9185721874237,11.0
329201,180.0,3165.6452815532684,15.0
330135,95.0,3174.7847397327423,9.0
330857,175.0,3181.7894208431244,14.0
331895,155.0,3192.066239833832,13.0
332488,20.0,3197.876627445221,3.0
333236,150.0,3205.366703271866,15.0
333942,100.0,3212.363068342209,10.0
334567,20.0,3218.5007750988007,3.0
335451,135.0,3227.322932958603,12.0
336057,135.0,3233.360769033432,10.0
336963,90.0,3242.3583512306213,9.0
337866,170.0,3251.269791841507,14.0
339005,500.0,3262.453656435013,22.0
339506,65.0,3267.4020116329193,6.0
340516,390.0,3277.303561925888,15.0
341575,235.0,3287.599438905716,16.0
342182,65.0,3293.5212783813477,6.0
342676,45.0,3298.346526145935,5.0
343309,95.0,3304.576422691345,9.0
343693,75.0,3308.4179606437683,8.0
344118,25.0,3312.6455385684967,4.0
344903,180.0,3320.3914790153503,15.0
345478,60.0,3326.0204379558563,6.0
346236,80.0,3333.23694896698,9.0
347359,345.0,3344.0676300525665,22.0
347713,55.0,3347.492623090744,5.0
348623,165.0,3356.205061197281,13.0
349035,0.0,3360.2239100933075,0.0
350139,270.0,3370.923945903778,17.0
350537,35.0,3374.960489988327,3.0
351306,85.0,3382.56875705719,7.0
351961,60.0,3388.9514079093933,5.0
352531,30.0,3394.4915866851807,4.0
353613,245.0,3404.9800317287445,18.0
354240,135.0,3410.9962582588196,9.0
354877,85.0,3417.1379239559174,6.0
355697,200.0,3425.18652844429,13.0
356089,65.0,3429.0233149528503,5.0
356728,240.0,3435.297863960266,15.0
357289,85.0,3440.8313298225403,8.0
357858,90.0,3446.4550664424896,10.0
358772,215.0,3455.3566970825195,17.0
359394,135.0,3461.3462176322937,10.0
360225,175.0,3469.5254516601562,13.0
360973,135.0,3476.8572194576263,9.0
361860,355.0,3485.484445810318,13.0
362314,35.0,3489.948468208313,3.0
362793,110.0,3494.575845718384,10.0
363682,240.0,3503.1515924930573,18.0
364208,140.0,3508.233558654785,9.0
364979,80.0,3515.6549623012543,8.0
365653,90.0,3522.141370534897,7.0
366150,90.0,3526.7965338230133,6.0
366899,45.0,3533.8736374378204,6.0
367290,25.0,3537.581311225891,4.0
368366,85.0,3547.8993604183197,10.0
368842,75.0,3552.4015243053436,5.0
369617,135.0,3559.9126183986664,9.0
370277,75.0,3566.3569848537445,8.0
370654,65.0,3569.9382107257843,6.0
371306,30.0,3576.197818994522,5.0
372014,90.0,3583.0564641952515,8.0
372611,60.0,3588.7362496852875,5.0
373143,65.0,3593.851265668869,6.0
374308,235.0,3605.156359910965,18.0
374984,180.0,3611.6199400424957,14.0
375698,130.0,3618.451020002365,12.0
376370,90.0,3624.9264676570892,7.0
376752,75.0,3628.5870270729065,8.0
377121,45.0,3632.20401597023,5.0
377663,40.0,3637.3934004306793,4.0
378589,75.0,3646.175352573395,8.0
379304,155.0,3653.161246776581,12.0
380135,190.0,3661.2134041786194,15.0
380934,130.0,3668.993841648102,12.0
381497,105.0,3674.4983949661255,11.0
382156,85.0,3680.757700443268,6.0
382885,90.0,3687.806948900223,8.0
383570,130.0,3694.3926327228546,12.0
384267,70.0,3701.3566205501556,9.0
385186,340.0,3710.397846221924,12.0
385629,30.0,3714.6960487365723,3.0
386303,155.0,3721.106871366501,13.0
386998,150.0,3727.573298931122,13.0
387762,220.0,3734.8133227825165,17.0
388548,135.0,3742.171487569809,12.0
389100,60.0,3747.332206249237,4.0
389786,140.0,3753.799313545227,14.0
390318,55.0,3758.8120772838593,7.0
390756,70.0,3763.0108375549316,7.0
391221,25.0,3767.4146587848663,4.0
392412,400.0,3778.6996426582336,16.0
393277,275.0,3787.053654193878,17.0
393687,55.0,3791.0190646648407,5.0
394345,115.0,3797.464292526245,8.0
394805,120.0,3801.9447548389435,8.0
395202,10.0,3805.835061311722,2.0
395808,155.0,3811.6854650974274,10.0
396386,30.0,3817.210022211075,3.0
397025,95.0,3823.307494878769,6.0
398015,465.0,3832.7391107082367,17.0
398694,185.0,3839.118992805481,12.0
399222,80.0,3844.1566364765167,6.0
399880,60.0,3850.427970647812,6.0
400579,95.0,3857.0999138355255,9.0
401108,15.0,3862.088944911957,3.0
401746,80.0,3868.17303609848,7.0
402124,20.0,3871.769063472748,3.0
402524,45.0,3875.6276569366455,5.0
403280,140.0,3882.799367427826,12.0
403672,60.0,3886.4702830314636,5.0
404304,85.0,3892.4829065799713,7.0
404924,105.0,3898.350447177887,8.0
406118,185.0,3909.680759906769,13.0
406657,45.0,3914.863226413727,5.0
407090,55.0,3918.977056980133,5.0
408040,330.0,3928.151423931122,11.0
408780,70.0,3935.4100465774536,7.0
410089,185.0,3947.989111185074,15.0
411017,305.0,3956.9050340652466,20.0
411988,195.0,3966.16760802269,13.0
412973,175.0,3975.459599018097,16.0
413584,55.0,3981.15363407135,8.0
414190,75.0,3986.934121131897,7.0
414815,35.0,3992.866412639618,5.0
415518,135.0,3999.5737063884735,11.0
416613,495.0,4009.898850917816,22.0
417296,75.0,4016.250039100647,7.0
417852,50.0,4021.4941663742065,4.0
418324,70.0,4025.9168090820312,8.0
419563,425.0,4037.629059791565,28.0
420218,100.0,4043.909791946411,8.0
420915,200.0,4050.571752309799,13.0
421561,165.0,4056.6944749355316,12.0
422200,100.0,4062.8157982826233,9.0
422607,30.0,4066.7030460834503,3.0
423267,180.0,4073.10027384758,11.0
424473,160.0,4084.603952884674,11.0
424866,35.0,4088.3161990642548,4.0
425807,150.0,4097.296424865723,13.0
426373,125.0,4102.674256801605,10.0
426913,135.0,4107.868515014648,9.0
427536,90.0,4113.924993276596,9.0
428612,275.0,4124.398274183273,19.0
429491,130.0,4132.677842617035,11.0
430281,180.0,4140.124542951584,12.0
430854,195.0,4145.5133736133575,13.0
431636,280.0,4152.895623683929,11.0
432513,390.0,4161.371430873871,14.0
433529,190.0,4171.030958652496,14.0
434664,340.0,4181.773314476013,22.0
435351,140.0,4188.314465761185,12.0
435896,40.0,4193.445979118347,5.0
437008,260.0,4204.1353495121,19.0
437918,135.0,4212.998299121857,9.0
438312,55.0,4216.764671325684,5.0
438705,15.0,4220.564346790314,2.0
439516,90.0,4228.473096609116,8.0
440159,185.0,4234.6569764614105,14.0
440665,55.0,4239.546197414398,5.0
441165,80.0,4244.343590021133,9.0
441834,185.0,4250.781811475754,14.0
442516,275.0,4257.458464384079,9.0
443604,260.0,4268.188272953033,16.0
444728,310.0,4279.111124277115,23.0
445384,95.0,4285.6326422691345,8.0
446063,165.0,4292.247889757156,13.0
446975,155.0,4301.23468375206,12.0
447954,210.0,4310.825024843216,17.0
448490,30.0,4315.984690904617,5.0
448900,35.0,4319.9881048202515,5.0
449247,20.0,4323.306623458862,3.0
449807,60.0,4328.648060321808,7.0
450591,175.0,4336.008865356445,15.0
451075,65.0,4340.603060722351,6.0
451444,60.0,4344.16500711441,6.0
452103,85.0,4350.402908325195,9.0
453317,165.0,4361.729070186615,13.0
453941,95.0,4367.758994340897,9.0
454846,225.0,4376.215159893036,14.0
455405,115.0,4381.545871734619,8.0
455808,25.0,4385.398441076279,2.0
457004,245.0,4396.6156277656555,16.0
457685,80.0,4403.065942764282,7.0
458288,110.0,4408.795461654663,7.0
458951,70.0,4415.0852217674255,6.0
459709,110.0,4422.272676229477,7.0
460168,105.0,4426.669085741043,6.0
460693,50.0,4431.668959617615,4.0
461474,150.0,4439.111210346222,12.0
462541,280.0,4449.463981389999,18.0
463612,205.0,4459.855338573456,17.0
464027,100.0,4463.952378749847,8.0
464514,65.0,4468.6312692165375,5.0
465209,105.0,4475.3112144470215,6.0
465727,30.0,4480.392860412598,4.0
466259,30.0,4485.515652656555,4.0
467220,220.0,4494.851964473724,15.0
467871,90.0,4501.185857057571,8.0
468519,70.0,4507.477192878723,7.0
468902,20.0,4511.240125656128,3.0
469982,175.0,4521.628328561783,13.0
470471,140.0,4526.3412227630615,11.0
471695,490.0,4538.047721862793,23.0
472187,45.0,4542.7907564640045,5.0
472590,35.0,4546.6130194664,4.0
473166,65.0,4552.146589517593,4.0
473644,70.0,4556.760521888733,7.0
474552,140.0,4565.54470872879,14.0
475173,85.0,4571.4669897556305,8.0
475791,60.0,4577.386316776276,5.0
476231,65.0,4581.590748310089,7.0
476988,60.0,4588.921570301056,7.0
477488,20.0,4593.651415348053,1.0
478165,140.0,4600.306123971939,11.0
478728,80.0,4605.764246463776,7.0
479238,70.0,4610.6418623924255,7.0
479911,80.0,4617.101907968521,7.0
480687,105.0,4624.59113240242,10.0
481303,145.0,4630.511471271515,13.0
482020,200.0,4637.449529886246,15.0
482418,5.0,4641.312061309814,1.0
482835,50.0,4645.445909738541,5.0
483459,120.0,4651.484893083572,11.0
484222,215.0,4659.016363620758,12.0
484798,65.0,4664.815128803253,6.0
485491,90.0,4671.645339488983,6.0
486214,185.0,4678.702385187149,13.0
487267,100.0,4688.990502357483,9.0
487881,95.0,4695.040554761887,11.0
488555,120.0,4701.693808555603,9.0
489460,275.0,4710.600163221359,10.0
489926,45.0,4715.120030164719,5.0
490505,70.0,4720.838702201843,7.0
491361,215.0,4729.35261631012,18.0
492229,370.0,4737.849474668503,13.0
492972,180.0,4745.241735935211,11.0
493630,105.0,4751.668649673462,6.0
494333,180.0,4758.438569545746,11.0
495029,135.0,4765.303157091141,11.0
496177,360.0,4776.552262544632,22.0
496757,65.0,4782.125992536545,6.0
497388,75.0,4788.188674688339,9.0
498424,355.0,4798.210850477219,21.0
498990,85.0,4803.795683145523,7.0
499538,115.0,4809.3222897052765,8.0
500182,100.0,4815.649592876434,9.0
500826,105.0,4822.014498472214,9.0
501487,190.0,4828.458765506744,14.0
502106,100.0,4834.421348571777,10.0
502602,35.0,4839.264775514603,3.0
503575,385.0,4848.598896026611,24.0
504458,75.0,4857.095969200134,8.0
504999,25.0,4862.305023193359,4.0
505387,40.0,4866.106505393982,5.0
505982,150.0,4871.839985609055,9.0
