128244,140.0,1186.908059835434,10.0
128984,55.0,1194.242434978485,6.0
129715,105.0,1201.4636266231537,8.0
130408,135.0,1208.4293394088745,10.0
130934,80.0,1213.6061697006226,8.0
131860,185.0,1223.0097177028656,11.0
132772,180.0,1232.2330358028412,14.0
133549,85.0,1240.220733165741,8.0
134073,20.0,1245.4666938781738,3.0
134557,65.0,1250.3737330436707,7.0
135351,225.0,1258.2720987796783,17.0
136294,140.0,1267.5736708641052,10.0
136672,50.0,1271.3053314685822,4.0
137084,80.0,1275.4458785057068,6.0
137644,140.0,1280.917427778244,10.0
138317,85.0,1287.5879213809967,8.0
139378,340.0,1297.9030499458313,24.0
139950,80.0,1303.3505160808563,7.0
140912,200.0,1312.7294299602509,16.0
141325,20.0,1316.7891573905945,3.0
141820,30.0,1321.5901300907135,3.0
142589,75.0,1329.1894700527191,10.0
143597,235.0,1339.1375188827515,17.0
143988,75.0,1343.0722107887268,6.0
144991,275.0,1353.1196134090424,19.0
145501,60.0,1358.2545976638794,6.0
146078,75.0,1363.9974868297577,8.0
147147,185.0,1374.53182888031,13.0
147607,35.0,1378.9943897724152,5.0
148248,180.0,1385.2367317676544,12.0
148677,75.0,1389.362057685852,5.0
149518,135.0,1397.519944190979,12.0
150023,90.0,1402.3828625679016,7.0
150641,95.0,1408.5321426391602,7.0
151569,165.0,1417.5564754009247,15.0
151955,20.0,1421.350440979004,3.0
152429,65.0,1426.052171945572,5.0
153322,375.0,1434.8335928916931,15.0
153945,95.0,1440.8828220367432,9.0
154626,65.0,1447.367259502411,7.0
155591,340.0,1456.615492105484,14.0
155979,50.0,1460.2748970985413,6.0
156509,45.0,1465.2325019836426,5.0
157095,75.0,1470.900705575943,7.0
157947,80.0,1478.9391813278198,8.0
158318,10.0,1482.5113348960876,2.0
159383,135.0,1492.700872182846,13.0
160034,25.0,1498.861165046692,4.0
160679,100.0,1504.9644782543182,9.0
161208,80.0,1509.9992578029633,8.0
162096,260.0,1518.4748890399933,21.0
162801,215.0,1525.2698152065277,15.0
163267,75.0,1529.7194273471832,7.0
164362,590.0,1540.2009806632996,15.0
164878,140.0,1545.1064794063568,12.0
166037,180.0,1556.1702244281769,14.0
166719,45.0,1562.7530522346497,6.0
167388,135.0,1569.2269642353058,14.0
167815,50.0,1573.3831157684326,4.0
169063,520.0,1585.5854618549347,21.0
169509,30.0,1589.8785028457642,3.0
170148,100.0,1596.037576675415,7.0
170940,45.0,1603.6415870189667,5.0
171716,120.0,1611.0566868782043,11.0
172599,45.0,1619.4218020439148,6.0
172987,90.0,1623.0580823421478,7.0
173595,15.0,1628.8437063694,2.0
174088,85.0,1633.6250882148743,7.0
174724,80.0,1639.7554156780243,6.0
175314,20.0,1645.4934041500092,3.0
176326,225.0,1655.2735402584076,14.0
177031,55.0,1662.0154964923859,7.0
177430,105.0,1665.8952176570892,8.0
178130,160.0,1672.854974746704,11.0
178735,60.0,1678.8910284042358,7.0
179625,140.0,1687.6125802993774,11.0
180774,250.0,1698.862360239029,16.0
181214,60.0,1703.1882095336914,4.0
182134,255.0,1712.2712316513062,17.0
182632,45.0,1717.1892566680908,5.0
183528,345.0,1725.9529466629028,14.0
184204,135.0,1732.4693098068237,11.0
184739,45.0,1737.7041909694672,6.0
186239,395.0,1752.3938863277435,25.0
187332,400.0,1763.2020559310913,17.0
187813,30.0,1768.0159139633179,5.0
188335,80.0,1773.0465557575226,9.0
188757,45.0,1777.2293856143951,6.0
189184,45.0,1781.416018486023,5.0
189810,110.0,1787.5665411949158,9.0
190810,130.0,1797.3966217041016,13.0
191566,210.0,1804.8038938045502,14.0
192426,175.0,1813.2977044582367,13.0
193390,275.0,1822.8163158893585,18.0
194253,145.0,1831.35822224617,13.0
194930,155.0,1837.9712998867035,10.0
195554,70.0,1844.103367805481,7.0
195938,30.0,1847.8608434200287,3.0
196794,150.0,1856.2553343772888,11.0
197457,30.0,1862.75102353096,3.0
198010,35.0,1868.2488524913788,5.0
198716,205.0,1875.173572063446,14.0
199950,595.0,1886.9964849948883,27.0
201642,810.0,1903.3101575374603,36.0
202835,290.0,1914.8500866889954,18.0
204061,450.0,1926.753225326538,19.0
204518,110.0,1931.2345674037933,7.0
204906,35.0,1934.9608976840973,4.0
205540,30.0,1941.2478642463684,3.0
205940,10.0,1945.169049501419,2.0
206737,80.0,1953.0548775196075,8.0
207529,220.0,1960.8521230220795,17.0
208130,75.0,1966.8010125160217,6.0
208805,120.0,1973.5569882392883,11.0
209459,60.0,1980.171841621399,6.0
210370,195.0,1989.324247121811,15.0
210975,105.0,1995.4431941509247,8.0
212021,280.0,2005.8104095458984,18.0
212949,390.0,2015.2263185977936,14.0
213403,55.0,2019.8488082885742,7.0
214476,265.0,2030.715460062027,18.0
214903,50.0,2035.0706136226654,4.0
215398,80.0,2040.0063433647156,8.0
215845,55.0,2044.4717617034912,8.0
216252,20.0,2048.579882144928,3.0
217161,135.0,2057.766216993332,11.0
217814,110.0,2064.412940979004,10.0
218362,110.0,2069.9724338054657,7.0
218718,80.0,2073.717571735382,7.0
219377,85.0,2080.440966129303,9.0
219870,80.0,2085.4991703033447,7.0
220408,85.0,2090.997299671173,7.0
220998,85.0,2097.0348312854767,8.0
221811,135.0,2105.299966573715,12.0
222778,190.0,2114.8968045711517,14.0
223335,120.0,2120.5144848823547,8.0
223962,110.0,2126.7532818317413,7.0
224554,105.0,2132.7172412872314,8.0
224948,75.0,2136.690938472748,5.0
225564,110.0,2142.8139114379883,7.0
226480,140.0,2151.9367463588715,13.0
226883,75.0,2155.949678659439,5.0
228009,250.0,2167.262438058853,17.0
229078,155.0,2177.787055015564,13.0
229867,105.0,2185.6580395698547,11.0
230869,190.0,2195.567307472229,15.0
231388,30.0,2200.746904850006,4.0
231936,80.0,2206.3336305618286,7.0
232466,35.0,2211.7445874214172,5.0
233062,90.0,2217.809255838394,7.0
233547,30.0,2222.6848273277283,4.0
233947,70.0,2226.705279827118,7.0
234700,125.0,2234.0876948833466,11.0
235217,30.0,2239.2191581726074,3.0
235845,45.0,2245.5036947727203,5.0
236419,30.0,2251.2376840114594,3.0
237027,125.0,2257.210597038269,9.0
237660,90.0,2263.2964742183685,7.0
238383,120.0,2270.505644798279,10.0
239129,165.0,2277.952458381653,10.0
240140,265.0,2288.0049109458923,18.0
240700,85.0,2293.5498838424683,8.0
241722,190.0,2303.807854652405,17.0
242096,0.0,2307.5568158626556,0.0
242773,155.0,2314.3056547641754,11.0
243803,225.0,2324.614367246628,18.0
244179,5.0,2328.4605016708374,1.0
245246,165.0,2339.111250638962,13.0
245821,45.0,2344.921227455139,5.0
246336,125.0,2350.11191034317,9.0
246714,75.0,2353.847090959549,7.0
247530,150.0,2362.1908593177795,10.0
248005,55.0,2366.9255571365356,5.0
248522,45.0,2372.094359397888,5.0
248889,30.0,2375.854523420334,5.0
249742,235.0,2384.371391057968,16.0
250407,75.0,2391.0341453552246,8.0
251322,155.0,2400.3561260700226,12.0
251978,115.0,2406.911805868149,8.0
252614,90.0,2413.212920665741,7.0
253053,35.0,2417.549007177353,4.0
254016,135.0,2427.24179315567,12.0
254521,10.0,2432.2651238441467,2.0
255141,120.0,2438.478682756424,8.0
255540,105.0,2442.4889454841614,6.0
256472,400.0,2451.694576740265,16.0
257203,235.0,2458.9346129894257,16.0
257993,195.0,2466.772248506546,16.0
258831,205.0,2475.276423215866,14.0
259833,255.0,2485.5843856334686,16.0
260323,110.0,2490.579780101776,9.0
260879,110.0,2496.1809380054474,7.0
261496,90.0,2502.466290473938,8.0
261964,60.0,2507.2075386047363,5.0
263055,185.0,2518.009550333023,15.0
263446,65.0,2521.9783074855804,6.0
263949,110.0,2527.051155090332,7.0
264438,115.0,2531.9239778518677,8.0
264768,20.0,2535.280650138855,3.0
265380,70.0,2541.404032230377,7.0
266319,320.0,2550.9426050186157,9.0
266936,45.0,2556.9275426864624,6.0
267681,200.0,2564.2227461338043,16.0
268608,200.0,2573.253773212433,14.0
269313,90.0,2580.145661830902,9.0
269952,40.0,2586.315862417221,6.0
270772,95.0,2594.3170223236084,11.0
271702,255.0,2603.440321445465,18.0
272369,180.0,2610.014880657196,14.0
272896,40.0,2615.1843559741974,4.0
274452,670.0,2630.3434648513794,31.0
275206,145.0,2637.8051822185516,11.0
276070,65.0,2646.2924315929413,9.0
276636,130.0,2651.9126541614532,12.0
277224,155.0,2657.5742201805115,10.0
277814,60.0,2663.3250699043274,5.0
278510,110.0,2670.1205813884735,7.0
279132,125.0,2676.222111940384,9.0
280204,275.0,2686.6098680496216,18.0
281050,100.0,2694.9739396572113,11.0
281445,20.0,2698.9345355033875,3.0
281808,40.0,2702.431893825531,4.0
282325,35.0,2707.40957903862,5.0
282712,25.0,2711.252914905548,3.0
283404,295.0,2718.2365345954895,10.0
284030,105.0,2724.5564799308777,6.0
284687,95.0,2731.022262573242,8.0
285525,225.0,2739.141907453537,14.0
286129,80.0,2744.897924423218,7.0
287083,130.0,2754.2068893909454,10.0
287475,50.0,2758.012234687805,4.0
288108,105.0,2764.1529862880707,6.0
288804,205.0,2770.814293384552,13.0
289836,205.0,2780.5902230739594,14.0
290271,40.0,2784.7371032238007,5.0
291065,120.0,2792.255658388138,8.0
291545,50.0,2796.8493065834045,6.0
292096,55.0,2802.2527458667755,5.0
292596,15.0,2807.1933250427246,2.0
293478,175.0,2815.870496034622,14.0
294009,35.0,2821.1548244953156,4.0
294436,70.0,2825.3945047855377,7.0
294941,35.0,2830.422752380371,4.0
295759,125.0,2838.4019136428833,9.0
296291,30.0,2843.6681711673737,4.0
297293,150.0,2853.5456132888794,14.0
298036,180.0,2860.7960929870605,11.0
298559,5.0,2865.9684524536133,1.0
299209,120.0,2872.5206146240234,8.0
299934,195.0,2879.709901571274,13.0
300686,140.0,2887.144688844681,10.0
301510,180.0,2895.217684984207,11.0
302304,125.0,2903.1034121513367,9.0
302961,95.0,2909.449930667877,8.0
303567,105.0,2915.197584629059,6.0
304187,55.0,2921.270822763443,7.0
304855,140.0,2927.820892572403,10.0
305506,35.0,2934.2606189250946,5.0
306148,90.0,2940.774954557419,7.0
306778,50.0,2947.038483142853,4.0
307460,135.0,2953.6054706573486,9.0
308244,200.0,2961.1815478801727,15.0
308788,80.0,2966.572478055954,8.0
309695,110.0,2975.4894320964813,11.0
310399,105.0,2982.3562002182007,8.0
310989,20.0,2988.090496301651,3.0
311881,140.0,2996.795942544937,13.0
312747,175.0,3005.338273048401,12.0
313703,340.0,3014.709105491638,12.0
314455,75.0,3022.071176290512,7.0
315085,65.0,3028.282567501068,6.0
315887,105.0,3036.0621943473816,10.0
317113,420.0,3047.890524625778,17.0
317502,15.0,3051.6655662059784,2.0
318402,85.0,3060.427428007126,9.0
319079,175.0,3066.9880583286285,12.0
319620,35.0,3072.277514219284,2.0
320155,45.0,3077.5261600017548,5.0
321263,685.0,3088.3035259246826,19.0
321832,55.0,3094.100141763687,5.0
322229,40.0,3098.161645412445,5.0
322773,65.0,3103.594156742096,4.0
323278,65.0,3108.620947599411,6.0
323651,55.0,3112.3998234272003,5.0
324334,75.0,3119.2806849479675,7.0
324942,40.0,3125.374151468277,3.0
325330,75.0,3129.346821308136,8.0
326198,95.0,3137.863495349884,10.0
326856,90.0,3144.242095708847,6.0
327497,110.0,3150.5630996227264,12.0
328054,60.0,3155.922997713089,5.0
328534,85.0,3160.620685338974,8.0
329124,130.0,3166.3922984600067,10.0
330216,215.0,3177.10062789917,17.0
330945,90.0,3184.2383699417114,7.0
331644,155.0,3191.1053478717804,12.0
332240,50.0,3197.0214750766754,6.0
332730,60.0,3201.86728143692,7.0
333936,360.0,3213.811039209366,25.0
334420,10.0,3218.5765693187714,2.0
335072,115.0,3225.0736038684845,9.0
335543,60.0,3229.7963614463806,7.0
336167,50.0,3235.988545179367,5.0
337052,215.0,3244.7673308849335,13.0
338018,230.0,3254.3406608104706,15.0
338880,180.0,3262.765358686447,11.0
339939,340.0,3273.142340660095,23.0
340618,70.0,3279.868574857712,8.0
341742,180.0,3290.788147687912,15.0
342397,95.0,3297.1729996204376,10.0
343339,205.0,3306.443600654602,16.0
344455,410.0,3317.48401761055,17.0
345628,370.0,3329.000886440277,22.0
346456,180.0,3336.9291944503784,15.0
346978,100.0,3341.9458553791046,9.0
347510,15.0,3347.096922159195,3.0
348230,165.0,3353.988152742386,12.0
348847,110.0,3359.8939027786255,7.0
349435,55.0,3365.663188934326,7.0
350156,135.0,3372.658004760742,12.0
350697,80.0,3378.0903017520905,5.0
351159,35.0,3382.604747772217,4.0
351582,5.0,3386.7981338500977,1.0
351983,15.0,3390.725728034973,2.0
352899,130.0,3399.6047060489655,12.0
353688,350.0,3407.264354944229,12.0
354419,75.0,3414.246180534363,8.0
355070,105.0,3420.5827457904816,6.0
355634,105.0,3426.072592496872,6.0
356134,85.0,3431.0389547348022,6.0
356793,125.0,3437.5201461315155,9.0
357443,155.0,3443.9534389972687,10.0
358146,170.0,3450.842750310898,13.0
358698,20.0,3456.137682914734,3.0
359417,65.0,3463.133666753769,6.0
360492,280.0,3473.727195739746,17.0
361101,80.0,3479.635265350342,7.0
361537,30.0,3483.926974773407,3.0
362257,190.0,3490.94104886055,16.0
362907,65.0,3497.2331409454346,7.0
363605,80.0,3503.9585313796997,9.0
364315,165.0,3510.821556329727,14.0
364832,55.0,3515.7567393779755,6.0
365210,50.0,3519.4641456604004,6.0
366152,150.0,3528.3694314956665,13.0
366784,35.0,3534.291587114334,4.0
367489,125.0,3541.0220215320587,8.0
368225,165.0,3548.0424251556396,11.0
368586,35.0,3551.5320632457733,4.0
369286,185.0,3558.2134873867035,12.0
370256,150.0,3567.6641857624054,13.0
370763,30.0,3572.5526926517487,4.0
371445,130.0,3579.0990862846375,11.0
372944,690.0,3593.482804298401,32.0
373472,85.0,3598.5521562099457,8.0
374418,190.0,3607.7253365516663,14.0
375085,90.0,3614.1566343307495,8.0
375743,120.0,3620.4599215984344,11.0
376171,20.0,3624.5785703659058,3.0
376892,35.0,3631.496591567993,4.0
377818,295.0,3640.3988089561462,12.0
378175,40.0,3643.838023662567,5.0
379131,210.0,3652.998249769211,16.0
379819,90.0,3659.6761858463287,9.0
380476,100.0,3666.117518186569,9.0
381292,135.0,3674.026374101639,11.0
382231,190.0,3683.033937215805,16.0
383156,135.0,3691.985762357712,11.0
384084,260.0,3701.0147104263306,17.0
385200,275.0,3712.0906291007996,18.0
386122,265.0,3720.9048528671265,21.0
386763,120.0,3726.985762357712,9.0
387454,190.0,3733.4275290966034,12.0
388330,330.0,3741.66424536705,22.0
388892,45.0,3746.968032360077,5.0
389354,35.0,3751.2759339809418,4.0
389819,30.0,3755.6671810150146,3.0
390439,30.0,3761.557229042053,4.0
390918,40.0,3766.101884841919,4.0
391656,130.0,3773.0366117954254,11.0
392202,85.0,3778.1730065345764,8.0
392757,105.0,3783.569947242737,9.0
393271,60.0,3788.5360853672028,5.0
394078,170.0,3796.3855328559875,12.0
394709,20.0,3802.55215716362,3.0
395553,95.0,3810.7886843681335,9.0
396215,310.0,3817.0753257274628,8.0
396911,305.0,3823.7438859939575,7.0
397669,110.0,3830.987495660782,7.0
398829,205.0,3841.936495780945,14.0
399707,440.0,3850.3525030612946,19.0
400369,100.0,3856.6031823158264,9.0
401252,130.0,3864.9966299533844,12.0
401957,110.0,3871.7191400527954,11.0
402656,110.0,3878.4161858558655,10.0
403477,460.0,3886.173494577408,19.0
404131,135.0,3892.3828377723694,9.0
404662,35.0,3897.4186658859253,4.0
405327,135.0,3903.6665453910828,9.0
406109,110.0,3911.1064314842224,7.0
407208,85.0,3921.613486289978,8.0
407831,45.0,3927.609619617462,4.0
408333,70.0,3932.5603580474854,6.0
408752,40.0,3936.615347146988,4.0
409388,45.0,3942.8387162685394,7.0
410832,485.0,3956.609541416168,30.0
411353,35.0,3961.619434118271,4.0
412299,245.0,3970.644273996353,18.0
413211,165.0,3979.206089735031,14.0
414177,205.0,3988.3537447452545,15.0
414881,125.0,3995.0852715969086,11.0
415286,55.0,3998.888247013092,5.0
415930,45.0,4005.0661697387695,6.0
416905,170.0,4014.1842234134674,14.0
417316,60.0,4017.9923503398895,5.0
418043,175.0,4024.8834478855133,16.0
418547,60.0,4029.608884572983,4.0
418936,35.0,4033.268665790558,4.0
419645,150.0,4039.9459409713745,10.0
420302,110.0,4046.2671751976013,7.0
420828,65.0,4051.2248418331146,6.0
421761,190.0,4060.1388766765594,13.0
422139,0.0,4063.7571778297424,0.0
422719,125.0,4069.3379342556,9.0
423594,160.0,4077.805629968643,11.0
424679,210.0,4088.105705022812,15.0
425209,30.0,4093.1720535755157,3.0
425891,140.0,4099.685727119446,11.0
426352,10.0,4103.971312761307,2.0
426832,75.0,4108.60856962204,5.0
427199,105.0,4112.171559095383,6.0
427704,10.0,4117.109237670898,2.0
428466,95.0,4124.500036716461,9.0
429070,85.0,4130.247524499893,7.0
429691,100.0,4136.0826234817505,10.0
430354,145.0,4142.392725467682,11.0
431489,130.0,4153.0041399002075,13.0
432177,20.0,4159.636668920517,3.0
432646,30.0,4164.202630996704,2.0
433452,205.0,4171.858597278595,15.0
433830,55.0,4175.474865436554,5.0
434466,60.0,4181.416494131088,6.0
435150,70.0,4187.906633615494,9.0
435777,65.0,4193.865401506424,6.0
436389,65.0,4199.715675830841,6.0
437225,175.0,4207.8016238212585,13.0
437894,105.0,4214.244042158127,6.0
438919,285.0,4224.2505123615265,18.0
439284,30.0,4227.770107269287,3.0
439966,70.0,4234.363816976547,7.0
440608,95.0,4240.513808012009,8.0
441497,75.0,4249.095481395721,7.0
442004,25.0,4254.00984454155,4.0
442974,265.0,4263.534188508987,19.0
443504,95.0,4268.687613487244,10.0
443983,10.0,4273.394490718842,2.0
444892,305.0,4282.346634626389,20.0
445679,200.0,4290.046039581299,14.0
446217,95.0,4295.33783531189,10.0
446868,95.0,4301.699497461319,8.0
447670,175.0,4309.536991596222,12.0
448164,95.0,4314.376357316971,5.0
448815,65.0,4320.6665828228,6.0
449415,50.0,4326.456628322601,6.0
450009,35.0,4332.084535360336,4.0
450555,60.0,4337.232971191406,8.0
450934,80.0,4340.807353973389,6.0
451330,50.0,4344.554055452347,4.0
451781,60.0,4348.874160289764,5.0
452358,40.0,4354.322704315186,5.0
452737,65.0,4357.882822036743,6.0
453432,140.0,4364.403345108032,13.0
453782,20.0,4367.754002094269,3.0
454210,45.0,4371.793944835663,6.0
455303,150.0,4382.126097202301,13.0
455932,45.0,4388.145202159882,5.0
457267,440.0,4400.653692245483,16.0
458066,155.0,4408.22229719162,10.0
459071,140.0,4417.796586036682,10.0
459554,10.0,4422.313120603561,2.0
460462,90.0,4430.975353717804,8.0
461354,255.0,4439.503138780594,17.0
461987,90.0,4445.546684026718,7.0
462850,210.0,4454.044506072998,18.0
463753,130.0,4462.7795350551605,11.0
464771,270.0,4472.629374027252,20.0
465603,320.0,4480.680764913559,9.0
466306,85.0,4487.515699863434,8.0
467028,170.0,4494.504170417786,13.0
467417,15.0,4498.278367757797,2.0
468063,125.0,4504.617945432663,11.0
468740,105.0,4511.1489341259,8.0
469275,10.0,4516.362842321396,2.0
469813,60.0,4521.510908603668,7.0
470641,170.0,4529.516825675964,13.0
471695,520.0,4539.611059188843,20.0
472538,100.0,4547.656865596771,10.0
473359,185.0,4555.578337669373,12.0
474363,365.0,4565.206070661545,25.0
474826,70.0,4569.667255401611,8.0
475813,430.0,4579.141411066055,18.0
476400,50.0,4584.79171204567,4.0
476801,45.0,4588.65157866478,6.0
477530,100.0,4595.6531710624695,9.0
478178,100.0,4601.996023416519,10.0
478971,215.0,4609.606082677841,13.0
479630,50.0,4615.9004073143005,6.0
480530,180.0,4624.612195014954,13.0
480890,60.0,4628.153876781464,5.0
481354,80.0,4632.558201313019,6.0
482024,85.0,4639.049245595932,9.0
482938,95.0,4647.989081144333,11.0
483855,140.0,4656.959253311157,13.0
484789,300.0,4666.236314296722,10.0
485323,80.0,4671.493952989578,7.0
485815,25.0,4676.371587276459,4.0
486720,320.0,4685.138569116592,21.0
487565,80.0,4693.432837486267,7.0
488311,60.0,4700.800829172134,7.0
489366,350.0,4711.193634033203,23.0
489837,35.0,4715.755113601685,4.0
490327,60.0,4720.620404243469,5.0
490892,95.0,4726.204177856445,9.0
491820,180.0,4735.3584949970245,14.0
492523,150.0,4742.288454294205,11.0
493067,45.0,4747.75884270668,3.0
493499,50.0,4751.926306724548,4.0
494467,385.0,4761.329608201981,13.0
495046,65.0,4767.0849714279175,6.0
495672,85.0,4773.180264234543,7.0
496156,5.0,4777.873779296875,1.0
496744,45.0,4783.527433872223,5.0
497843,285.0,4794.043137788773,21.0
498465,35.0,4800.162952184677,4.0
499349,125.0,4808.894025087357,12.0
