1,36.0,0.3703134059906006,36
2,19.0,0.39522266387939453,55
3,18.0,0.41947364807128906,73
4,19.0,0.4443519115447998,92
5,20.0,0.4698455333709717,112
6,25.0,0.5016143321990967,137
7,15.0,0.5208559036254883,152
8,14.0,0.5395452976226807,166
9,48.0,0.6007590293884277,214
10,39.0,0.6502563953399658,253
11,14.0,0.668950080871582,267
12,27.0,0.7047631740570068,294
13,11.0,0.7214908599853516,305
14,11.0,0.7382123470306396,316
15,21.0,0.7674026489257812,337
16,24.0,0.7985689640045166,361
17,16.0,0.8214676380157471,377
18,43.0,0.8766543865203857,420
19,31.0,0.9180078506469727,451
20,18.0,0.9423136711120605,469
21,16.0,0.9653182029724121,485
22,12.0,0.9828040599822998,497
23,15.0,1.0021567344665527,512
24,22.0,1.0320065021514893,534
25,16.0,1.054851770401001,550
26,36.0,1.1024372577667236,586
27,14.0,1.1211273670196533,600
28,17.0,1.1450555324554443,617
29,35.0,1.1889371871948242,652
30,25.0,1.2205901145935059,677
31,43.0,1.2757086753845215,720
32,12.0,1.2931056022644043,732
33,18.0,1.317244529724121,750
34,19.0,1.3420839309692383,769
35,18.0,1.3663275241851807,787
36,21.0,1.3953630924224854,808
37,24.0,1.4264910221099854,832
38,15.0,1.4458279609680176,847
39,16.0,1.4687063694000244,863
40,11.0,1.4855644702911377,874
41,34.0,1.5289027690887451,908
42,15.0,1.5482492446899414,923
43,15.0,1.5677356719970703,938
44,15.0,1.5871672630310059,953
45,24.0,1.6182835102081299,977
46,17.0,1.6420798301696777,994
47,13.0,1.660203218460083,1007
48,46.0,1.7201244831085205,1053
49,17.0,1.7437500953674316,1070
50,12.0,1.7613086700439453,1082
51,32.0,1.803464651107788,1114
52,25.0,1.8351445198059082,1139
53,12.0,1.8526008129119873,1151
54,15.0,1.8718550205230713,1166
55,13.0,1.8899750709533691,1179
56,38.0,1.9388129711151123,1217
57,21.0,1.9677932262420654,1238
58,23.0,1.9983975887298584,1261
59,22.0,2.028052806854248,1283
60,23.0,2.058481216430664,1306
61,42.0,2.1125924587249756,1348
62,30.0,2.150303602218628,1378
63,12.0,2.167661190032959,1390
64,18.0,2.1919825077056885,1408
65,16.0,2.2149953842163086,1424
66,26.0,2.250298261642456,1450
67,18.0,2.274496078491211,1468
68,17.0,2.298168420791626,1485
69,32.0,2.3403615951538086,1517
70,13.0,2.3584327697753906,1530
71,20.0,2.38409161567688,1550
72,40.0,2.4343907833099365,1590
73,17.0,2.4581918716430664,1607
74,14.0,2.4769742488861084,1621
75,34.0,2.5203006267547607,1655
76,17.0,2.5439364910125732,1672
77,36.0,2.591554641723633,1708
78,41.0,2.6453564167022705,1749
79,26.0,2.6806750297546387,1775
80,31.0,2.7220451831817627,1806
81,19.0,2.746860980987549,1825
82,21.0,2.7759666442871094,1846
83,10.0,2.7892136573791504,1856
84,13.0,2.80735182762146,1869
85,19.0,2.832275152206421,1888
86,11.0,2.849064588546753,1899
87,10.0,2.8622870445251465,1909
88,8.0,2.874171733856201,1917
89,17.0,2.897709608078003,1934
90,14.0,2.9163818359375,1948
91,16.0,2.939500331878662,1964
92,27.0,2.975335121154785,1991
93,46.0,3.035276174545288,2037
94,24.0,3.066434383392334,2061
95,15.0,3.085883617401123,2076
96,18.0,3.110211133956909,2094
97,13.0,3.12831974029541,2107
98,12.0,3.145801067352295,2119
99,86.0,3.255336284637451,2205
100,8.0,3.26727294921875,2213
101,24.0,3.2984464168548584,2237
102,9.0,3.3110389709472656,2246
103,10.0,3.324252128601074,2256
104,16.0,3.3472161293029785,2272
105,16.0,3.3701705932617188,2288
106,23.0,3.400461196899414,2311
107,17.0,3.424083709716797,2328
108,43.0,3.4794201850891113,2371
109,19.0,3.504345655441284,2390
110,23.0,3.534775495529175,2413
111,17.0,3.5583202838897705,2430
112,24.0,3.5894052982330322,2454
113,19.0,3.614457368850708,2473
114,15.0,3.6338117122650146,2488
115,9.0,3.64640474319458,2497
116,26.0,3.681734323501587,2523
117,43.0,3.7368197441101074,2566
118,21.0,3.765772819519043,2587
119,18.0,3.7898752689361572,2605
120,19.0,3.815033197402954,2624
121,27.0,3.8507871627807617,2651
122,14.0,3.8693926334381104,2665
123,49.0,3.9311041831970215,2714
124,12.0,3.9483602046966553,2726
125,14.0,3.9670040607452393,2740
126,10.0,3.980153799057007,2750
127,20.0,4.005601167678833,2770
128,21.0,4.034480810165405,2791
129,60.0,4.109415531158447,2851
130,26.0,4.144611358642578,2877
131,16.0,4.167525053024292,2893
132,19.0,4.192566871643066,2912
133,10.0,4.205857753753662,2922
134,14.0,4.2246270179748535,2936
135,24.0,4.255747556686401,2960
136,12.0,4.273288011550903,2972
137,28.0,4.30986213684082,3000
138,13.0,4.327971935272217,3013
139,14.0,4.346687078475952,3027
140,15.0,4.366048097610474,3042
141,26.0,4.40138578414917,3068
142,35.0,4.445556402206421,3103
143,21.0,4.474748373031616,3124
144,12.0,4.492292165756226,3136
145,12.0,4.509801149368286,3148
146,19.0,4.5347278118133545,3167
147,22.0,4.564393520355225,3189
148,20.0,4.590230226516724,3209
149,45.0,4.646563768386841,3254
150,11.0,4.663367509841919,3265
151,22.0,4.6931312084198,3287
152,18.0,4.717292547225952,3305
153,26.0,4.752584457397461,3331
154,12.0,4.7700793743133545,3343
155,17.0,4.7935709953308105,3360
156,16.0,4.816646337509155,3376
157,54.0,4.884718656539917,3430
158,12.0,4.902156352996826,3442
159,16.0,4.925259351730347,3458
160,18.0,4.9495508670806885,3476
161,41.0,5.0033886432647705,3517
162,46.0,5.063384771347046,3563
163,16.0,5.0864551067352295,3579
164,29.0,5.123721361160278,3608
165,58.0,5.19721531867981,3666
166,25.0,5.228885889053345,3691
167,15.0,5.248044490814209,3706
168,11.0,5.26485013961792,3717
169,18.0,5.288983583450317,3735
170,47.0,5.349682331085205,3782
171,14.0,5.368382692337036,3796
172,13.0,5.386457443237305,3809
173,46.0,5.446599245071411,3855
174,20.0,5.472311735153198,3875
175,17.0,5.4959352016448975,3892
176,23.0,5.5261969566345215,3915
177,23.0,5.5564727783203125,3938
178,10.0,5.569748640060425,3948
179,17.0,5.593482255935669,3965
180,21.0,5.622445583343506,3986
181,18.0,5.646737813949585,4004
182,10.0,5.659961462020874,4014
183,41.0,5.713798999786377,4055
184,13.0,5.731858253479004,4068
185,24.0,5.762840032577515,4092
186,28.0,5.7993996143341064,4120
187,28.0,5.835916519165039,4148
188,12.0,5.853262662887573,4160
189,18.0,5.877504348754883,4178
190,24.0,5.908566474914551,4202
191,21.0,5.937586545944214,4223
192,20.0,5.9630773067474365,4243
193,12.0,5.980365037918091,4255
194,59.0,6.054562330245972,4314
195,20.0,6.080127954483032,4334
196,13.0,6.098202466964722,4347
197,28.0,6.134824275970459,4375
198,8.0,6.146759986877441,4383
199,33.0,6.18938684463501,4416
200,42.0,6.2439305782318115,4458
201,54.0,6.3119964599609375,4512
202,14.0,6.330660820007324,4526
203,15.0,6.350060701370239,4541
204,37.0,6.398050308227539,4578
205,13.0,6.415978670120239,4591
206,20.0,6.441740989685059,4611
207,30.0,6.479517698287964,4641
208,23.0,6.509991645812988,4664
209,24.0,6.541095733642578,4688
210,24.0,6.572145462036133,4712
211,31.0,6.613448619842529,4743
212,15.0,6.6329121589660645,4758
213,28.0,6.669367790222168,4786
214,32.0,6.711442947387695,4818
215,52.0,6.778260231018066,4870
216,14.0,6.796900272369385,4884
217,40.0,6.847122430801392,4924
218,19.0,6.871907949447632,4943
219,20.0,6.897394180297852,4963
220,18.0,6.921685218811035,4981
221,17.0,6.945286273956299,4998
222,39.0,6.994907379150391,5037
223,16.0,7.017889499664307,5053
224,44.0,7.073403835296631,5097
225,87.0,7.183290004730225,5184
226,19.0,7.208256721496582,5203
227,15.0,7.227500915527344,5218
228,29.0,7.264734983444214,5247
229,62.0,7.343634605407715,5309
230,22.0,7.373304843902588,5331
231,12.0,7.390591859817505,5343
232,29.0,7.427715539932251,5372
233,25.0,7.459390640258789,5397
234,44.0,7.5151708126068115,5441
235,11.0,7.5320234298706055,5452
236,13.0,7.550132989883423,5465
237,29.0,7.587401390075684,5494
238,19.0,7.612263441085815,5513
239,17.0,7.635828733444214,5530
240,19.0,7.660755157470703,5549
241,9.0,7.673342227935791,5558
242,18.0,7.697641134262085,5576
243,11.0,7.714470148086548,5587
244,24.0,7.74550461769104,5611
245,12.0,7.762892484664917,5623
246,19.0,7.787632465362549,5642
247,16.0,7.81059193611145,5658
248,15.0,7.829927921295166,5673
249,34.0,7.873316287994385,5707
250,16.0,7.896209001541138,5723
251,23.0,7.926646947860718,5746
252,24.0,7.9576029777526855,5770
253,13.0,7.975727558135986,5783
254,43.0,8.030686140060425,5826
255,27.0,8.066542863845825,5853
256,25.0,8.098340034484863,5878
257,17.0,8.121851444244385,5895
258,14.0,8.140361309051514,5909
259,15.0,8.159694194793701,5924
260,14.0,8.178637266159058,5938
261,15.0,8.197693586349487,5953
262,27.0,8.233646869659424,5980
263,18.0,8.257858753204346,5998
264,10.0,8.27107572555542,6008
265,10.0,8.284266948699951,6018
266,14.0,8.303012132644653,6032
267,16.0,8.325950622558594,6048
268,23.0,8.356561660766602,6071
269,14.0,8.375385761260986,6085
270,21.0,8.404418468475342,6106
271,17.0,8.428099870681763,6123
272,40.0,8.478397130966187,6163
273,18.0,8.502617359161377,6181
274,44.0,8.558382511138916,6225
275,15.0,8.57777214050293,6240
276,15.0,8.597018718719482,6255
277,15.0,8.616324424743652,6270
278,14.0,8.635016202926636,6284
279,22.0,8.664766311645508,6306
280,12.0,8.682206392288208,6318
281,16.0,8.705104351043701,6334
282,24.0,8.73624324798584,6358
283,26.0,8.77141809463501,6384
284,15.0,8.790832996368408,6399
285,17.0,8.814395666122437,6416
286,49.0,8.876096487045288,6465
287,11.0,8.892796754837036,6476
288,11.0,8.909597873687744,6487
289,28.0,8.94621992111206,6515
290,27.0,8.98192548751831,6542
291,18.0,9.006016492843628,6560
292,11.0,9.022809505462646,6571
293,31.0,9.064460277557373,6602
294,37.0,9.112678289413452,6639
295,23.0,9.142974376678467,6662
296,23.0,9.173413515090942,6685
297,46.0,9.233201503753662,6731
298,15.0,9.252550840377808,6746
299,13.0,9.27058458328247,6759
300,62.0,9.349528789520264,6821
301,20.0,9.375062227249146,6841
302,18.0,9.399329900741577,6859
303,23.0,9.429729700088501,6882
304,43.0,9.484619855880737,6925
305,18.0,9.508943319320679,6943
306,12.0,9.526317119598389,6955
307,10.0,9.5395188331604,6965
308,9.0,9.552126407623291,6974
309,30.0,9.589940786361694,7004
310,14.0,9.608665466308594,7018
311,17.0,9.632275342941284,7035
312,19.0,9.657094478607178,7054
313,28.0,9.693561553955078,7082
314,11.0,9.710349559783936,7093
315,45.0,9.766513109207153,7138
316,41.0,9.820085525512695,7179
317,11.0,9.836962223052979,7190
318,60.0,9.911558866500854,7250
319,11.0,9.92827558517456,7261
320,15.0,9.947498798370361,7276
321,20.0,9.97284984588623,7296
322,28.0,10.009152173995972,7324
323,14.0,10.027776718139648,7338
324,9.0,10.040294408798218,7347
325,23.0,10.070584535598755,7370
326,27.0,10.106375932693481,7397
327,23.0,10.136789798736572,7420
328,18.0,10.161187887191772,7438
329,38.0,10.210204362869263,7476
330,26.0,10.245639324188232,7502
331,33.0,10.288340091705322,7535
332,13.0,10.306346654891968,7548
333,14.0,10.325101852416992,7562
334,32.0,10.36726427078247,7594
335,22.0,10.396912574768066,7616
336,15.0,10.416149854660034,7631
337,12.0,10.433639287948608,7643
338,10.0,10.4468252658844,7653
339,16.0,10.469868183135986,7669
340,14.0,10.488512992858887,7683
341,26.0,10.523781299591064,7709
342,14.0,10.542484998703003,7723
343,17.0,10.566081523895264,7740
344,13.0,10.584243059158325,7753
345,22.0,10.614142656326294,7775
346,12.0,10.631585359573364,7787
347,24.0,10.662517309188843,7811
348,27.0,10.698436260223389,7838
349,11.0,10.715233564376831,7849
350,22.0,10.745076894760132,7871
351,16.0,10.768018960952759,7887
352,24.0,10.799208402633667,7911
353,17.0,10.822700500488281,7928
354,11.0,10.839376211166382,7939
355,31.0,10.881112098693848,7970
356,10.0,10.894279956817627,7980
357,33.0,10.937124729156494,8013
358,41.0,10.99068808555603,8054
359,15.0,11.0100417137146,8069
360,11.0,11.026840925216675,8080
361,12.0,11.044302225112915,8092
362,12.0,11.061757326126099,8104
363,26.0,11.097108125686646,8130
364,14.0,11.11579704284668,8144
365,21.0,11.144899129867554,8165
366,20.0,11.17040205001831,8185
367,29.0,11.207736492156982,8214
368,19.0,11.232760906219482,8233
369,13.0,11.250807046890259,8246
370,21.0,11.279932737350464,8267
371,18.0,11.304237127304077,8285
372,14.0,11.322941064834595,8299
373,14.0,11.341718435287476,8313
374,18.0,11.365883350372314,8331
375,13.0,11.384092092514038,8344
376,13.0,11.403066873550415,8357
377,15.0,11.422321796417236,8372
378,42.0,11.476643323898315,8414
379,29.0,11.513927936553955,8443
380,13.0,11.53189730644226,8456
381,50.0,11.594581604003906,8506
382,21.0,11.62375259399414,8527
383,32.0,11.665714025497437,8559
384,32.0,11.70774507522583,8591
385,13.0,11.725800275802612,8604
386,18.0,11.749806642532349,8622
387,56.0,11.822463035583496,8678
388,20.0,11.84795093536377,8698
389,23.0,11.878303050994873,8721
390,10.0,11.89142632484436,8731
391,36.0,11.939177751541138,8767
392,19.0,11.964048624038696,8786
393,22.0,11.993789911270142,8808
394,11.0,12.010481834411621,8819
395,27.0,12.046281814575195,8846
396,14.0,12.065009593963623,8860
397,15.0,12.084507703781128,8875
398,29.0,12.121795654296875,8904
399,20.0,12.147313356399536,8924
400,11.0,12.164042949676514,8935
401,33.0,12.206702947616577,8968
402,12.0,12.22407579421997,8980
403,13.0,12.242157459259033,8993
404,14.0,12.260819673538208,9007
405,15.0,12.280272960662842,9022
406,12.0,12.29770565032959,9034
407,45.0,12.353969097137451,9079
408,27.0,12.389912843704224,9106
409,20.0,12.41539740562439,9126
410,20.0,12.440970659255981,9146
411,13.0,12.45905590057373,9159
412,12.0,12.476479530334473,9171
413,34.0,12.519796371459961,9205
414,35.0,12.563868999481201,9240
415,26.0,12.598928451538086,9266
416,28.0,12.635435819625854,9294
417,21.0,12.664613246917725,9315
418,11.0,12.68132495880127,9326
419,11.0,12.6979341506958,9337
420,16.0,12.720715045928955,9353
421,13.0,12.738633155822754,9366
422,16.0,12.761384010314941,9382
423,13.0,12.779329538345337,9395
424,9.0,12.79179072380066,9404
425,13.0,12.809823989868164,9417
426,35.0,12.853769779205322,9452
427,51.0,12.919654369354248,9503
428,11.0,12.93632173538208,9514
429,17.0,12.959909439086914,9531
430,16.0,12.982985973358154,9547
431,13.0,13.001107931137085,9560
432,18.0,13.025314569473267,9578
433,41.0,13.078975677490234,9619
434,12.0,13.0964195728302,9631
435,11.0,13.113223552703857,9642
436,13.0,13.131321430206299,9655
437,24.0,13.162323474884033,9679
438,25.0,13.193946599960327,9704
