1,28.0,0.3815431594848633
2,29.0,0.4190824031829834
3,26.0,0.45465993881225586
4,19.0,0.47968101501464844
5,21.0,0.5089423656463623
6,19.0,0.5339927673339844
7,12.0,0.551609992980957
8,15.0,0.5711030960083008
9,12.0,0.58876633644104
10,14.0,0.6075694561004639
11,37.0,0.6561179161071777
12,24.0,0.6872894763946533
13,43.0,0.7427103519439697
14,27.0,0.7788665294647217
15,17.0,0.8026027679443359
16,38.0,0.8518044948577881
17,8.0,0.863868236541748
18,16.0,0.88690185546875
19,20.0,0.9126713275909424
20,26.0,0.9483416080474854
21,23.0,0.9790570735931396
22,20.0,1.0048291683197021
23,16.0,1.0279526710510254
24,17.0,1.0517525672912598
25,14.0,1.0705785751342773
26,40.0,1.1212406158447266
27,12.0,1.1387627124786377
28,22.0,1.1687712669372559
29,23.0,1.1995372772216797
30,13.0,1.2178359031677246
31,12.0,1.2354393005371094
32,22.0,1.2655940055847168
33,20.0,1.2913074493408203
34,11.0,1.3082029819488525
35,15.0,1.3277029991149902
36,11.0,1.3446152210235596
37,12.0,1.3636250495910645
38,17.0,1.3876080513000488
39,20.0,1.4133310317993164
40,32.0,1.4557621479034424
41,12.0,1.4734017848968506
42,25.0,1.505277156829834
43,50.0,1.568269968032837
44,19.0,1.5933656692504883
45,11.0,1.6103250980377197
46,11.0,1.6272108554840088
47,17.0,1.6509640216827393
48,14.0,1.6698620319366455
49,20.0,1.6956632137298584
50,24.0,1.7271642684936523
51,11.0,1.7440986633300781
52,33.0,1.7871623039245605
53,13.0,1.8054022789001465
54,10.0,1.8187263011932373
55,17.0,1.8425798416137695
56,16.0,1.8657281398773193
57,30.0,1.9041032791137695
58,15.0,1.9236576557159424
59,18.0,1.9480557441711426
60,19.0,1.9732286930084229
61,24.0,2.004552125930786
62,12.0,2.0221657752990723
63,13.0,2.0404763221740723
64,15.0,2.0600404739379883
65,44.0,2.1162221431732178
66,27.0,2.1524882316589355
67,15.0,2.1720163822174072
68,16.0,2.1951849460601807
69,37.0,2.243894100189209
70,12.0,2.2614312171936035
71,8.0,2.2734549045562744
72,12.0,2.291080951690674
73,15.0,2.3106942176818848
74,25.0,2.3427631855010986
75,24.0,2.3741393089294434
76,14.0,2.3930366039276123
77,11.0,2.410001277923584
78,60.0,2.4854209423065186
79,12.0,2.503060817718506
80,11.0,2.520109176635742
81,28.0,2.556997299194336
82,13.0,2.575302839279175
83,23.0,2.6059954166412354
84,15.0,2.6255788803100586
85,21.0,2.655015707015991
86,27.0,2.6914138793945312
87,11.0,2.7083382606506348
88,10.0,2.72173810005188
89,35.0,2.7662465572357178
90,15.0,2.785836935043335
91,12.0,2.8034634590148926
92,32.0,2.8459525108337402
93,19.0,2.8710503578186035
94,73.0,2.964029312133789
95,15.0,2.983511447906494
96,16.0,3.006819009780884
97,26.0,3.0423834323883057
98,35.0,3.0869574546813965
99,21.0,3.1164069175720215
100,13.0,3.1346333026885986
101,22.0,3.1647963523864746
102,23.0,3.196661949157715
103,20.0,3.2224628925323486
104,19.0,3.2474379539489746
105,17.0,3.2713401317596436
106,23.0,3.3020381927490234
107,32.0,3.3444252014160156
108,16.0,3.367600917816162
109,15.0,3.3870861530303955
110,13.0,3.405384063720703
111,48.0,3.467278003692627
112,19.0,3.4924569129943848
113,18.0,3.5169968605041504
114,15.0,3.5365591049194336
115,49.0,3.5989990234375
116,14.0,3.617893934249878
117,24.0,3.6492600440979004
118,12.0,3.6668851375579834
119,12.0,3.6844449043273926
120,20.0,3.7102372646331787
121,36.0,3.758326292037964
122,32.0,3.8007924556732178
123,33.0,3.844003915786743
124,11.0,3.8609633445739746
125,41.0,3.9153263568878174
126,44.0,3.9716601371765137
127,30.0,4.009949207305908
128,10.0,4.023178577423096
129,23.0,4.05389928817749
130,14.0,4.072810888290405
131,19.0,4.0979039669036865
132,14.0,4.116788625717163
133,14.0,4.135638475418091
134,15.0,4.155182838439941
135,21.0,4.184555768966675
136,16.0,4.207823991775513
137,44.0,4.264106273651123
138,23.0,4.294887065887451
139,33.0,4.338051080703735
140,9.0,4.350718259811401
141,32.0,4.393349885940552
142,16.0,4.416461229324341
143,15.0,4.435926914215088
144,23.0,4.466655254364014
145,12.0,4.48425555229187
146,20.0,4.510082721710205
147,29.0,4.5476601123809814
148,19.0,4.572857141494751
149,11.0,4.589816093444824
150,24.0,4.621182441711426
151,17.0,4.6449198722839355
152,16.0,4.667988061904907
153,22.0,4.698031425476074
154,12.0,4.715651750564575
155,13.0,4.733842849731445
156,29.0,4.7714784145355225
157,21.0,4.800874948501587
158,9.0,4.813450574874878
159,14.0,4.832294225692749
160,26.0,4.867825746536255
161,11.0,4.884751796722412
162,19.0,4.9099321365356445
163,32.0,4.952452898025513
164,19.0,4.977612257003784
165,13.0,4.995877981185913
166,12.0,5.013447284698486
167,19.0,5.039992332458496
168,23.0,5.070563316345215
169,33.0,5.113708734512329
170,17.0,5.137519598007202
171,14.0,5.156423568725586
172,9.0,5.169119834899902
173,17.0,5.192992687225342
174,15.0,5.212547540664673
175,11.0,5.229525804519653
176,20.0,5.255305051803589
177,16.0,5.278342247009277
178,19.0,5.303386211395264
179,22.0,5.333373546600342
180,13.0,5.351589679718018
181,11.0,5.3684868812561035
182,12.0,5.386090040206909
183,20.0,5.41188907623291
184,23.0,5.442583322525024
185,19.0,5.4676313400268555
186,15.0,5.487178564071655
187,12.0,5.504782199859619
188,16.0,5.5279700756073
189,15.0,5.547402858734131
190,31.0,5.589116334915161
191,15.0,5.6086132526397705
192,17.0,5.632558822631836
193,17.0,5.656327247619629
194,11.0,5.673128604888916
195,24.0,5.704434871673584
196,18.0,5.7288196086883545
197,57.0,5.802468538284302
198,31.0,5.844229698181152
199,19.0,5.8693718910217285
200,10.0,5.882763147354126
201,12.0,5.900347471237183
202,40.0,5.95084810256958
203,11.0,5.967716217041016
204,14.0,5.986600160598755
205,21.0,6.015883922576904
206,13.0,6.0340964794158936
207,37.0,6.082677841186523
208,13.0,6.100879430770874
209,84.0,6.206495046615601
210,17.0,6.230284929275513
211,16.0,6.253467082977295
212,29.0,6.290908575057983
213,18.0,6.31530499458313
214,39.0,6.365267038345337
215,13.0,6.383422613143921
216,36.0,6.431452751159668
217,45.0,6.488198280334473
218,17.0,6.512062072753906
219,23.0,6.5426576137542725
220,61.0,6.6216230392456055
221,35.0,6.6671857833862305
222,15.0,6.686752557754517
223,55.0,6.755970001220703
224,15.0,6.775490760803223
225,21.0,6.804784297943115
226,20.0,6.830604553222656
227,11.0,6.8475728034973145
228,24.0,6.87889838218689
229,10.0,6.892216444015503
230,21.0,6.921592473983765
231,38.0,6.970828056335449
232,27.0,7.007102727890015
233,20.0,7.032870054244995
234,18.0,7.057426691055298
235,34.0,7.101227760314941
236,28.0,7.138029098510742
237,16.0,7.161109447479248
238,11.0,7.178021192550659
239,18.0,7.20253849029541
240,20.0,7.228442907333374
241,14.0,7.247293949127197
242,36.0,7.2950758934021
243,15.0,7.314548492431641
244,14.0,7.333420515060425
245,43.0,7.38897180557251
246,19.0,7.4140918254852295
247,31.0,7.455902338027954
248,10.0,7.469265460968018
249,22.0,7.499439001083374
250,11.0,7.516334533691406
251,23.0,7.546993970870972
252,24.0,7.578413009643555
253,31.0,7.619970083236694
254,11.0,7.63694167137146
255,31.0,7.678772926330566
256,29.0,7.716329336166382
257,32.0,7.758805274963379
258,11.0,7.775765657424927
259,19.0,7.8009021282196045
260,29.0,7.838473081588745
261,45.0,7.895291090011597
262,21.0,7.924618244171143
263,98.0,8.048067808151245
264,9.0,8.060630083084106
265,13.0,8.078867435455322
266,40.0,8.129354476928711
267,35.0,8.174973726272583
268,15.0,8.1944899559021
269,25.0,8.226441860198975
270,17.0,8.250196695327759
271,24.0,8.281554937362671
272,26.0,8.317076921463013
273,12.0,8.334694623947144
274,27.0,8.37084436416626
275,19.0,8.395872116088867
276,21.0,8.425249338150024
277,13.0,8.443498134613037
