1,32.0,0.3422672748565674,32
2,13.0,0.359910249710083,45
3,11.0,0.37624311447143555,56
4,41.0,0.4288747310638428,97
5,28.0,0.4645552635192871,125
6,11.0,0.4809539318084717,136
7,19.0,0.5052940845489502,155
8,46.0,0.5637505054473877,201
9,13.0,0.5813174247741699,214
10,13.0,0.5990214347839355,227
11,12.0,0.6160261631011963,239
12,30.0,0.6528286933898926,269
13,19.0,0.6770193576812744,288
14,65.0,0.7560427188873291,353
15,25.0,0.7869369983673096,378
16,35.0,0.8297364711761475,413
17,20.0,0.8546178340911865,433
18,13.0,0.8724446296691895,446
19,23.0,0.9021477699279785,469
20,34.0,0.9444830417633057,503
21,17.0,0.9675652980804443,520
22,26.0,1.0020387172698975,546
23,29.0,1.0384178161621094,575
24,22.0,1.0674738883972168,597
25,12.0,1.0845084190368652,609
26,13.0,1.102135181427002,622
27,11.0,1.118560552597046,633
28,36.0,1.1651866436004639,669
29,28.0,1.20094633102417,697
30,28.0,1.2366158962249756,725
31,15.0,1.2555632591247559,740
32,13.0,1.2732508182525635,753
33,12.0,1.2903542518615723,765
34,26.0,1.3248648643493652,791
35,26.0,1.3592469692230225,817
36,13.0,1.3768913745880127,830
37,41.0,1.4295556545257568,871
38,26.0,1.4639534950256348,897
39,15.0,1.4827651977539062,912
40,11.0,1.499143362045288,923
41,33.0,1.5409290790557861,956
42,30.0,1.577805757522583,986
43,25.0,1.6086525917053223,1011
44,11.0,1.6250276565551758,1022
45,11.0,1.6414048671722412,1033
46,15.0,1.6603846549987793,1048
47,10.0,1.6732714176177979,1058
48,17.0,1.696394443511963,1075
49,23.0,1.7261149883270264,1098
50,29.0,1.7625386714935303,1127
51,27.0,1.7975881099700928,1154
52,26.0,1.8318793773651123,1180
53,27.0,1.8670215606689453,1207
54,11.0,1.8834564685821533,1218
55,35.0,1.9265053272247314,1253
56,34.0,1.968743085861206,1287
57,40.0,2.017789363861084,1327
58,9.0,2.030130624771118,1336
59,30.0,2.0671932697296143,1366
60,22.0,2.0962281227111816,1388
61,15.0,2.1151485443115234,1403
62,12.0,2.1321511268615723,1415
63,29.0,2.1684842109680176,1444
64,18.0,2.192110061645508,1462
65,16.0,2.2145798206329346,1478
66,23.0,2.2443647384643555,1501
67,19.0,2.2686166763305664,1520
68,13.0,2.286334276199341,1533
69,21.0,2.314786195755005,1554
70,13.0,2.332400321960449,1567
71,30.0,2.369347333908081,1597
72,17.0,2.3923845291137695,1614
73,23.0,2.4221434593200684,1637
74,23.0,2.45190691947937,1660
75,10.0,2.464747190475464,1670
76,53.0,2.530529737472534,1723
77,11.0,2.54683780670166,1734
78,18.0,2.5704500675201416,1752
79,20.0,2.595433235168457,1772
80,11.0,2.611776828765869,1783
81,37.0,2.659015655517578,1820
82,13.0,2.67669415473938,1833
83,15.0,2.695659637451172,1848
84,11.0,2.7120096683502197,1859
85,57.0,2.783115863800049,1916
86,11.0,2.7994754314422607,1927
87,13.0,2.8170721530914307,1940
88,30.0,2.854046583175659,1970
89,14.0,2.8723318576812744,1984
90,13.0,2.8900821208953857,1997
91,31.0,2.9305832386016846,2028
92,17.0,2.95359468460083,2045
93,53.0,3.0195231437683105,2098
94,17.0,3.042579412460327,2115
95,28.0,3.0784597396850586,2143
96,18.0,3.1022567749023438,2161
97,18.0,3.125988483428955,2179
98,25.0,3.1572282314300537,2204
99,17.0,3.180473804473877,2221
100,19.0,3.2047295570373535,2240
101,18.0,3.228544235229492,2258
102,21.0,3.2570559978485107,2279
103,18.0,3.280916690826416,2297
104,17.0,3.3040525913238525,2314
105,16.0,3.326486587524414,2330
106,14.0,3.344825267791748,2344
107,50.0,3.405954599380493,2394
108,16.0,3.4285621643066406,2410
109,17.0,3.451807975769043,2427
110,15.0,3.4707376956939697,2442
111,9.0,3.4829304218292236,2451
112,59.0,3.555586099624634,2510
113,45.0,3.610353708267212,2555
114,14.0,3.628596544265747,2569
115,40.0,3.6775176525115967,2609
116,11.0,3.6938676834106445,2620
117,16.0,3.7162959575653076,2636
118,14.0,3.7345011234283447,2650
119,23.0,3.764108180999756,2673
120,15.0,3.7829370498657227,2688
121,12.0,3.7999355792999268,2700
122,35.0,3.842987537384033,2735
123,24.0,3.873288154602051,2759
