1,21.0,0.3158531188964844,21
2,18.0,0.3397495746612549,39
3,22.0,0.3689875602722168,61
4,14.0,0.38761091232299805,75
5,19.0,0.41213488578796387,94
6,29.0,0.4487345218658447,123
7,19.0,0.4733142852783203,142
8,12.0,0.4907090663909912,154
9,16.0,0.5133373737335205,170
10,16.0,0.5361523628234863,186
11,17.0,0.5595953464508057,203
12,19.0,0.5841934680938721,222
13,13.0,0.6019818782806396,235
14,15.0,0.6211080551147461,250
15,37.0,0.6688430309295654,287
16,13.0,0.6867849826812744,300
17,38.0,0.735065221786499,338
18,15.0,0.7540349960327148,353
19,21.0,0.782717227935791,374
20,16.0,0.805363655090332,390
21,9.0,0.8177571296691895,399
22,13.0,0.8356277942657471,412
23,19.0,0.8602862358093262,431
24,17.0,0.8838162422180176,448
25,13.0,0.9015858173370361,461
26,43.0,0.9558384418487549,504
27,15.0,0.9749264717102051,519
28,13.0,0.9927897453308105,532
29,27.0,1.0281732082366943,559
30,29.0,1.0650391578674316,588
31,19.0,1.0897808074951172,607
32,35.0,1.1334309577941895,642
33,59.0,1.2066075801849365,701
34,31.0,1.247866153717041,732
35,37.0,1.295623779296875,769
36,17.0,1.3190834522247314,786
37,23.0,1.349144697189331,809
38,12.0,1.366330862045288,821
39,10.0,1.3793721199035645,831
40,56.0,1.4506556987762451,887
41,27.0,1.4859449863433838,914
42,21.0,1.5145363807678223,935
43,58.0,1.5866494178771973,993
44,21.0,1.6152889728546143,1014
45,17.0,1.638592004776001,1031
46,11.0,1.6550712585449219,1042
47,16.0,1.6777491569519043,1058
48,28.0,1.7136516571044922,1086
49,24.0,1.7444260120391846,1110
50,23.0,1.7744200229644775,1133
51,32.0,1.8159708976745605,1165
52,19.0,1.8406603336334229,1184
53,18.0,1.8645813465118408,1202
54,10.0,1.8775947093963623,1212
55,18.0,1.9014532566070557,1230
56,20.0,1.9265859127044678,1250
57,16.0,1.9491300582885742,1266
58,26.0,1.9837861061096191,1292
59,9.0,1.9961647987365723,1301
60,25.0,2.0272789001464844,1326
61,16.0,2.0501253604888916,1342
62,14.0,2.0685112476348877,1356
63,30.0,2.105785369873047,1386
64,34.0,2.1486446857452393,1420
65,19.0,2.173258066177368,1439
66,40.0,2.2227566242218018,1479
67,23.0,2.2524538040161133,1502
68,24.0,2.2830042839050293,1526
69,29.0,2.319683313369751,1555
70,27.0,2.355130434036255,1582
71,38.0,2.4033191204071045,1620
72,16.0,2.4260051250457764,1636
73,12.0,2.443305492401123,1648
74,18.0,2.467193603515625,1666
75,22.0,2.496631622314453,1688
76,16.0,2.519148349761963,1704
77,14.0,2.537717580795288,1718
78,24.0,2.5682835578918457,1742
79,18.0,2.5922353267669678,1760
80,17.0,2.6155214309692383,1777
81,11.0,2.631984233856201,1788
82,17.0,2.6552090644836426,1805
83,18.0,2.679051637649536,1823
84,11.0,2.695594549179077,1834
85,38.0,2.7437617778778076,1872
86,17.0,2.767119884490967,1889
87,15.0,2.7862629890441895,1904
88,10.0,2.7990705966949463,1914
89,22.0,2.8283872604370117,1936
90,9.0,2.840784788131714,1945
91,13.0,2.8586432933807373,1958
92,10.0,2.8716092109680176,1968
93,30.0,2.9088354110717773,1998
94,16.0,2.9312849044799805,2014
95,38.0,2.9794061183929443,2052
96,20.0,3.004492998123169,2072
97,17.0,3.0276052951812744,2089
98,27.0,3.0627365112304688,2116
99,19.0,3.0873842239379883,2135
100,21.0,3.116189479827881,2156
101,26.0,3.1512625217437744,2182
102,20.0,3.176473379135132,2202
103,13.0,3.1943697929382324,2215
104,14.0,3.212864875793457,2229
105,13.0,3.2306861877441406,2242
106,25.0,3.261779308319092,2267
107,13.0,3.2795724868774414,2280
108,21.0,3.3083484172821045,2301
109,24.0,3.3390955924987793,2325
110,26.0,3.373906135559082,2351
111,11.0,3.390660285949707,2362
112,15.0,3.4098591804504395,2377
113,30.0,3.4472224712371826,2407
114,14.0,3.4657106399536133,2421
115,22.0,3.495177984237671,2443
116,13.0,3.5130436420440674,2456
117,44.0,3.568075656890869,2500
118,48.0,3.628530979156494,2548
119,16.0,3.651196002960205,2564
120,19.0,3.6758177280426025,2583
121,25.0,3.707120656967163,2608
122,14.0,3.7254531383514404,2622
123,24.0,3.755878448486328,2646
124,17.0,3.7789549827575684,2663
125,11.0,3.795583486557007,2674
126,12.0,3.8127424716949463,2686
127,13.0,3.830469846725464,2699
128,15.0,3.8495306968688965,2714
129,9.0,3.861907958984375,2723
130,48.0,3.922171115875244,2771
131,18.0,3.9462132453918457,2789
132,21.0,3.9749562740325928,2810
133,38.0,4.022930860519409,2848
134,13.0,4.040586948394775,2861
135,21.0,4.069916248321533,2882
136,9.0,4.0826733112335205,2891
137,17.0,4.106630563735962,2908
138,39.0,4.157979726791382,2947
139,13.0,4.17828631401062,2960
140,11.0,4.197346210479736,2971
141,54.0,4.268272399902344,3025
142,10.0,4.2813355922698975,3035
143,35.0,4.3247597217559814,3070
144,37.0,4.372300624847412,3107
145,14.0,4.39073634147644,3121
146,17.0,4.4141364097595215,3138
147,18.0,4.43793511390686,3156
148,16.0,4.4603705406188965,3172
149,11.0,4.4768760204315186,3183
150,56.0,4.54793381690979,3239
151,14.0,4.566369533538818,3253
152,43.0,4.6205949783325195,3296
153,10.0,4.633592128753662,3306
154,25.0,4.6649346351623535,3331
155,67.0,4.748935222625732,3398
156,29.0,4.785570383071899,3427
157,50.0,4.847167015075684,3477
158,30.0,4.884650707244873,3507
159,45.0,4.9401795864105225,3552
160,15.0,4.959476947784424,3567
161,51.0,5.025181770324707,3618
162,11.0,5.041990041732788,3629
163,13.0,5.059748411178589,3642
164,50.0,5.121636629104614,3692
165,19.0,5.146276473999023,3711
166,15.0,5.165493488311768,3726
167,23.0,5.1957106590271,3749
168,13.0,5.213818311691284,3762
169,15.0,5.232805252075195,3777
170,13.0,5.250591039657593,3790
171,18.0,5.274478912353516,3808
