1,19.0,0.283618688583374,19
2,22.0,0.31267619132995605,41
3,10.0,0.3256983757019043,51
4,13.0,0.3436870574951172,64
5,13.0,0.36160969734191895,77
6,20.0,0.38696956634521484,97
7,25.0,0.41830945014953613,122
8,20.0,0.4433715343475342,142
9,21.0,0.4721028804779053,163
10,30.0,0.5096564292907715,193
11,21.0,0.5385324954986572,214
12,17.0,0.5618870258331299,231
13,21.0,0.590613603591919,252
14,11.0,0.607123851776123,263
15,20.0,0.6324694156646729,283
16,9.0,0.6448311805725098,292
17,35.0,0.6884555816650391,327
18,28.0,0.7245116233825684,355
19,11.0,0.7410974502563477,366
20,17.0,0.7644190788269043,383
21,22.0,0.7929348945617676,405
22,18.0,0.8168554306030273,423
23,27.0,0.8522722721099854,450
24,17.0,0.8754842281341553,467
25,58.0,0.9481983184814453,525
26,16.0,0.97064208984375,541
27,12.0,0.9879677295684814,553
28,17.0,1.0112204551696777,570
29,25.0,1.0420873165130615,595
30,21.0,1.0705995559692383,616
31,61.0,1.1474134922027588,677
32,50.0,1.2092585563659668,727
33,39.0,1.2580287456512451,766
34,12.0,1.275169849395752,778
35,15.0,1.2942731380462646,793
36,38.0,1.3427038192749023,831
37,12.0,1.3597972393035889,843
38,21.0,1.3901655673980713,864
39,24.0,1.4197862148284912,888
40,37.0,1.4675188064575195,925
41,12.0,1.484558343887329,937
42,15.0,1.5034964084625244,952
43,40.0,1.5529563426971436,992
44,13.0,1.5708138942718506,1005
45,12.0,1.587968111038208,1017
46,27.0,1.6233701705932617,1044
47,21.0,1.652130126953125,1065
48,18.0,1.6761839389801025,1083
49,12.0,1.693436861038208,1095
50,17.0,1.7168030738830566,1112
51,25.0,1.7483022212982178,1137
52,56.0,1.8195886611938477,1193
53,17.0,1.8427646160125732,1210
54,15.0,1.8619680404663086,1225
55,28.0,1.898115634918213,1253
56,14.0,1.9166123867034912,1267
57,11.0,1.9333980083465576,1278
58,20.0,1.9584875106811523,1298
59,12.0,1.975740671157837,1310
60,28.0,2.012119770050049,1338
61,40.0,2.0613412857055664,1378
62,15.0,2.0797829627990723,1393
63,11.0,2.0966591835021973,1404
64,13.0,2.114715099334717,1417
65,13.0,2.1322827339172363,1430
66,11.0,2.148799419403076,1441
67,10.0,2.1618521213531494,1451
68,11.0,2.178412914276123,1462
69,15.0,2.197575092315674,1477
70,40.0,2.246720790863037,1517
71,28.0,2.282799482345581,1545
72,27.0,2.318274736404419,1572
73,17.0,2.341665267944336,1589
74,17.0,2.364957571029663,1606
75,17.0,2.3883354663848877,1623
76,20.0,2.413461446762085,1643
77,16.0,2.4358975887298584,1659
78,68.0,2.5203378200531006,1727
79,20.0,2.545437812805176,1747
80,33.0,2.5875558853149414,1780
81,14.0,2.606029510498047,1794
82,14.0,2.624589204788208,1808
83,83.0,2.7279019355773926,1891
84,15.0,2.7471845149993896,1906
85,31.0,2.7883219718933105,1937
86,27.0,2.8240225315093994,1964
87,21.0,2.8528289794921875,1985
88,25.0,2.8842389583587646,2010
89,24.0,2.9150424003601074,2034
90,24.0,2.945719003677368,2058
91,30.0,2.9834301471710205,2088
92,11.0,3.0001068115234375,2099
93,10.0,3.0131843090057373,2109
94,27.0,3.0489227771759033,2136
95,9.0,3.0613484382629395,2145
96,18.0,3.0856051445007324,2163
97,34.0,3.1285455226898193,2197
98,22.0,3.157926559448242,2219
99,51.0,3.2230398654937744,2270
100,11.0,3.2397279739379883,2281
101,8.0,3.251450777053833,2289
102,14.0,3.269975185394287,2303
103,12.0,3.2873518466949463,2315
104,19.0,3.3121232986450195,2334
105,22.0,3.3416028022766113,2356
106,32.0,3.383204698562622,2388
107,45.0,3.439084529876709,2433
108,23.0,3.469083070755005,2456
109,12.0,3.486220598220825,2468
110,14.0,3.504913568496704,2482
111,29.0,3.5416221618652344,2511
112,11.0,3.5581743717193604,2522
113,26.0,3.5930593013763428,2548
114,18.0,3.6171603202819824,2566
115,10.0,3.6300506591796875,2576
116,9.0,3.642394542694092,2585
117,26.0,3.6775457859039307,2611
118,12.0,3.694732189178467,2623
119,17.0,3.718071699142456,2640
120,33.0,3.7603824138641357,2673
121,11.0,3.777221441268921,2684
122,16.0,3.799851179122925,2700
123,28.0,3.836184501647949,2728
124,21.0,3.8648242950439453,2749
125,17.0,3.888450860977173,2766
126,28.0,3.9248764514923096,2794
127,17.0,3.9481444358825684,2811
128,9.0,3.960505962371826,2820
129,26.0,3.9954168796539307,2846
130,12.0,4.012765645980835,2858
131,16.0,4.035738945007324,2874
132,16.0,4.058677911758423,2890
133,14.0,4.077070474624634,2904
134,19.0,4.101848602294922,2923
135,18.0,4.1257164478302,2941
136,28.0,4.161648750305176,2969
137,29.0,4.198352098464966,2998
138,11.0,4.21508526802063,3009
139,14.0,4.233754873275757,3023
140,13.0,4.251736164093018,3036
141,28.0,4.2879908084869385,3064
142,23.0,4.3177268505096436,3087
143,26.0,4.352474927902222,3113
144,34.0,4.395419597625732,3147
145,26.0,4.430263042449951,3173
146,24.0,4.461025714874268,3197
147,46.0,4.519918918609619,3243
148,11.0,4.536530494689941,3254
149,23.0,4.566599130630493,3277
150,21.0,4.595388889312744,3298
151,26.0,4.630157470703125,3324
152,46.0,4.6892828941345215,3370
153,17.0,4.712765693664551,3387
154,57.0,4.7846832275390625,3444
155,23.0,4.8145787715911865,3467
156,34.0,4.857419729232788,3501
157,17.0,4.8808677196502686,3518
158,28.0,4.917240619659424,3546
159,15.0,4.936436414718628,3561
160,11.0,4.952944993972778,3572
161,25.0,4.984046220779419,3597
162,20.0,5.009605407714844,3617
163,14.0,5.028212308883667,3631
164,11.0,5.044985294342041,3642
165,39.0,5.094408750534058,3681
166,18.0,5.1184210777282715,3699
167,22.0,5.147847652435303,3721
168,33.0,5.19012188911438,3754
169,17.0,5.212923049926758,3771
170,20.0,5.237667560577393,3791
171,22.0,5.267043590545654,3813
172,33.0,5.309568881988525,3846
