155,1.0,3.639493465423584,1.0
312,2.0,5.766561031341553,2.0
415,0.0,7.10027551651001,0.0
556,2.0,8.952476501464844,2.0
653,0.0,10.243512868881226,0.0
838,3.0,12.719573736190796,3.0
946,0.0,14.1548330783844,0.0
1072,1.0,15.861398458480835,1.0
1201,2.0,17.63642644882202,2.0
1314,1.0,19.262010097503662,1.0
1480,2.0,21.609461069107056,2.0
1575,0.0,23.020237922668457,0.0
1748,3.0,25.50930690765381,3.0
1916,3.0,27.876457929611206,3.0
2052,1.0,29.72797966003418,1.0
2137,0.0,30.935369968414307,0.0
2253,0.0,32.563326597213745,0.0
2478,4.0,35.71333885192871,4.0
2632,2.0,37.800647020339966,2.0
2722,0.0,39.11914420127869,0.0
2849,1.0,40.84885597229004,1.0
2992,1.0,42.88355016708374,1.0
3128,1.0,44.80157232284546,1.0
3351,5.0,47.84638452529907,5.0
3524,2.0,50.238030672073364,2.0
3669,2.0,52.18287539482117,2.0
3769,0.0,53.572490215301514,0.0
3868,0.0,54.982507944107056,0.0
3982,1.0,56.58869218826294,1.0
4104,1.0,58.29870796203613,1.0
4268,3.0,60.592310190200806,3.0
4419,2.0,62.63691163063049,2.0
4534,1.0,64.23385405540466,1.0
4673,1.0,66.079843044281,1.0
4781,0.0,67.57299375534058,0.0
5018,4.0,70.7859456539154,4.0
5162,2.0,72.83885264396667,2.0
5281,1.0,74.4782018661499,1.0
5453,3.0,76.89869475364685,3.0
5711,7.0,80.46722078323364,7.0
5832,1.0,82.16244888305664,1.0
5961,1.0,83.90277028083801,1.0
6073,1.0,85.49798464775085,1.0
6222,2.0,87.59340786933899,2.0
6329,1.0,89.10214281082153,1.0
6445,0.0,90.73466110229492,0.0
6618,3.0,93.13450455665588,3.0
6706,0.0,94.35358357429504,0.0
6826,1.0,96.09444689750671,1.0
6960,1.0,97.96464133262634,1.0
7054,0.0,99.27172422409058,0.0
7182,2.0,101.0577745437622,2.0
7327,2.0,103.08462858200073,2.0
7416,0.0,104.36924290657043,0.0
7572,2.0,106.50662207603455,2.0
7707,1.0,108.43003940582275,1.0
7862,2.0,110.59625577926636,2.0
8007,2.0,112.63230085372925,2.0
8156,2.0,114.64403915405273,2.0
8316,2.0,116.93346762657166,2.0
8451,1.0,118.82420611381531,1.0
8604,2.0,120.9787027835846,2.0
8740,1.0,122.89565253257751,1.0
8834,0.0,124.21730589866638,0.0
8928,0.0,125.52537941932678,0.0
9101,3.0,127.99844670295715,3.0
9212,1.0,129.56978297233582,1.0
9360,3.0,131.64543390274048,3.0
9480,1.0,133.34204411506653,1.0
9640,3.0,135.59926462173462,3.0
9758,1.0,137.2170307636261,1.0
9871,1.0,138.8388171195984,1.0
9973,1.0,140.2557454109192,1.0
10071,0.0,141.64329147338867,0.0
10178,1.0,143.11004376411438,1.0
10381,4.0,145.89703130722046,4.0
10527,2.0,148.04230976104736,2.0
10671,1.0,150.10266780853271,1.0
10810,1.0,152.05794644355774,1.0
11021,4.0,154.9785234928131,4.0
11124,0.0,156.46192288398743,0.0
11334,4.0,159.42614269256592,4.0
11507,3.0,161.88495755195618,3.0
11635,0.0,163.75267028808594,0.0
11741,0.0,165.27031564712524,0.0
11849,1.0,166.8381667137146,1.0
11971,1.0,168.57000923156738,1.0
12166,4.0,171.3343744277954,4.0
12324,3.0,173.5330514907837,3.0
12497,4.0,176.02090907096863,4.0
12640,2.0,178.0632221698761,2.0
12815,2.0,180.43366312980652,2.0
12965,1.0,182.49553227424622,1.0
13102,1.0,184.4553999900818,1.0
13208,1.0,185.97332525253296,1.0
13351,2.0,187.9879331588745,2.0
13476,2.0,189.7462944984436,2.0
13561,0.0,190.92766976356506,0.0
13718,2.0,193.11985421180725,2.0
13855,2.0,194.95009326934814,2.0
13961,0.0,196.40639638900757,0.0
14127,2.0,198.70475578308105,2.0
14224,0.0,200.0248646736145,0.0
14335,0.0,201.57442116737366,0.0
14461,1.0,203.32772254943848,1.0
14610,2.0,205.3115153312683,2.0
14747,2.0,207.16409254074097,2.0
14943,3.0,209.81720280647278,3.0
15043,0.0,211.225022315979,0.0
15217,3.0,213.7200481891632,3.0
15320,0.0,215.10184407234192,0.0
15515,4.0,217.74763870239258,4.0
15751,4.0,221.0675733089447,4.0
15877,1.0,222.79407405853271,1.0
16023,2.0,224.76625680923462,2.0
16217,3.0,227.40083527565002,3.0
16340,1.0,229.15190529823303,1.0
16486,1.0,231.1908459663391,1.0
16663,3.0,233.71018815040588,3.0
16809,2.0,235.82650923728943,2.0
16921,0.0,237.45354533195496,0.0
17127,4.0,240.37748456001282,4.0
17249,1.0,242.16652512550354,1.0
17425,3.0,244.62079763412476,3.0
17582,1.0,246.85485339164734,1.0
17689,1.0,248.37135410308838,1.0
17828,2.0,250.31343841552734,2.0
17981,3.0,252.47135424613953,3.0
18093,1.0,254.080908536911,1.0
18194,0.0,255.54396748542786,0.0
18376,3.0,258.115935087204,3.0
18493,1.0,259.74176001548767,1.0
18668,3.0,262.1926875114441,3.0
18798,0.0,264.03495621681213,0.0
18906,0.0,265.56710028648376,0.0
19086,4.0,268.13775753974915,4.0
19183,0.0,269.48975682258606,0.0
19364,3.0,272.0965495109558,3.0
19536,3.0,274.49782156944275,3.0
19685,2.0,276.5031316280365,2.0
19775,0.0,277.71907234191895,0.0
19950,4.0,280.1150152683258,4.0
20080,2.0,281.9087324142456,2.0
20275,3.0,284.67942547798157,3.0
20425,2.0,286.7222719192505,2.0
