53,0.0,3.009416103363037,0.0
182,0.0,4.686237335205078,0.0
319,2.0,6.520586729049683,2.0
454,1.0,8.296783447265625,1.0
588,1.0,10.052480220794678,1.0
693,0.0,11.454647064208984,0.0
827,1.0,13.223925113677979,1.0
974,2.0,15.176422595977783,2.0
1073,0.0,16.563265323638916,0.0
1180,1.0,17.98612117767334,1.0
1314,1.0,19.892674922943115,1.0
1486,3.0,22.388991355895996,3.0
1584,0.0,23.812759160995483,0.0
1718,1.0,25.736218690872192,1.0
1904,3.0,28.31403660774231,3.0
2137,5.0,31.586617708206177,5.0
2253,1.0,33.26504063606262,1.0
2357,0.0,34.69124174118042,0.0
2547,3.0,37.32387948036194,3.0
2678,1.0,39.12504529953003,1.0
2887,4.0,42.088545083999634,4.0
3002,0.0,43.73476767539978,0.0
3115,0.0,45.24527454376221,0.0
3341,3.0,48.363972187042236,3.0
3466,1.0,50.12429213523865,1.0
3660,2.0,52.72385048866272,2.0
3807,1.0,54.76105833053589,1.0
3906,0.0,56.195350646972656,0.0
4011,0.0,57.69091510772705,0.0
4177,2.0,59.985706090927124,2.0
4263,0.0,61.14148783683777,0.0
4396,1.0,62.96668553352356,1.0
4511,0.0,64.56448721885681,0.0
4819,7.0,68.74834680557251,7.0
4918,0.0,70.1081178188324,0.0
5086,2.0,72.40318274497986,2.0
5202,1.0,74.06444501876831,1.0
5357,2.0,76.21300387382507,2.0
5454,0.0,77.618643283844,0.0
5556,1.0,79.00979089736938,1.0
5733,3.0,81.46117424964905,3.0
5969,4.0,84.70332717895508,4.0
6084,1.0,86.34232139587402,1.0
6236,2.0,88.47360610961914,2.0
6358,1.0,90.19350528717041,1.0
6496,2.0,92.12362456321716,2.0
6609,0.0,93.68704962730408,0.0
6735,1.0,95.41383504867554,1.0
6897,2.0,97.73842096328735,2.0
7061,3.0,100.07040882110596,3.0
7220,2.0,102.2589819431305,2.0
7392,3.0,104.66086959838867,3.0
7598,4.0,107.56163024902344,4.0
7707,1.0,109.06001400947571,1.0
7869,2.0,111.37638187408447,2.0
7997,1.0,113.12444734573364,1.0
8107,1.0,114.64162755012512,1.0
8273,2.0,116.94796657562256,2.0
8377,0.0,118.4758608341217,0.0
8538,2.0,120.69766497612,2.0
8665,1.0,122.52418065071106,1.0
8834,2.0,124.85172724723816,2.0
8989,2.0,127.07053232192993,2.0
9090,0.0,128.4797031879425,0.0
9271,2.0,131.0644907951355,2.0
9447,2.0,133.51440119743347,2.0
9609,2.0,135.80109453201294,2.0
9818,4.0,138.7468409538269,4.0
9931,1.0,140.31561994552612,1.0
10051,1.0,141.99640035629272,1.0
10219,3.0,144.35009932518005,3.0
10407,3.0,146.95158982276917,3.0
10549,2.0,149.0396752357483,2.0
10648,0.0,150.40825533866882,0.0
10828,3.0,152.97878861427307,3.0
11025,4.0,155.74707078933716,4.0
11144,1.0,157.43189096450806,1.0
11233,0.0,158.69653344154358,0.0
11346,0.0,160.3218812942505,0.0
11450,0.0,161.7404601573944,0.0
11552,0.0,163.23231530189514,0.0
11687,1.0,165.1856653690338,1.0
11849,3.0,167.49339842796326,3.0
11957,0.0,169.02687191963196,0.0
12075,1.0,170.7260546684265,1.0
12203,1.0,172.51885271072388,1.0
12314,0.0,174.03051900863647,0.0
12448,1.0,175.9541928768158,1.0
12753,7.0,180.25470280647278,7.0
12881,2.0,181.99670958518982,2.0
13020,2.0,183.96868205070496,2.0
13146,2.0,185.75893235206604,2.0
13250,1.0,187.24303030967712,1.0
13404,1.0,189.40350151062012,1.0
13523,0.0,191.07265615463257,0.0
13672,2.0,193.1287384033203,2.0
13858,4.0,195.68659377098083,4.0
14025,2.0,197.94779658317566,2.0
14133,1.0,199.47404193878174,1.0
14281,2.0,201.51519012451172,2.0
14409,1.0,203.2650763988495,1.0
14640,5.0,206.3574070930481,5.0
14767,1.0,208.12705945968628,1.0
14978,3.0,210.97168707847595,3.0
15089,0.0,212.5775043964386,0.0
15216,1.0,214.3132302761078,1.0
15372,2.0,216.50239825248718,2.0
15572,2.0,219.2552032470703,2.0
15733,3.0,221.43532061576843,3.0
15870,1.0,223.35842299461365,1.0
16085,5.0,226.29732203483582,5.0
16265,3.0,228.76040720939636,3.0
16388,1.0,230.48212504386902,1.0
16574,3.0,233.1326494216919,3.0
16738,3.0,235.48670721054077,3.0
16849,1.0,237.07822227478027,1.0
17056,4.0,240.00493574142456,4.0
17220,3.0,242.40983629226685,3.0
17338,1.0,244.08071875572205,1.0
17486,1.0,246.13169074058533,1.0
17627,2.0,248.1592423915863,2.0
17856,5.0,251.38264846801758,5.0
18012,2.0,253.6174831390381,2.0
18167,2.0,255.79723954200745,2.0
18262,0.0,257.21216654777527,0.0
18388,1.0,258.98363876342773,1.0
18612,4.0,262.0660526752472,4.0
18737,1.0,263.8419191837311,1.0
18898,1.0,266.10577750205994,1.0
19055,3.0,268.32156443595886,3.0
19205,3.0,270.5043535232544,3.0
19378,2.0,272.9691073894501,2.0
19475,0.0,274.3060519695282,0.0
19625,2.0,276.364182472229,2.0
19784,2.0,278.5096824169159,2.0
19873,0.0,279.7290687561035,0.0
20038,2.0,281.9910480976105,2.0
20170,1.0,283.83287358283997,1.0
20274,0.0,285.26130628585815,0.0
20385,0.0,286.83818221092224,0.0
20530,2.0,288.8506062030792,2.0
20639,1.0,290.35171937942505,1.0
20731,0.0,291.6277892589569,0.0
20898,2.0,293.90578508377075,2.0
21065,2.0,296.2217695713043,2.0
21271,4.0,299.1040210723877,4.0
21411,1.0,301.0701642036438,1.0
21504,0.0,302.363951921463,0.0
21675,3.0,304.719064950943,3.0
21799,1.0,306.39272451400757,1.0
21920,1.0,308.13570642471313,1.0
22079,2.0,310.3373851776123,2.0
22189,0.0,311.9002079963684,0.0
22336,2.0,313.95256519317627,2.0
22449,0.0,315.60697054862976,0.0
22697,5.0,319.04707956314087,5.0
22855,2.0,321.28953194618225,2.0
23030,3.0,323.7577221393585,3.0
23179,2.0,325.90245032310486,2.0
23279,1.0,327.3561842441559,1.0
23396,1.0,329.0181214809418,1.0
23570,3.0,331.51210474967957,3.0
23647,0.0,332.64807391166687,0.0
23768,1.0,334.3925955295563,1.0
23877,1.0,335.9414539337158,1.0
23962,0.0,337.1738317012787,0.0
24171,4.0,340.12322545051575,4.0
24257,0.0,341.40281414985657,0.0
24429,3.0,343.82231545448303,3.0
24562,1.0,345.7699601650238,1.0
24667,1.0,347.27565717697144,1.0
24850,4.0,349.8661093711853,4.0
25037,3.0,352.45030975341797,3.0
25146,0.0,353.98161792755127,0.0
25243,0.0,355.3686125278473,0.0
25369,0.0,357.1713590621948,0.0
25522,2.0,359.4047944545746,2.0
25691,3.0,361.78022503852844,3.0
25853,2.0,364.1027193069458,2.0
26063,4.0,367.1648395061493,4.0
26249,3.0,369.808221578598,3.0
26382,1.0,371.7455952167511,1.0
26510,2.0,373.5722723007202,2.0
26635,1.0,375.4008150100708,1.0
26786,2.0,377.62668657302856,2.0
26868,0.0,378.8838632106781,0.0
27036,3.0,381.3186466693878,3.0
27155,1.0,383.02471256256104,1.0
27253,0.0,384.4398703575134,0.0
27406,2.0,386.6888635158539,2.0
27556,2.0,388.8985996246338,2.0
27721,3.0,391.22790932655334,3.0
27812,0.0,392.53226828575134,0.0
28016,4.0,395.475305557251,4.0
28124,0.0,397.06683683395386,0.0
28312,3.0,399.805926322937,3.0
28494,3.0,402.4214632511139,3.0
28620,1.0,404.23402857780457,1.0
28738,0.0,405.9729926586151,0.0
28947,4.0,408.9608156681061,4.0
29070,1.0,410.678040266037,1.0
29326,5.0,414.4031639099121,5.0
29461,1.0,416.3328893184662,1.0
29635,3.0,418.8464705944061,3.0
29772,1.0,420.86352705955505,1.0
29913,2.0,422.86053133010864,2.0
30013,0.0,424.3008692264557,0.0
30152,1.0,426.28637528419495,1.0
30250,0.0,427.7340922355652,0.0
30416,2.0,430.09201884269714,2.0
30531,1.0,431.77469301223755,1.0
30754,4.0,434.98909974098206,4.0
30866,1.0,436.6227431297302,1.0
30986,1.0,438.43647146224976,1.0
31161,2.0,440.9373776912689,2.0
31307,2.0,443.0019428730011,2.0
31470,2.0,445.35197257995605,2.0
31594,1.0,447.1279830932617,1.0
31726,1.0,449.0601758956909,1.0
31905,3.0,451.55842876434326,3.0
32025,1.0,453.3118007183075,1.0
32256,5.0,456.5561170578003,5.0
32411,2.0,458.7290155887604,2.0
32516,1.0,460.22064113616943,1.0
32637,1.0,462.002649307251,1.0
32735,0.0,463.39687275886536,0.0
32966,4.0,466.7040500640869,4.0
33079,0.0,468.3378748893738,0.0
33199,1.0,470.05153226852417,1.0
33419,4.0,473.20913648605347,4.0
33559,2.0,475.24459743499756,2.0
33723,2.0,477.5899112224579,2.0
33827,0.0,479.12018752098083,0.0
33932,0.0,480.67636466026306,0.0
34062,1.0,482.5860981941223,1.0
34200,2.0,484.6357500553131,2.0
34310,0.0,486.22234773635864,0.0
34530,4.0,489.40079259872437,4.0
34632,0.0,490.9206042289734,0.0
34851,4.0,494.0610702037811,4.0
35049,4.0,496.9436779022217,4.0
35156,0.0,498.4942436218262,0.0
35289,2.0,500.4508626461029,2.0
35405,1.0,502.14362812042236,1.0
35531,1.0,504.0124788284302,1.0
35672,2.0,506.0103840827942,2.0
35808,1.0,507.98782181739807,1.0
35988,3.0,510.6735751628876,3.0
36117,1.0,512.6093719005585,1.0
36258,1.0,514.6999318599701,1.0
36361,0.0,516.1864056587219,0.0
36470,1.0,517.7756595611572,1.0
36700,5.0,521.1146955490112,5.0
36876,2.0,523.6938617229462,2.0
37045,2.0,526.0889322757721,2.0
37180,2.0,528.0115818977356,2.0
37344,2.0,530.3451974391937,2.0
37471,1.0,532.1518256664276,1.0
37645,2.0,534.6129324436188,2.0
37789,2.0,536.6536238193512,2.0
37921,1.0,538.4826219081879,1.0
38067,2.0,540.5484194755554,2.0
38209,2.0,542.607691526413,2.0
38340,0.0,544.4080228805542,0.0
38471,1.0,546.2573120594025,1.0
38569,0.0,547.6472878456116,0.0
38696,1.0,549.4459908008575,1.0
38795,0.0,550.8727416992188,0.0
38914,1.0,552.5143802165985,1.0
39142,3.0,555.6574103832245,3.0
39335,3.0,558.3318519592285,3.0
39509,3.0,560.8056371212006,3.0
39701,3.0,563.4333095550537,3.0
39870,3.0,565.798624753952,3.0
40017,2.0,567.8104860782623,2.0
40109,0.0,569.1323614120483,0.0
40257,2.0,571.2693088054657,2.0
40425,4.0,573.653486251831,4.0
40592,2.0,576.0045433044434,2.0
40767,3.0,578.5309154987335,3.0
40894,1.0,580.2798261642456,1.0
41019,1.0,582.0768661499023,1.0
