3145,60.0,28.66167712211609,7.0
5880,180.0,44.8245849609375,11.0
10075,280.0,69.21703338623047,21.0
13306,105.0,88.16355514526367,8.0
16910,150.0,109.14154124259949,10.0
18940,75.0,120.82491564750671,5.0
22599,225.0,141.86094307899475,14.0
23925,10.0,149.6057369709015,2.0
26680,110.0,165.48595356941223,10.0
29389,120.0,181.2239544391632,8.0
31905,75.0,195.98451852798462,6.0
33978,5.0,207.97706604003906,1.0
35587,25.0,217.34818625450134,4.0
38043,65.0,231.55093002319336,6.0
39750,45.0,241.33921694755554,5.0
42221,90.0,255.60506653785706,7.0
43811,15.0,264.7097852230072,2.0
46186,20.0,278.5163586139679,3.0
48573,5.0,292.225768327713,1.0
52311,65.0,314.18310284614563,6.0
53915,75.0,323.5633330345154,5.0
55621,80.0,333.4414932727814,5.0
59086,115.0,353.72413206100464,9.0
61088,45.0,365.3720214366913,5.0
63816,105.0,381.3322608470917,10.0
65951,50.0,393.59933161735535,4.0
68311,85.0,407.19539856910706,7.0
71022,120.0,422.86162757873535,10.0
73176,75.0,435.26237750053406,7.0
74567,10.0,443.3522107601166,2.0
77423,145.0,459.95918107032776,12.0
79061,70.0,469.478458404541,7.0
82628,305.0,490.2692425251007,22.0
85718,120.0,508.0100176334381,8.0
87703,65.0,519.2131767272949,6.0
90802,160.0,537.1622848510742,12.0
93638,135.0,553.972235918045,10.0
95632,80.0,565.5451817512512,6.0
98308,100.0,580.9369542598724,6.0
101285,95.0,597.8023507595062,8.0
102837,85.0,606.7192597389221,6.0
105475,150.0,621.7902433872223,11.0
108227,250.0,637.4396150112152,16.0
110478,105.0,650.3307437896729,6.0
113006,40.0,664.492255449295,6.0
114479,25.0,672.9051899909973,4.0
118121,200.0,693.4620988368988,15.0
120783,100.0,708.4837114810944,10.0
125264,305.0,734.0755383968353,20.0
127354,80.0,746.1696801185608,6.0
130934,130.0,766.4484226703644,10.0
132525,45.0,775.6079225540161,5.0
134611,60.0,787.5503029823303,6.0
136291,30.0,796.999306678772,3.0
138358,105.0,808.7593021392822,9.0
141444,120.0,826.3449738025665,8.0
143062,75.0,835.3570940494537,7.0
144728,50.0,845.0698573589325,4.0
147267,55.0,859.5814719200134,5.0
149852,65.0,874.2290964126587,7.0
152691,55.0,890.4764819145203,7.0
156484,170.0,911.8522703647614,14.0
161499,290.0,940.0767531394958,19.0
164446,30.0,956.8586192131042,5.0
166109,110.0,966.3701031208038,7.0
171018,255.0,994.4290523529053,19.0
172942,30.0,1005.3402316570282,4.0
175738,305.0,1021.319198846817,7.0
178417,45.0,1036.4776585102081,7.0
180184,55.0,1046.4886708259583,8.0
187002,495.0,1085.2027502059937,20.0
189017,40.0,1096.613044977188,6.0
193543,345.0,1122.265742301941,14.0
196133,90.0,1136.8442902565002,9.0
199144,160.0,1153.9098615646362,13.0
201674,85.0,1168.1968269348145,8.0
204229,60.0,1182.9907789230347,8.0
205745,55.0,1191.584923505783,5.0
207153,20.0,1199.5356154441833,3.0
209188,10.0,1211.3605434894562,2.0
211612,130.0,1225.0492417812347,9.0
213704,45.0,1236.9589955806732,3.0
215288,35.0,1246.1052289009094,4.0
219979,120.0,1272.90828871727,10.0
221958,25.0,1284.1711263656616,4.0
225018,110.0,1301.595593214035,10.0
