517713,220.0,2987.7941069602966,15.0
519787,55.0,3000.1756479740143,6.0
521715,40.0,3011.8205580711365,5.0
524713,55.0,3029.822646379471,7.0
529535,320.0,3059.261953353882,22.0
531870,50.0,3073.33601975441,5.0
535790,150.0,3096.741150856018,12.0
539503,385.0,3119.8017518520355,17.0
543130,320.0,3142.244574069977,14.0
546381,80.0,3162.2219309806824,9.0
548985,115.0,3178.5120570659637,12.0
550945,125.0,3190.567476272583,9.0
556275,555.0,3223.6451392173767,25.0
558085,80.0,3234.569990634918,8.0
560508,150.0,3249.6326637268066,11.0
563661,160.0,3269.1537725925446,13.0
568822,475.0,3300.8670930862427,30.0
572852,180.0,3325.7410531044006,14.0
575500,100.0,3342.0279445648193,8.0
577723,160.0,3355.685332775116,12.0
580088,35.0,3370.4224350452423,5.0
582814,105.0,3387.273102760315,8.0
584345,15.0,3396.7656860351562,2.0
585876,35.0,3406.292085647583,4.0
588646,30.0,3423.487671136856,3.0
591147,90.0,3438.849788427353,10.0
593833,65.0,3455.5326478481293,8.0
595610,60.0,3466.546710729599,5.0
598290,100.0,3483.3178057670593,10.0
601187,115.0,3501.255182504654,9.0
604173,95.0,3519.524277448654,11.0
606727,175.0,3535.517617702484,14.0
610976,295.0,3561.5194113254547,21.0
613710,90.0,3578.360505580902,9.0
616814,170.0,3597.3248567581177,12.0
621413,325.0,3625.986039876938,24.0
622949,30.0,3635.3195633888245,4.0
625554,5.0,3651.302499771118,1.0
626956,50.0,3660.026020526886,6.0
628814,45.0,3671.1286129951477,5.0
630750,115.0,3682.8704998493195,8.0
632651,40.0,3694.447547674179,5.0
634497,60.0,3705.7341871261597,6.0
636243,65.0,3716.350413799286,5.0
637756,30.0,3725.633495092392,4.0
640420,130.0,3741.7453033924103,9.0
644132,195.0,3764.465036869049,15.0
646044,45.0,3776.2388167381287,4.0
649765,175.0,3799.000951766968,13.0
652479,145.0,3815.5791566371918,11.0
654219,45.0,3826.2216737270355,5.0
657621,180.0,3846.909925699234,17.0
660098,60.0,3861.8361480236053,8.0
663715,80.0,3883.9514660835266,7.0
665290,10.0,3893.451229572296,2.0
667657,15.0,3908.0276312828064,2.0
670109,145.0,3922.8042142391205,10.0
671719,85.0,3932.5438878536224,8.0
674767,150.0,3951.29745721817,11.0
677130,65.0,3965.655737400055,4.0
679658,100.0,3981.2770471572876,9.0
682326,185.0,3997.6627078056335,14.0
686360,200.0,4022.8689363002777,14.0
689427,145.0,4041.6020226478577,14.0
693452,220.0,4065.9037334918976,19.0
695997,85.0,4081.4193711280823,7.0
699609,95.0,4103.451406955719,8.0
701082,30.0,4112.36040687561,3.0
703572,130.0,4127.410937070847,10.0
705614,105.0,4140.036865472794,9.0
708370,115.0,4156.822872638702,11.0
713322,480.0,4186.73101234436,21.0
715281,75.0,4198.688445806503,5.0
717887,105.0,4214.3825697898865,8.0
719451,45.0,4223.976562976837,6.0
722034,50.0,4239.550708055496,6.0
725121,195.0,4258.408880710602,15.0
729363,315.0,4284.222530841827,22.0
730879,55.0,4293.410972595215,6.0
734157,215.0,4313.453910589218,13.0
736151,50.0,4325.576455116272,4.0
737746,20.0,4335.35605597496,3.0
740736,100.0,4353.5803072452545,12.0
742298,40.0,4363.0166709423065,3.0
745994,125.0,4385.560154676437,10.0
747441,95.0,4394.455222129822,8.0
749298,40.0,4405.699065923691,5.0
753121,130.0,4428.669206619263,11.0
756141,225.0,4446.873731851578,16.0
760396,245.0,4472.731511116028,19.0
763612,130.0,4492.2394852638245,12.0
767447,195.0,4515.39671087265,17.0
768970,55.0,4524.643903017044,4.0
773472,225.0,4551.926957607269,15.0
776011,75.0,4567.153704404831,8.0
780140,315.0,4592.338054418564,22.0
782794,100.0,4608.497832298279,8.0
785755,140.0,4626.372972726822,12.0
788376,105.0,4642.178529500961,9.0
790889,100.0,4657.361620903015,11.0
794728,350.0,4680.688729047775,15.0
797140,125.0,4695.359441995621,10.0
800660,115.0,4716.656054735184,12.0
804891,300.0,4742.576208353043,20.0
807061,35.0,4755.795894622803,4.0
810432,145.0,4776.179901838303,14.0
812939,80.0,4791.528822898865,8.0
816496,55.0,4813.05105304718,7.0
819874,95.0,4833.409950971603,11.0
821382,65.0,4842.64021730423,7.0
823469,60.0,4855.2944321632385,4.0
826503,150.0,4873.509255886078,12.0
828821,125.0,4887.627407312393,9.0
832978,250.0,4912.543963670731,19.0
836799,205.0,4935.624185800552,15.0
840124,85.0,4955.599483013153,9.0
843023,135.0,4972.992746114731,11.0
844895,70.0,4984.457792043686,7.0
847613,40.0,5000.899077415466,4.0
851590,270.0,5025.071574926376,18.0
856745,265.0,5056.429551362991,19.0
860519,165.0,5079.212078809738,16.0
863033,95.0,5094.21955370903,9.0
865036,10.0,5106.341384649277,2.0
867727,200.0,5122.630933046341,14.0
869111,30.0,5130.965971469879,4.0
872285,185.0,5150.333335399628,15.0
875044,150.0,5167.114328861237,13.0
877210,75.0,5180.1672558784485,6.0
881212,155.0,5204.516441106796,14.0
883958,120.0,5221.2654864788055,11.0
887169,185.0,5240.542529821396,15.0
891384,295.0,5266.0951454639435,22.0
895884,225.0,5293.342908382416,17.0
900504,250.0,5320.950444936752,20.0
902659,60.0,5333.8649797439575,7.0
905041,155.0,5348.255761146545,12.0
906864,35.0,5359.14009475708,4.0
910459,240.0,5381.028831243515,18.0
913089,160.0,5396.825394392014,13.0
916358,165.0,5416.566963672638,13.0
919823,140.0,5437.4614980220795,13.0
922357,65.0,5452.63903927803,7.0
924129,30.0,5463.389353513718,5.0
926046,5.0,5474.974445104599,1.0
927965,30.0,5486.575368881226,3.0
930264,120.0,5500.299989461899,8.0
935022,350.0,5529.0959215164185,24.0
937092,80.0,5541.621752977371,8.0
939438,135.0,5555.83044719696,10.0
943205,205.0,5578.320823669434,16.0
945802,155.0,5593.964196443558,11.0
949840,205.0,5618.503209114075,17.0
952517,155.0,5634.644277095795,12.0
953977,20.0,5643.629998922348,3.0
958550,300.0,5671.265744447708,22.0
961797,185.0,5690.987699270248,14.0
965921,465.0,5715.821056842804,19.0
968023,110.0,5728.604467630386,9.0
970736,125.0,5744.98170042038,12.0
972365,10.0,5754.75474023819,2.0
976089,285.0,5777.265176773071,21.0
978762,70.0,5793.273200511932,9.0
982169,65.0,5813.762512922287,8.0
984441,40.0,5827.564962148666,5.0
986386,40.0,5839.372625350952,4.0
990204,205.0,5862.507664680481,17.0
992108,50.0,5873.957455635071,4.0
994144,35.0,5886.316550016403,4.0
996733,110.0,5902.350875616074,12.0
1000215,305.0,5923.291023015976,20.0
1001608,90.0,5931.703154802322,6.0
1004118,135.0,5947.027593135834,11.0
1006933,110.0,5964.030821561813,12.0
1010104,300.0,5983.168388605118,18.0
1012714,5.0,5998.98645567894,1.0
1015485,180.0,6015.7858102321625,15.0
1016974,40.0,6024.740676403046,5.0
1019520,185.0,6040.20504283905,15.0
1023284,335.0,6062.940288305283,14.0
1026594,225.0,6082.957344293594,18.0
1028801,55.0,6096.320258140564,5.0
1030344,50.0,6105.5226790905,6.0
1032926,135.0,6121.084743261337,10.0
1035813,140.0,6138.659019947052,11.0
1038483,160.0,6154.911452770233,14.0
1040962,85.0,6169.744881629944,7.0
1043088,65.0,6182.715633869171,8.0
1045559,150.0,6197.650349855423,12.0
1049639,350.0,6222.1500453948975,23.0
1052466,145.0,6239.205218553543,12.0
1054757,135.0,6253.130674600601,10.0
1056798,55.0,6265.558843135834,5.0
1059739,100.0,6283.446193695068,8.0
1063835,360.0,6308.426031112671,24.0
1065671,15.0,6319.48680973053,2.0
1069673,215.0,6343.669485807419,15.0
1072516,150.0,6360.7777531147,15.0
1075237,115.0,6377.3804585933685,11.0
1077886,145.0,6393.481820821762,11.0
1079808,110.0,6405.012280702591,9.0
1081608,45.0,6416.197275161743,5.0
1082977,70.0,6424.656152009964,6.0
1086231,60.0,6444.23735332489,8.0
1089557,285.0,6464.464458227158,19.0
1092767,170.0,6483.621702671051,12.0
1094402,30.0,6493.358172178268,4.0
1096540,45.0,6506.083359956741,6.0
1098818,90.0,6519.98032784462,9.0
1102379,205.0,6541.618064165115,15.0
1106169,155.0,6564.610010385513,13.0
1111104,415.0,6594.543857336044,26.0
1113218,65.0,6607.252748250961,8.0
1115875,100.0,6623.390435934067,10.0
1118792,60.0,6640.881202459335,6.0
1121040,135.0,6654.682594776154,10.0
1124916,215.0,6678.109671115875,13.0
1128174,160.0,6697.864014625549,12.0
1132529,370.0,6724.027321577072,13.0
1134480,50.0,6735.735495328903,6.0
1136448,70.0,6747.744327306747,7.0
1138787,90.0,6761.832834243774,8.0
1141168,45.0,6776.286413431168,6.0
1144274,280.0,6795.057432174683,20.0
1146157,50.0,6806.452794075012,7.0
1149274,150.0,6825.505951166153,15.0
1151196,80.0,6837.19322514534,6.0
1154097,135.0,6854.631694078445,13.0
1158494,180.0,6881.244429826736,12.0
1161222,90.0,6897.644096374512,10.0
1163436,115.0,6910.956679105759,10.0
1165020,50.0,6920.671892404556,6.0
1168084,100.0,6940.60783457756,10.0
1170152,80.0,6954.246094942093,9.0
1173327,120.0,6973.395588159561,12.0
1176154,160.0,7002.068984270096,14.0
1179713,255.0,7032.722652435303,19.0
1181707,80.0,7044.535084486008,8.0
1184121,50.0,7058.759140253067,5.0
1188560,370.0,7085.018763542175,23.0
1191218,185.0,7100.849632978439,13.0
1193574,95.0,7114.821424484253,7.0
1195616,45.0,7126.838819026947,6.0
1197751,35.0,7140.995441675186,5.0
1199097,45.0,7149.65971493721,6.0
1203328,280.0,7187.484478712082,21.0
1205493,80.0,7206.0080852508545,8.0
1206984,80.0,7217.499403953552,6.0
1209305,165.0,7236.071767568588,12.0
1211259,25.0,7251.878156661987,3.0
1214519,130.0,7277.8360505104065,10.0
1216957,150.0,7297.267411231995,11.0
1220673,210.0,7326.813272476196,14.0
1223082,155.0,7351.3028683662415,12.0
1226391,145.0,7385.774653673172,13.0
1229559,180.0,7405.9869549274445,14.0
1230985,45.0,7414.794170379639,5.0
1234886,290.0,7437.264271259308,19.0
1237337,165.0,7450.710097551346,15.0
1240501,245.0,7469.33670592308,18.0
1241851,50.0,7477.342190504074,6.0
1244810,210.0,7494.773171186447,16.0
1249172,345.0,7520.836960315704,23.0
1254085,355.0,7550.0338389873505,25.0
1257952,245.0,7573.052652359009,17.0
1259648,20.0,7583.313764572144,3.0
1263351,250.0,7605.358382701874,18.0
1264737,35.0,7613.571296930313,6.0
1266582,50.0,7624.678033590317,5.0
1269303,130.0,7641.083508729935,12.0
1271568,120.0,7655.183468580246,11.0
1273811,55.0,7670.015005111694,5.0
1276697,265.0,7693.134731054306,21.0
1279893,235.0,7723.147969722748,19.0
1281561,25.0,7735.98871922493,4.0
1284466,70.0,7759.219834327698,9.0
1287923,230.0,7787.349846124649,17.0
1290413,110.0,7807.35825586319,9.0
1293302,90.0,7830.100367069244,9.0
1295680,70.0,7848.999495744705,7.0
1297232,35.0,7865.740956068039,3.0
1299347,10.0,7889.93333697319,2.0
1301522,70.0,7903.599956274033,6.0
1302883,45.0,7912.727155208588,5.0
1308525,455.0,7947.795982837677,28.0
1311066,90.0,7962.95242190361,9.0
1312818,95.0,7973.470331192017,8.0
1317243,380.0,7999.534655094147,26.0
1319997,175.0,8015.968434095383,13.0
1321579,20.0,8025.507111310959,4.0
1323553,80.0,8037.162738323212,10.0
1325103,45.0,8046.426063537598,5.0
1327200,85.0,8058.960429430008,8.0
1330822,365.0,8080.418325662613,23.0
1332979,60.0,8093.27739739418,7.0
1336856,295.0,8116.268550157547,20.0
1340184,170.0,8135.8909792900085,12.0
1343830,315.0,8157.460031509399,21.0
1347903,285.0,8181.777414083481,20.0
1350512,110.0,8197.368994951248,9.0
1353604,230.0,8215.663470506668,17.0
1356000,140.0,8231.57137131691,13.0
1359104,150.0,8252.919384717941,14.0
1361180,90.0,8277.231627464294,10.0
1364084,210.0,8300.804370880127,15.0
1367180,200.0,8325.174584150314,14.0
1371036,310.0,8355.613661050797,21.0
1374055,120.0,8379.697974681854,11.0
1376080,155.0,8395.521058321,11.0
1378607,85.0,8415.351750850677,9.0
1381105,145.0,8442.129173517227,14.0
1382506,45.0,8458.072586774826,6.0
1385100,80.0,8474.342386245728,6.0
1388241,185.0,8494.802743673325,15.0
1391578,260.0,8515.077147722244,20.0
1394950,185.0,8535.00861787796,15.0
1398009,195.0,8552.972343206406,13.0
1402360,390.0,8578.729138851166,25.0
1406113,320.0,8600.8076171875,24.0
1407968,40.0,8612.609434843063,4.0
1410486,70.0,8629.065729618073,8.0
1413870,300.0,8660.108406543732,18.0
1415979,85.0,8677.934811592102,8.0
1418672,55.0,8699.305834770203,8.0
1422828,355.0,8732.66998910904,25.0
1425592,75.0,8754.857586860657,6.0
1427766,50.0,8772.37732553482,7.0
1429607,65.0,8787.143525123596,6.0
1431087,55.0,8799.083537101746,5.0
1432615,45.0,8811.486799955368,6.0
1434306,20.0,8831.650178670883,3.0
1437084,185.0,8855.482374429703,15.0
1440596,195.0,8878.427450180054,15.0
1444357,240.0,8901.165043354034,18.0
1448736,305.0,8926.943308353424,20.0
1451213,80.0,8941.664550542831,8.0
1453793,150.0,8957.218511104584,13.0
1456277,100.0,8971.879838466644,10.0
1458380,105.0,8984.43933224678,11.0
1461147,115.0,9000.886364221573,9.0
1464171,200.0,9019.033663034439,16.0
1467649,250.0,9039.630004405975,17.0
1470908,210.0,9059.559342861176,15.0
1473509,155.0,9075.080328702927,13.0
1476554,90.0,9095.480058193207,10.0
1480883,370.0,9135.337711811066,26.0
1482758,75.0,9151.032662391663,6.0
1484459,80.0,9164.144116401672,6.0
1487839,115.0,9190.934821128845,12.0
1490292,120.0,9210.705596446991,11.0
1496448,545.0,9260.04548740387,32.0
1497820,35.0,9270.667351961136,4.0
1500905,235.0,9303.4337246418,17.0
1503142,180.0,9323.4751226902,17.0
1506118,215.0,9342.46498131752,16.0
1508660,215.0,9358.343155384064,17.0
1511839,110.0,9375.936074495316,11.0
1514172,225.0,9388.59985947609,16.0
1517275,190.0,9405.479322195053,15.0
1521124,325.0,9426.54567694664,23.0
1524717,410.0,9446.192484855652,20.0
1528917,260.0,9469.226061582565,19.0
1532742,275.0,9490.327719688416,18.0
1535595,135.0,9505.983638048172,11.0
1539941,470.0,9529.792896270752,29.0
1542072,110.0,9541.389846086502,10.0
1545434,235.0,9561.129937171936,18.0
1548879,220.0,9581.79487991333,18.0
1551135,115.0,9595.255044221878,11.0
1553948,280.0,9611.899493694305,18.0
1557710,295.0,9634.42111158371,21.0
1560289,185.0,9649.751471757889,14.0
1564165,350.0,9672.60897898674,23.0
1566999,150.0,9689.533796072006,15.0
1570306,195.0,9709.150963068008,17.0
1574200,260.0,9732.251826286316,18.0
1576724,205.0,9747.413311004639,16.0
1579882,245.0,9766.115839242935,18.0
1582301,230.0,9780.58146572113,17.0
1584429,120.0,9793.105289459229,13.0
1587185,215.0,9809.594075679779,16.0
1590744,205.0,9830.715158462524,17.0
1593478,140.0,9847.236075639725,11.0
1596571,200.0,9865.653992652893,16.0
1599003,195.0,9882.142837285995,14.0
1601656,170.0,9898.95402956009,15.0
1605201,310.0,9936.266986608505,24.0
1609963,245.0,9973.50148820877,17.0
1613318,295.0,10000.093561172485,19.0
1617060,465.0,10029.489765882492,18.0
1621542,420.0,10065.171341657639,27.0
1625779,240.0,10110.214386224747,18.0
1628384,135.0,10127.046020030975,12.0
1630907,170.0,10143.113473415375,13.0
1633853,155.0,10160.230209112167,14.0
1637861,215.0,10184.50089430809,13.0
1639503,75.0,10194.334252357483,7.0
1640886,20.0,10202.571898460388,3.0
1643004,145.0,10215.237376451492,13.0
1645628,150.0,10230.728556156158,13.0
1647540,70.0,10242.095859766006,7.0
1650021,175.0,10257.010465860367,15.0
1653968,265.0,10280.484550714493,17.0
1657429,445.0,10301.272302150726,17.0
1662014,220.0,10328.806517601013,19.0
1664622,110.0,10344.40667271614,9.0
1666746,130.0,10357.151921510696,11.0
1669296,125.0,10372.16990017891,12.0
1673236,325.0,10395.560334920883,22.0
1675094,40.0,10406.654938459396,6.0
1676833,40.0,10417.028672933578,5.0
1680632,335.0,10439.704321861267,22.0
1684868,280.0,10464.881861686707,21.0
1688533,265.0,10486.709800481796,19.0
1691267,175.0,10502.991700649261,15.0
1694695,520.0,10523.125262022018,22.0
1696744,160.0,10535.44569158554,11.0
1698025,25.0,10543.180480718613,4.0
1700900,180.0,10560.266475915909,16.0
1704229,270.0,10580.08468914032,18.0
1707812,335.0,10601.487367153168,25.0
1711545,310.0,10623.676617145538,21.0
1713394,45.0,10634.84043931961,6.0
1715870,175.0,10649.446776866913,14.0
1719177,310.0,10669.363413095474,21.0
1721963,155.0,10685.963971853256,11.0
1724461,110.0,10700.753995418549,11.0
1725943,35.0,10709.668375253677,4.0
1728603,395.0,10725.615799427032,18.0
1730317,30.0,10735.796657323837,3.0
1732244,115.0,10747.355519294739,11.0
1734819,120.0,10764.814399719238,12.0
1737584,200.0,10787.439690589905,16.0
1740520,190.0,10814.756909608841,15.0
1743706,235.0,10840.085909366608,19.0
1746211,155.0,10859.572157621384,12.0
1748455,65.0,10877.499080657959,7.0
1750974,110.0,10898.330082893372,11.0
1752409,45.0,10909.501336812973,5.0
1755214,150.0,10931.90072631836,12.0
1758871,340.0,10968.818628787994,21.0
1760478,100.0,10984.605786800385,11.0
1763832,240.0,11005.794018983841,16.0
1766727,265.0,11024.153972148895,20.0
1769258,85.0,11038.82365655899,8.0
1772036,150.0,11054.176257371902,11.0
1775186,260.0,11071.540709733963,18.0
1778035,190.0,11087.2500269413,14.0
1781598,245.0,11107.0415558815,18.0
1784081,145.0,11121.865609169006,14.0
1788647,510.0,11149.01815867424,23.0
1792196,250.0,11170.276359081268,19.0
1794822,170.0,11185.84606218338,16.0
1798122,330.0,11205.39961361885,23.0
1800066,110.0,11216.97655582428,10.0
1802651,140.0,11232.287959098816,13.0
1805596,145.0,11249.753093957901,12.0
1808594,225.0,11267.740018367767,15.0
1812436,315.0,11290.761348485947,21.0
1816152,300.0,11312.981583833694,21.0
1818630,110.0,11327.695175409317,10.0
1821630,265.0,11345.44654583931,19.0
1824579,185.0,11362.908193588257,12.0
1827903,330.0,11382.703295707703,22.0
1830265,90.0,11396.320122480392,8.0
1833184,145.0,11413.469859838486,13.0
1837131,355.0,11436.632634401321,24.0
1839733,135.0,11451.876775026321,12.0
1844120,335.0,11479.802592754364,23.0
1848087,230.0,11517.131144046783,18.0
1850020,115.0,11530.834057807922,11.0
1852466,120.0,11548.3139462471,11.0
1855309,185.0,11568.52852320671,14.0
1857412,75.0,11583.222547769547,7.0
1861487,285.0,11611.17053604126,22.0
1864060,205.0,11629.114464521408,15.0
1866761,170.0,11648.096965551376,13.0
1868515,135.0,11660.13785481453,12.0
1871065,235.0,11677.811853170395,16.0
1873253,110.0,11693.090148448944,8.0
1875362,115.0,11707.861898899078,12.0
1877493,65.0,11722.784090518951,6.0
1881131,300.0,11748.34865641594,22.0
1885976,435.0,11781.561230659485,28.0
1891569,600.0,11820.011497497559,27.0
1894577,190.0,11841.593122243881,15.0
1896414,65.0,11856.180611371994,7.0
1899779,220.0,11882.7922976017,16.0
1901898,185.0,11899.126042366028,14.0
1906976,445.0,11939.204928159714,28.0
1909129,55.0,11956.120174407959,5.0
1910940,105.0,11970.686742544174,10.0
1913360,145.0,11990.714902162552,13.0
1916197,260.0,12013.780408143997,17.0
1920321,345.0,12047.789134025574,23.0
1923453,160.0,12072.98488497734,12.0
1926696,200.0,12097.563023328781,15.0
1930377,250.0,12119.74803352356,19.0
1933017,70.0,12135.16008591652,9.0
1936427,345.0,12153.774784088135,22.0
1940115,170.0,12173.671487808228,14.0
1944322,355.0,12198.99690413475,23.0
1947031,135.0,12225.040529489517,13.0
1950372,320.0,12248.088125705719,21.0
1952421,195.0,12262.052872896194,15.0
1955504,245.0,12282.704211711884,17.0
1958975,315.0,12306.067658185959,22.0
1961403,110.0,12322.414015293121,12.0
1965305,265.0,12351.127171516418,20.0
1967828,185.0,12371.014760255814,17.0
1971540,285.0,12400.669450044632,22.0
1975380,390.0,12430.242211341858,26.0
1977421,135.0,12446.342532873154,12.0
1979382,135.0,12462.933666229248,10.0
1983418,425.0,12495.600175619125,26.0
1987206,250.0,12527.350543498993,20.0
1990937,550.0,12558.850958824158,26.0
1994833,335.0,12590.925481081009,21.0
1998956,545.0,12624.077892065048,22.0
2001612,165.0,12644.651958942413,14.0
2006630,485.0,12680.163264274597,21.0
2008608,25.0,12693.010730266571,4.0
2011746,300.0,12715.931340694427,21.0
2013356,80.0,12727.015993356705,9.0
2015616,215.0,12742.456877946854,14.0
2020007,385.0,12776.747428655624,15.0
2024594,350.0,12812.86289358139,24.0
2027590,95.0,12837.05607008934,11.0
2031783,340.0,12870.355768203735,24.0
2036097,390.0,12898.733296871185,26.0
