554,0.0,11.86070203781128,0.0
1526,20.0,20.118221282958984,3.0
5346,120.0,42.82874894142151,11.0
7892,110.0,57.80172872543335,9.0
10524,60.0,73.12996459007263,6.0
14683,200.0,97.47024703025818,16.0
18072,95.0,117.03058052062988,9.0
21497,240.0,136.84231638908386,15.0
23672,50.0,149.24889039993286,5.0
25093,30.0,157.57157635688782,4.0
27639,80.0,172.28860211372375,7.0
30843,210.0,191.020423412323,12.0
33396,155.0,205.77624559402466,10.0
36056,140.0,221.23214101791382,11.0
40435,390.0,246.53927779197693,15.0
43591,170.0,264.6159565448761,11.0
47105,285.0,285.02401852607727,7.0
51500,510.0,310.52242946624756,23.0
54267,60.0,326.79923009872437,6.0
56486,85.0,339.66344809532166,8.0
58833,140.0,353.3915603160858,9.0
62322,110.0,373.82227182388306,10.0
64698,75.0,387.59762930870056,5.0
66788,90.0,399.67836713790894,7.0
70335,135.0,420.0885076522827,10.0
73023,125.0,435.6285066604614,9.0
76664,115.0,456.69402050971985,11.0
80186,160.0,477.37154722213745,14.0
83249,85.0,495.10177183151245,8.0
86341,105.0,512.7267377376556,6.0
88936,55.0,527.5486743450165,4.0
91724,35.0,543.8113079071045,5.0
93605,90.0,554.8638653755188,8.0
95149,50.0,563.8834066390991,4.0
98063,105.0,580.6609003543854,11.0
101912,410.0,602.6610562801361,16.0
104178,95.0,615.6292226314545,8.0
106085,35.0,626.481942653656,4.0
109962,205.0,648.6284050941467,15.0
113081,115.0,666.1680517196655,8.0
115847,110.0,681.8608455657959,11.0
118129,80.0,694.7424046993256,6.0
119529,0.0,702.6133966445923,0.0
122256,180.0,718.1768996715546,11.0
125065,85.0,734.0609443187714,9.0
129629,180.0,760.2482628822327,11.0
131204,35.0,769.2278673648834,4.0
133572,105.0,782.9117915630341,6.0
136261,90.0,798.019002199173,7.0
138622,155.0,811.509927034378,10.0
140972,45.0,824.8872961997986,5.0
142671,40.0,834.4219057559967,5.0
145186,70.0,848.8923931121826,5.0
148510,60.0,867.7186050415039,8.0
150311,45.0,878.1311576366425,5.0
152417,90.0,890.0621676445007,10.0
154188,30.0,900.0701432228088,4.0
157979,95.0,921.4871470928192,10.0
159732,20.0,931.2877254486084,3.0
163575,180.0,953.1087067127228,13.0
165101,15.0,961.8108885288239,3.0
169632,255.0,987.6940066814423,18.0
171130,35.0,996.2392551898956,4.0
173916,130.0,1012.2553868293762,10.0
176132,50.0,1024.8095936775208,4.0
180347,215.0,1048.6996161937714,17.0
182300,90.0,1059.6926639080048,7.0
185801,210.0,1079.6620881557465,15.0
190233,540.0,1104.7288892269135,22.0
192936,165.0,1120.0847537517548,15.0
195301,140.0,1133.3816227912903,11.0
197229,60.0,1144.3323271274567,6.0
199717,180.0,1158.2917785644531,11.0
201370,30.0,1167.636191368103,3.0
204057,110.0,1183.165444612503,9.0
205675,5.0,1192.3932857513428,1.0
208258,150.0,1207.1971201896667,11.0
211107,55.0,1223.3579642772675,7.0
214981,105.0,1245.5899603366852,11.0
219077,435.0,1268.8276643753052,18.0
221076,15.0,1280.3193352222443,2.0
222967,70.0,1291.0896401405334,6.0
225258,90.0,1304.206214427948,7.0
227028,45.0,1314.2287001609802,5.0
229460,95.0,1327.9357323646545,10.0
234135,335.0,1354.262776851654,21.0
235506,45.0,1361.8731718063354,5.0
237150,50.0,1371.1348860263824,4.0
239206,75.0,1382.6616897583008,8.0
242064,110.0,1398.9682447910309,11.0
243729,20.0,1408.5745964050293,3.0
246116,25.0,1422.023756980896,3.0
248391,60.0,1434.8964745998383,7.0
251538,200.0,1452.794200181961,14.0
253137,40.0,1461.9396612644196,3.0
255439,75.0,1474.9881100654602,5.0
259221,180.0,1496.4502630233765,16.0
261263,80.0,1508.107351064682,6.0
265857,200.0,1534.0805745124817,13.0
267979,35.0,1546.209588766098,4.0
270740,130.0,1561.7933735847473,11.0
274087,135.0,1580.6867353916168,11.0
277041,95.0,1597.2729558944702,8.0
278515,50.0,1605.7653133869171,6.0
281480,50.0,1622.1793682575226,6.0
283025,60.0,1630.700604915619,4.0
286472,530.0,1650.034835577011,20.0
289796,165.0,1668.4629542827606,11.0
292333,105.0,1682.5825853347778,10.0
294304,20.0,1693.4293262958527,3.0
296239,100.0,1704.2237105369568,7.0
299410,105.0,1721.668054819107,9.0
301422,50.0,1732.9741561412811,6.0
303372,35.0,1743.7238388061523,5.0
307564,165.0,1767.0146486759186,14.0
312277,260.0,1793.1513283252716,16.0
313994,35.0,1802.8652102947235,4.0
317443,245.0,1821.934958934784,15.0
320913,145.0,1841.4070918560028,12.0
323526,205.0,1855.8001441955566,14.0
326322,110.0,1871.5477952957153,11.0
328678,115.0,1884.4974491596222,8.0
330808,110.0,1896.3917682170868,7.0
332453,30.0,1905.721577167511,4.0
334391,70.0,1916.2407488822937,7.0
339733,435.0,1945.9688293933868,26.0
341801,45.0,1957.4010345935822,6.0
343248,10.0,1965.6062452793121,2.0
344888,40.0,1974.5293235778809,2.0
348283,95.0,1993.4888956546783,8.0
350213,15.0,2004.2137405872345,2.0
351671,55.0,2012.2633883953094,5.0
354451,135.0,2027.7696597576141,9.0
356558,70.0,2039.3603012561798,6.0
359091,110.0,2053.3584468364716,9.0
361796,30.0,2068.8381168842316,5.0
364481,105.0,2084.2242209911346,10.0
368655,260.0,2108.177816390991,20.0
372414,345.0,2129.721180677414,24.0
373859,80.0,2137.8659496307373,7.0
377859,265.0,2160.6321215629578,19.0
380407,105.0,2175.0500526428223,8.0
382996,60.0,2189.9004695415497,7.0
387333,265.0,2214.4347150325775,19.0
389542,60.0,2227.0634500980377,6.0
391843,65.0,2240.0238938331604,6.0
395501,155.0,2260.9617087841034,14.0
398709,105.0,2279.0560302734375,11.0
401332,140.0,2294.0988488197327,9.0
404385,240.0,2311.3841004371643,16.0
406350,20.0,2322.580766916275,3.0
410168,150.0,2344.0380141735077,14.0
414034,150.0,2366.0927863121033,15.0
416601,120.0,2380.6968851089478,11.0
418423,90.0,2391.132430076599,8.0
420446,40.0,2402.5802042484283,3.0
423939,375.0,2423.1218361854553,14.0
425959,20.0,2435.1720180511475,3.0
428401,80.0,2449.8477005958557,6.0
430206,45.0,2460.6152861118317,4.0
432328,95.0,2473.216054201126,7.0
435894,115.0,2494.6954057216644,12.0
439008,125.0,2513.1742334365845,9.0
442624,110.0,2535.020652294159,11.0
445101,115.0,2549.609582424164,10.0
448414,200.0,2569.723457098007,14.0
451211,70.0,2586.529815673828,7.0
453909,120.0,2602.7188925743103,8.0
456512,130.0,2618.579262971878,10.0
458530,150.0,2630.9245312213898,12.0
460716,85.0,2644.090672492981,5.0
465771,340.0,2674.533415555954,23.0
468746,130.0,2692.485706806183,10.0
470326,95.0,2701.999451637268,8.0
472783,75.0,2716.696623802185,5.0
476394,60.0,2738.488275527954,5.0
478566,90.0,2751.4814023971558,9.0
480851,45.0,2765.4331617355347,5.0
483615,80.0,2781.9785170555115,9.0
486692,75.0,2800.625410079956,8.0
488412,30.0,2810.927072763443,4.0
489763,15.0,2819.0297033786774,2.0
491814,100.0,2831.61070895195,7.0
494314,70.0,2846.6474466323853,6.0
496576,95.0,2860.141356945038,8.0
499083,70.0,2875.4222786426544,7.0
502009,190.0,2892.728447198868,14.0
503941,120.0,2904.493529319763,8.0
505537,45.0,2914.027356863022,5.0
507642,105.0,2926.6752774715424,8.0
511649,195.0,2950.913031101227,15.0
516065,230.0,2977.313645362854,20.0
518629,75.0,2992.6904876232147,8.0
520087,65.0,3001.4153270721436,7.0
523226,80.0,3020.241060256958,9.0
525849,120.0,3036.1613368988037,12.0
527885,85.0,3048.6408076286316,8.0
530386,85.0,3063.6602590084076,8.0
534104,70.0,3086.0275962352753,9.0
536531,110.0,3100.586357831955,9.0
539097,130.0,3116.6199271678925,12.0
541869,75.0,3133.7575726509094,8.0
544456,110.0,3149.781888961792,10.0
546603,35.0,3162.9874172210693,4.0
548468,30.0,3174.6118264198303,3.0
549857,5.0,3183.1167142391205,1.0
551444,25.0,3192.983518600464,4.0
553515,90.0,3205.8203885555267,9.0
554996,25.0,3214.925224304199,3.0
557655,65.0,3231.3343489170074,6.0
560462,130.0,3248.7393391132355,11.0
563063,100.0,3264.8566501140594,10.0
566937,505.0,3288.574320793152,22.0
570751,155.0,3312.089304447174,15.0
