272196,165.0,1567.0395958423615,13.0
273698,40.0,1575.446507692337,3.0
277909,465.0,1599.2176423072815,20.0
280781,120.0,1615.295886516571,10.0
283265,20.0,1629.0526785850525,2.0
285716,25.0,1642.7971639633179,4.0
288623,210.0,1658.7104756832123,14.0
290257,55.0,1667.9125800132751,5.0
292984,130.0,1683.0588014125824,12.0
295299,55.0,1695.9101536273956,7.0
296937,65.0,1705.0353095531464,6.0
299029,60.0,1716.545601606369,6.0
300932,75.0,1727.0873856544495,6.0
303143,110.0,1739.446213722229,7.0
306877,185.0,1760.0016770362854,16.0
309882,180.0,1776.8910224437714,12.0
311844,70.0,1787.6739437580109,7.0
315067,155.0,1805.8096039295197,13.0
319858,180.0,1832.3593773841858,14.0
323428,175.0,1852.2061250209808,15.0
326617,120.0,1870.0743792057037,8.0
331054,190.0,1894.7994983196259,15.0
336398,445.0,1924.2771241664886,27.0
338793,75.0,1937.7051434516907,5.0
340717,50.0,1948.3089141845703,6.0
343277,80.0,1962.6936740875244,6.0
345738,90.0,1976.2097208499908,8.0
347573,65.0,1986.3434038162231,7.0
350660,105.0,2003.6025762557983,9.0
353307,115.0,2018.1353521347046,9.0
355676,35.0,2031.4645793437958,4.0
358276,50.0,2045.7522683143616,6.0
362720,165.0,2071.0428676605225,13.0
365095,20.0,2084.576975107193,3.0
368948,210.0,2106.7730798721313,16.0
370694,10.0,2116.7183554172516,2.0
372264,10.0,2125.7898750305176,2.0
375905,170.0,2146.3945622444153,12.0
378366,45.0,2160.526578426361,6.0
382123,360.0,2181.699223279953,15.0
386122,300.0,2204.5268247127533,20.0
388975,145.0,2220.712782382965,11.0
392798,335.0,2242.3691596984863,13.0
395208,145.0,2256.194502353668,11.0
398873,195.0,2276.9718141555786,15.0
401066,15.0,2289.4810757637024,2.0
403583,90.0,2303.7149131298065,7.0
405607,75.0,2315.193958044052,8.0
408842,190.0,2333.630697250366,16.0
411071,90.0,2346.1525840759277,10.0
413133,45.0,2357.935990333557,6.0
416950,155.0,2379.6383085250854,14.0
421423,185.0,2405.0485038757324,18.0
424093,135.0,2420.9715955257416,13.0
426515,85.0,2435.4417939186096,7.0
428442,70.0,2447.07968044281,5.0
432124,45.0,2468.9155492782593,6.0
433835,105.0,2479.0851237773895,6.0
436937,355.0,2497.7305850982666,12.0
439631,95.0,2513.839511156082,9.0
441420,50.0,2524.6343874931335,4.0
445470,390.0,2548.9033019542694,16.0
448785,140.0,2568.8677604198456,12.0
450888,65.0,2581.3900837898254,5.0
452408,30.0,2590.7297716140747,3.0
456523,195.0,2615.5659358501434,15.0
459708,135.0,2634.9994852542877,12.0
461797,75.0,2647.5599403381348,6.0
465438,170.0,2669.3600902557373,16.0
466990,15.0,2678.7739810943604,2.0
469079,45.0,2691.328146457672,6.0
471693,130.0,2707.1550319194794,11.0
473735,80.0,2719.413516521454,8.0
475077,15.0,2727.649562597275,2.0
479234,385.0,2752.415065050125,27.0
482941,150.0,2774.8868584632874,14.0
485640,120.0,2791.1501803398132,10.0
488364,25.0,2807.5294675827026,4.0
490073,40.0,2817.754683971405,5.0
492882,95.0,2834.884117603302,8.0
497217,200.0,2861.096488714218,16.0
501626,275.0,2887.318303346634,19.0
504418,120.0,2904.171783685684,11.0
505875,20.0,2913.0248618125916,3.0
508261,45.0,2927.2870349884033,6.0
509831,50.0,2936.906955718994,4.0
511998,80.0,2949.864406347275,9.0
515763,455.0,2972.4687790870667,21.0
518335,85.0,2987.852424621582,8.0
520261,70.0,2999.3906576633453,6.0
523044,45.0,3016.132420539856,6.0
525128,10.0,3028.6174256801605,2.0
527737,60.0,3044.6687517166138,6.0
529460,25.0,3055.1494750976562,4.0
532061,45.0,3070.81605553627,7.0
533858,35.0,3081.466506958008,4.0
535889,55.0,3093.6889791488647,5.0
537805,40.0,3105.545236825943,5.0
540932,115.0,3124.8755292892456,11.0
543385,70.0,3140.0278520584106,8.0
545392,70.0,3152.512127161026,7.0
547532,30.0,3165.701420068741,4.0
550091,85.0,3181.4884247779846,8.0
553061,200.0,3199.8644111156464,16.0
558548,345.0,3233.6432161331177,24.0
560995,100.0,3248.9297499656677,11.0
564758,145.0,3272.1563749313354,14.0
567692,110.0,3290.167492866516,10.0
570321,120.0,3306.3112485408783,11.0
572131,45.0,3317.496930837631,5.0
574755,115.0,3333.730139017105,11.0
576804,70.0,3346.4287548065186,7.0
579322,85.0,3361.9768340587616,9.0
584227,285.0,3392.3457958698273,20.0
587472,395.0,3412.302346467972,16.0
589830,110.0,3427.08047580719,10.0
593248,210.0,3448.2418308258057,15.0
596035,145.0,3465.552615404129,15.0
598930,95.0,3483.6562192440033,10.0
601880,70.0,3501.8041014671326,6.0
606443,245.0,3530.0300257205963,19.0
607915,35.0,3539.1227350234985,5.0
611680,170.0,3562.077874183655,14.0
614722,145.0,3580.76655626297,11.0
616584,35.0,3592.1903693675995,4.0
620240,250.0,3614.826286315918,17.0
623556,240.0,3635.3332545757294,18.0
626132,100.0,3651.121959924698,8.0
628771,55.0,3667.060464859009,7.0
630774,75.0,3679.2538022994995,6.0
632566,35.0,3690.1878790855408,4.0
634503,65.0,3702.055354833603,7.0
638042,215.0,3723.5843710899353,18.0
640020,35.0,3735.6552946567535,5.0
642335,60.0,3749.64395236969,7.0
646095,385.0,3772.688265323639,16.0
648570,115.0,3787.9965772628784,8.0
651332,30.0,3804.840887784958,5.0
656381,295.0,3835.64777636528,22.0
657820,25.0,3844.4578878879547,4.0
660430,135.0,3860.2252259254456,13.0
661685,5.0,3867.8824558258057,1.0
663389,60.0,3878.2487387657166,5.0
664984,20.0,3887.955819129944,3.0
668581,205.0,3909.79434633255,16.0
671430,85.0,3927.116268634796,6.0
675482,240.0,3951.9302558898926,18.0
677964,35.0,3966.9922440052032,4.0
680660,125.0,3983.5239810943604,11.0
683334,140.0,4000.24892950058,11.0
684807,95.0,4009.4316284656525,9.0
687816,165.0,4027.9467039108276,13.0
690329,80.0,4043.4187891483307,10.0
693097,145.0,4060.1182899475098,11.0
694851,30.0,4070.831367969513,3.0
696795,90.0,4082.592733860016,7.0
700504,115.0,4105.2787091732025,12.0
703752,210.0,4124.879129648209,13.0
706300,105.0,4140.551879405975,9.0
709505,105.0,4159.961785554886,11.0
712034,95.0,4175.310789823532,8.0
714878,40.0,4192.585288524628,5.0
716711,95.0,4203.647808551788,9.0
719264,175.0,4219.007170677185,12.0
722936,270.0,4241.356011390686,18.0
727436,420.0,4268.708174228668,17.0
730644,145.0,4288.157833576202,12.0
734301,235.0,4310.660264492035,16.0
735809,15.0,4319.781458854675,2.0
737814,35.0,4332.104359388351,2.0
739551,50.0,4342.501384973526,6.0
742086,65.0,4358.01305270195,8.0
745808,315.0,4380.716011047363,22.0
747848,80.0,4393.146610021591,9.0
750130,160.0,4406.953255653381,12.0
752805,90.0,4422.909665584564,8.0
755576,185.0,4439.654263019562,15.0
757545,75.0,4451.554963350296,7.0
761408,215.0,4475.053698539734,16.0
765703,205.0,4501.248921632767,15.0
768093,35.0,4515.586723089218,5.0
770154,60.0,4528.143530130386,7.0
773346,85.0,4547.473185777664,8.0
776460,265.0,4566.1880259513855,17.0
779328,80.0,4583.535515546799,6.0
782154,85.0,4600.784535646439,9.0
785819,305.0,4623.111128091812,23.0
789136,210.0,4643.119295120239,17.0
791027,85.0,4654.502429485321,7.0
792923,10.0,4665.944309949875,2.0
797583,170.0,4694.3630793094635,14.0
800290,175.0,4710.768126964569,14.0
803123,55.0,4728.0890781879425,7.0
807864,395.0,4757.01047539711,17.0
810798,105.0,4774.773262500763,11.0
814378,220.0,4796.501227617264,16.0
817090,100.0,4812.846193313599,10.0
819160,25.0,4825.4084458351135,4.0
821268,60.0,4838.295373916626,6.0
823274,50.0,4850.409715175629,7.0
825031,20.0,4861.060724258423,3.0
827911,215.0,4878.489968776703,16.0
830609,95.0,4894.596931934357,12.0
834437,175.0,4917.718960523605,15.0
836495,30.0,4930.115456342697,5.0
839105,150.0,4945.718621015549,13.0
841603,135.0,4960.801207780838,12.0
843792,60.0,4973.9324786663055,6.0
847657,340.0,4997.458959102631,14.0
851295,200.0,5019.611498832703,15.0
853327,70.0,5031.800758361816,7.0
854963,10.0,5041.81578874588,2.0
856308,20.0,5049.913990497589,3.0
859065,85.0,5066.661155462265,10.0
861734,145.0,5082.765248775482,12.0
864110,35.0,5096.933962583542,5.0
867822,125.0,5119.444844722748,11.0
870009,50.0,5132.767401218414,6.0
872063,50.0,5145.288985490799,5.0
875371,110.0,5165.297627687454,10.0
880174,420.0,5194.5212943553925,18.0
882341,60.0,5207.766653776169,6.0
886244,170.0,5231.370809078217,14.0
889543,145.0,5251.203706502914,12.0
891076,25.0,5260.495881319046,2.0
894865,215.0,5283.4066870212555,18.0
900195,410.0,5315.478879928589,26.0
903428,160.0,5334.770934104919,14.0
904933,45.0,5343.828045845032,6.0
907715,175.0,5360.648246765137,12.0
909629,65.0,5372.280328989029,6.0
911115,40.0,5381.215264797211,5.0
914415,95.0,5401.096760511398,10.0
917201,115.0,5417.844652175903,12.0
919722,80.0,5433.062855958939,9.0
923443,245.0,5455.531208753586,19.0
926158,125.0,5471.879834651947,9.0
927592,35.0,5480.486644744873,4.0
929465,85.0,5491.881159543991,8.0
932264,35.0,5508.675179481506,5.0
935117,90.0,5525.943816423416,10.0
938528,230.0,5546.638302564621,16.0
941099,110.0,5561.906647205353,9.0
944356,200.0,5581.51340174675,15.0
946336,10.0,5593.563264369965,2.0
948389,40.0,5606.079233884811,3.0
951041,110.0,5622.100148677826,10.0
953002,120.0,5633.930727720261,10.0
956428,145.0,5654.6810619831085,12.0
959704,130.0,5674.559194803238,10.0
962426,45.0,5690.982254266739,6.0
966969,255.0,5718.445705652237,18.0
970201,340.0,5738.179785490036,25.0
972544,130.0,5752.184323549271,10.0
977146,655.0,5779.899314165115,20.0
980419,30.0,5799.471991062164,5.0
982849,75.0,5814.087435007095,6.0
986176,240.0,5834.25199508667,16.0
990756,445.0,5862.010863304138,29.0
992782,25.0,5874.313984632492,4.0
995228,50.0,5889.338754653931,7.0
999625,245.0,5915.9400362968445,17.0
1001739,125.0,5928.826267004013,11.0
1003635,40.0,5940.1912434101105,6.0
1005646,60.0,5952.465605974197,8.0
1010754,280.0,5983.484035491943,21.0
1016105,265.0,6015.814225196838,20.0
1017633,10.0,6025.029742240906,2.0
1019683,80.0,6037.395673751831,8.0
1023780,305.0,6062.186553955078,22.0
1026302,100.0,6077.442391872406,8.0
1027823,10.0,6086.613975524902,2.0
1030453,130.0,6102.505406618118,12.0
1033740,240.0,6122.378560304642,18.0
1035751,130.0,6134.581820726395,10.0
1038625,125.0,6151.978101015091,11.0
1041117,40.0,6166.984032869339,6.0
1043510,145.0,6181.433143854141,10.0
1048102,275.0,6209.235207080841,18.0
1052306,575.0,6234.605046749115,23.0
1054857,115.0,6250.10524392128,11.0
1056180,70.0,6258.088763952255,5.0
1058098,15.0,6269.639117002487,2.0
1059590,20.0,6278.830642223358,3.0
1062181,110.0,6294.680159330368,12.0
1063474,20.0,6302.557535409927,3.0
1065517,85.0,6314.811036348343,9.0
1070816,390.0,6346.733613729477,25.0
1074711,260.0,6370.472043275833,20.0
1077072,125.0,6384.912608623505,12.0
1080367,170.0,6404.7570633888245,12.0
1083518,130.0,6424.261395454407,11.0
1087908,265.0,6450.797502040863,18.0
1091587,160.0,6472.86194729805,12.0
1095673,495.0,6497.174579381943,21.0
1099474,135.0,6520.24113202095,13.0
1102195,185.0,6536.763636112213,13.0
1105165,235.0,6554.772603750229,16.0
1108421,170.0,6574.513302087784,13.0
1110369,55.0,6586.322363138199,5.0
1112050,80.0,6596.5247797966,8.0
1115825,150.0,6619.349960803986,12.0
1118712,80.0,6636.7323117256165,7.0
1121612,110.0,6654.41151881218,9.0
1123129,5.0,6663.67029094696,1.0
1125640,170.0,6678.777827501297,12.0
1128275,140.0,6694.716652870178,11.0
1132868,380.0,6722.275859832764,15.0
1135359,110.0,6737.4031438827515,10.0
1137847,100.0,6752.5490889549255,10.0
1140111,85.0,6766.084219455719,7.0
1143975,300.0,6789.5887887477875,20.0
1146478,55.0,6804.866593360901,5.0
1148454,45.0,6816.881700992584,6.0
1152893,180.0,6843.552992343903,14.0
1157219,295.0,6869.7558698654175,21.0
1161819,335.0,6897.547083377838,23.0
1164172,45.0,6911.753807067871,4.0
1166790,80.0,6927.707319021225,7.0
1169985,170.0,6949.407222986221,12.0
1171920,15.0,6961.152645587921,3.0
1174080,90.0,6975.319799661636,9.0
1178699,290.0,7022.8211262226105,20.0
1181297,100.0,7038.499586820602,11.0
1183764,120.0,7052.907658338547,11.0
1186005,140.0,7066.094373703003,11.0
1190942,155.0,7095.436664104462,12.0
1194850,280.0,7118.528398036957,20.0
1196946,55.0,7130.979827642441,7.0
1199310,130.0,7147.087949514389,11.0
1202203,150.0,7170.227198839188,13.0
1207038,265.0,7214.158631563187,20.0
1209263,185.0,7231.931221246719,14.0
1212916,295.0,7261.50455904007,23.0
1216101,160.0,7286.811383008957,14.0
1217836,65.0,7300.537848711014,7.0
1220149,125.0,7319.08805680275,11.0
1222092,85.0,7334.728232622147,7.0
1223711,50.0,7355.771186351776,5.0
1226109,135.0,7379.993856430054,10.0
1228621,75.0,7395.971127033234,10.0
1231305,195.0,7413.547880887985,14.0
1233185,50.0,7424.190640211105,6.0
1235211,65.0,7435.310258388519,8.0
1239311,185.0,7458.55890083313,14.0
1241101,80.0,7469.1821365356445,7.0
1243690,125.0,7484.432147741318,12.0
1245428,15.0,7494.701860666275,3.0
1247563,65.0,7507.461292266846,9.0
1249314,80.0,7518.02300620079,7.0
1252157,290.0,7534.891824245453,20.0
1255375,140.0,7554.030872821808,11.0
1257485,70.0,7566.596677541733,9.0
1260134,85.0,7582.351120710373,10.0
1263259,195.0,7601.011521100998,15.0
1265826,170.0,7616.470179319382,16.0
1267414,65.0,7626.098377227783,8.0
1269981,130.0,7641.307119369507,13.0
1271587,90.0,7651.638334035873,7.0
1274964,85.0,7674.072870969772,8.0
1278419,365.0,7707.937480926514,16.0
1281629,490.0,7732.898357629776,20.0
1283687,105.0,7749.250041007996,9.0
1286071,135.0,7768.585738658905,13.0
1288420,80.0,7787.615477800369,8.0
1293160,390.0,7825.336956739426,15.0
1294857,60.0,7838.864223718643,6.0
1300580,315.0,7893.983950376511,23.0
1303473,100.0,7912.765268564224,9.0
1306961,185.0,7934.901327610016,14.0
1310184,225.0,7954.017625331879,18.0
1315908,505.0,7987.820741176605,21.0
1318790,130.0,8004.929625749588,13.0
1321558,155.0,8021.6141657829285,15.0
1325992,205.0,8048.045790433884,15.0
1328338,80.0,8061.980461835861,7.0
1331338,170.0,8079.791134595871,15.0
1335309,290.0,8103.295221090317,19.0
1338050,175.0,8119.472563028336,15.0
1342689,345.0,8147.0533628463745,23.0
1345401,125.0,8163.155634641647,8.0
1350213,385.0,8191.9183967113495,24.0
1353378,345.0,8210.624866962433,23.0
1355911,115.0,8227.334459066391,12.0
1359426,265.0,8253.233143568039,20.0
1362441,140.0,8284.089417696,12.0
1366741,245.0,8317.93796157837,17.0
1369672,290.0,8341.012963294983,18.0
1372869,170.0,8366.534729719162,14.0
1374385,45.0,8378.752729415894,6.0
1376863,165.0,8398.125414609909,14.0
1378509,75.0,8410.87944149971,7.0
1380518,35.0,8430.060019016266,5.0
1384959,545.0,8469.783197879791,25.0
1387729,100.0,8487.82741856575,9.0
1389044,35.0,8495.91120839119,3.0
1392592,140.0,8517.300951242447,10.0
1395109,100.0,8532.264433860779,10.0
1398984,330.0,8554.981314659119,23.0
1402019,230.0,8572.948472261429,16.0
1404196,50.0,8585.780966997147,6.0
1408210,330.0,8610.922607421875,14.0
1411998,85.0,8635.756746768951,11.0
1413771,25.0,8655.626613140106,4.0
1417352,415.0,8685.132805585861,19.0
1420063,105.0,8706.450682640076,10.0
1421855,75.0,8720.925336837769,8.0
1426122,270.0,8755.433578252792,21.0
1428216,80.0,8772.188405036926,7.0
1431885,260.0,8801.768218040466,21.0
1434786,145.0,8834.102999687195,12.0
1438477,540.0,8860.475312709808,23.0
1441441,170.0,8879.811997652054,14.0
1443895,170.0,8894.750241279602,13.0
1449926,415.0,8930.314212560654,28.0
1452048,85.0,8942.989233016968,10.0
1455496,235.0,8963.62605214119,16.0
1457616,70.0,8976.257583141327,6.0
1459252,40.0,8985.93693971634,5.0
1461078,50.0,8996.702923297882,6.0
1463378,140.0,9010.509386777878,10.0
1466932,165.0,9031.673822641373,12.0
1470926,290.0,9055.991974592209,20.0
1474886,305.0,9079.795927524567,21.0
1479408,480.0,9113.646761894226,20.0
1482066,190.0,9141.744857549667,15.0
1484876,215.0,9163.835262060165,16.0
1487733,205.0,9186.386273860931,14.0
1491314,280.0,9215.108685016632,20.0
1493241,50.0,9230.509406805038,6.0
1495827,105.0,9251.288476228714,10.0
1498456,125.0,9271.998109340668,10.0
1503141,385.0,9319.734234333038,22.0
1507372,360.0,9346.552496910095,23.0
1508777,85.0,9355.26067662239,8.0
1510836,120.0,9366.665695428848,8.0
1513346,165.0,9380.379143238068,13.0
1516581,115.0,9397.994714736938,12.0
1519656,160.0,9414.872333049774,13.0
1523166,80.0,9434.053268671036,9.0
1525794,120.0,9448.320796966553,13.0
1529121,145.0,9466.65257692337,13.0
1533131,275.0,9488.762588739395,20.0
1535337,165.0,9500.888516664505,12.0
1536708,50.0,9508.290247440338,6.0
1538649,55.0,9518.944091320038,5.0
1542424,345.0,9539.61094045639,22.0
1544523,85.0,9551.652320623398,6.0
1548116,300.0,9573.555445194244,23.0
1549843,45.0,9583.832070589066,4.0
1552668,100.0,9600.732166528702,9.0
1554842,100.0,9613.642981529236,10.0
1556879,90.0,9625.731167793274,9.0
1560337,225.0,9646.289511919022,17.0
1563095,195.0,9662.692814350128,16.0
1566563,255.0,9683.139514446259,18.0
1569058,275.0,9697.953567743301,20.0
1572290,315.0,9717.274564743042,21.0
1576122,395.0,9740.034217596054,26.0
1581053,325.0,9769.347721099854,22.0
1583147,175.0,9781.856856822968,15.0
1585692,120.0,9796.897097826004,12.0
1587788,130.0,9809.3976790905,10.0
1591333,320.0,9830.517543554306,19.0
1594120,145.0,9847.5124065876,11.0
1596669,200.0,9862.535315036774,16.0
1598377,90.0,9874.253006696701,10.0
1600025,80.0,9884.436086177826,7.0
1604162,220.0,9923.993079423904,17.0
1607401,225.0,9950.008286476135,16.0
1611068,555.0,9978.459387302399,23.0
1614731,295.0,10007.468126058578,21.0
1617361,195.0,10028.06087398529,13.0
1620423,260.0,10052.699558258057,19.0
1624164,435.0,10090.266216993332,28.0
1628165,515.0,10121.565387248993,23.0
1630654,230.0,10137.741560220718,15.0
1633832,205.0,10156.415059804916,14.0
1636015,100.0,10169.750947475433,11.0
1640101,460.0,10194.199172496796,29.0
1644317,405.0,10219.27737045288,26.0
1645966,115.0,10229.141157150269,12.0
1649409,225.0,10249.608087062836,18.0
1651385,100.0,10261.326866865158,10.0
1655655,265.0,10286.943681955338,19.0
1658747,190.0,10305.372123241425,15.0
1663052,320.0,10331.22063946724,21.0
1666665,265.0,10352.894547462463,19.0
1668876,120.0,10366.03980922699,10.0
1673055,290.0,10390.759004831314,20.0
1675622,135.0,10406.118288040161,11.0
1679938,350.0,10431.889801740646,25.0
1683918,260.0,10455.4789686203,18.0
1687400,510.0,10476.298144102097,21.0
1691823,420.0,10502.482556343079,24.0
1695781,255.0,10525.970016002655,18.0
1699316,395.0,10547.058880329132,19.0
1703075,265.0,10569.540104150772,20.0
1706748,290.0,10591.433571338654,19.0
1709718,325.0,10609.081485509872,22.0
1713021,335.0,10628.749570131302,22.0
1715172,20.0,10641.668205738068,3.0
1718961,270.0,10664.16636633873,17.0
1722522,280.0,10685.55249452591,21.0
1724851,165.0,10699.475117206573,13.0
1729306,285.0,10725.961702823639,20.0
1732194,315.0,10743.211079359055,13.0
1734248,85.0,10757.633202075958,10.0
1737689,365.0,10784.734673261642,24.0
1741996,365.0,10822.871458768845,24.0
1746100,390.0,10855.101612329483,26.0
1750538,430.0,10891.027037143707,18.0
1752219,120.0,10904.253271818161,11.0
1754714,130.0,10924.13784122467,13.0
1759264,240.0,10970.366481542587,19.0
1761778,215.0,10988.89313197136,13.0
1766564,370.0,11019.377230405807,25.0
1769409,150.0,11035.91479730606,13.0
1771441,130.0,11047.16604924202,10.0
1774317,390.0,11063.052008152008,15.0
1775808,65.0,11071.198905706406,6.0
1777395,65.0,11080.012474060059,8.0
1779766,105.0,11093.201570272446,9.0
1783602,490.0,11115.017212152481,20.0
1786627,130.0,11133.283857822418,13.0
1788799,110.0,11146.193352222443,10.0
1792606,340.0,11168.945964336395,23.0
1795458,270.0,11185.877761125565,21.0
1799453,340.0,11209.675879240036,23.0
1802651,245.0,11228.572856664658,17.0
1806425,365.0,11251.066804885864,24.0
1808695,125.0,11264.626568555832,11.0
1811416,180.0,11280.885973930359,15.0
1813882,125.0,11295.695504903793,11.0
1817343,155.0,11316.267527103424,12.0
1819027,80.0,11326.264510154724,8.0
1822765,360.0,11348.394688129425,22.0
1825300,140.0,11363.413426876068,13.0
1828290,165.0,11381.28386259079,13.0
1832464,275.0,11405.439932823181,22.0
1834853,120.0,11419.394169807434,12.0
1838819,295.0,11442.850026369095,18.0
1842463,355.0,11465.559707641602,22.0
1846101,310.0,11490.508634328842,23.0
1849246,245.0,11521.80588889122,18.0
1851974,75.0,11541.013501167297,8.0
1854076,155.0,11556.237084627151,15.0
1856287,175.0,11571.510094881058,13.0
1861465,845.0,11607.236515522003,31.0
1864605,275.0,11629.385837316513,20.0
1869239,495.0,11661.541930913925,22.0
1872980,405.0,11687.445967674255,25.0
1876266,445.0,11710.425047159195,27.0
1877859,85.0,11721.758546113968,6.0
1880393,150.0,11739.389360904694,13.0
1884205,400.0,11765.781837940216,19.0
1887992,325.0,11791.717036247253,20.0
1891763,365.0,11818.014459609985,23.0
1893378,20.0,11829.32876443863,3.0
1896328,145.0,11851.682746648788,14.0
1898668,205.0,11870.671122074127,17.0
1901738,245.0,11893.978746414185,18.0
1905441,305.0,11923.868685722351,21.0
1907312,65.0,11938.040271997452,6.0
1910645,285.0,11964.479888677597,20.0
1913689,170.0,11989.709945678711,13.0
1915799,165.0,12006.726355314255,12.0
1917879,150.0,12023.972096204758,12.0
1920823,165.0,12048.223530054092,12.0
1925597,805.0,12085.88819360733,29.0
1928022,165.0,12102.334894180298,12.0
1930057,105.0,12114.120116710663,9.0
1933070,245.0,12131.740834712982,19.0
1936759,350.0,12151.789136171341,23.0
1940596,465.0,12172.570223808289,22.0
1944359,265.0,12195.528165102005,18.0
1947115,200.0,12221.960107564926,15.0
1949722,155.0,12239.985344409943,12.0
1952175,235.0,12256.669391870499,20.0
1956221,425.0,12283.716982603073,20.0
1959538,260.0,12306.098650217056,17.0
1963899,285.0,12336.886853218079,21.0
1965416,40.0,12348.237520217896,6.0
1968327,260.0,12371.31963133812,21.0
1970663,185.0,12390.083522081375,16.0
1974675,345.0,12421.17339348793,22.0
1977138,200.0,12440.34060549736,17.0
1979811,265.0,12462.502085447311,19.0
1983579,355.0,12493.242654561996,24.0
1985696,120.0,12511.071597576141,10.0
1988173,165.0,12532.13670039177,15.0
1990892,140.0,12554.781444311142,11.0
1993949,210.0,12579.96026134491,12.0
1997700,375.0,12610.376007795334,24.0
2000744,245.0,12634.54335808754,20.0
2003966,260.0,12657.405462265015,20.0
2009292,400.0,12693.938181400299,26.0
2012441,245.0,12717.21877503395,17.0
2016155,275.0,12742.904693841934,20.0
2020804,490.0,12779.196604251862,29.0
2022913,145.0,12796.071444272995,12.0
2026017,140.0,12820.585973739624,14.0
2029244,290.0,12846.652532100677,18.0
2032541,250.0,12872.091703176498,20.0
2036180,360.0,12895.586339473724,24.0
2040063,320.0,12920.664412736893,20.0
2043953,240.0,12947.58225274086,19.0
2048168,315.0,12977.536178350449,20.0
2051553,385.0,13001.530607700348,23.0
2054012,225.0,13018.89952993393,18.0
2057071,205.0,13040.738505125046,18.0
2060928,340.0,13068.210313558578,23.0
2063517,200.0,13086.33218383789,17.0
2066673,250.0,13108.403965234756,19.0
2071751,410.0,13143.728696346283,28.0
