292984,90.0,1685.0011703968048,11.0
295472,70.0,1698.85022854805,9.0
299696,265.0,1722.1593699455261,18.0
303491,210.0,1743.252343416214,17.0
307037,135.0,1762.897540807724,12.0
309613,55.0,1777.285554409027,5.0
312378,150.0,1792.6261246204376,13.0
314943,170.0,1807.025151014328,13.0
319513,315.0,1832.3847572803497,18.0
321538,85.0,1843.686395406723,7.0
323467,45.0,1854.359141111374,3.0
325420,105.0,1865.3184549808502,9.0
328114,30.0,1880.3028275966644,3.0
329998,75.0,1890.6328527927399,9.0
335924,365.0,1923.5604569911957,26.0
338550,50.0,1938.3004171848297,5.0
340388,45.0,1948.4631736278534,3.0
342174,55.0,1958.3843865394592,5.0
346889,300.0,1984.4387123584747,20.0
350017,90.0,2001.9760599136353,9.0
354357,265.0,2026.0749278068542,17.0
356953,105.0,2040.3745741844177,10.0
359152,95.0,2052.543648958206,8.0
361348,70.0,2065.254738330841,7.0
363494,100.0,2077.404082775116,10.0
367745,220.0,2101.817239046097,16.0
370145,90.0,2115.4693450927734,7.0
372884,205.0,2131.2320947647095,15.0
375213,65.0,2144.3481516838074,6.0
379730,240.0,2170.0244228839874,17.0
382559,95.0,2186.234560251236,11.0
385241,95.0,2201.4896597862244,9.0
388209,150.0,2218.2131729125977,12.0
393275,385.0,2246.9831104278564,25.0
395122,40.0,2257.636019706726,5.0
396531,35.0,2265.650382041931,5.0
397986,15.0,2273.868232011795,2.0
400689,85.0,2289.2526693344116,7.0
403231,40.0,2303.6798775196075,5.0
407190,400.0,2326.2078704833984,17.0
408607,10.0,2334.244555234909,2.0
411113,55.0,2348.343879699707,7.0
414835,450.0,2369.551292657852,20.0
418623,210.0,2391.1666860580444,13.0
421690,200.0,2408.495357990265,17.0
425031,215.0,2428.4509737491608,13.0
427011,45.0,2440.2206947803497,5.0
430547,120.0,2461.5281929969788,10.0
433141,95.0,2476.950869321823,8.0
434843,55.0,2487.2415137290955,7.0
437182,100.0,2501.1082768440247,10.0
439777,90.0,2516.74418091774,7.0
442152,65.0,2531.039841413498,7.0
445232,230.0,2549.2776443958282,14.0
448327,240.0,2568.0949518680573,7.0
450108,50.0,2578.5573575496674,6.0
452545,40.0,2593.4077694416046,3.0
454138,30.0,2603.143241405487,4.0
460603,405.0,2642.2446608543396,27.0
464245,180.0,2664.1711282730103,12.0
466266,55.0,2676.203922510147,5.0
469417,185.0,2695.4096381664276,13.0
471352,35.0,2707.11328792572,4.0
474513,180.0,2726.1537387371063,15.0
477110,60.0,2741.798939228058,6.0
480811,145.0,2764.0494108200073,13.0
483305,110.0,2778.9657475948334,9.0
485965,115.0,2795.054140329361,10.0
488504,80.0,2810.3502745628357,7.0
491753,75.0,2830.145050764084,8.0
493955,40.0,2843.2811844348907,5.0
495753,80.0,2854.0341169834137,7.0
499465,135.0,2876.4895968437195,13.0
501558,65.0,2888.813482284546,7.0
504116,40.0,2904.359219312668,6.0
507318,170.0,2923.526294231415,14.0
509339,60.0,2935.823090314865,6.0
511392,75.0,2948.298510313034,9.0
513883,35.0,2963.090343952179,4.0
517834,210.0,2986.6971962451935,18.0
520667,75.0,3003.769634246826,6.0
523254,150.0,3019.2493464946747,13.0
526440,115.0,3038.5940742492676,11.0
528941,50.0,3053.967052459717,4.0
533252,135.0,3079.7715249061584,13.0
537099,135.0,3102.8727836608887,13.0
539969,210.0,3120.8537752628326,12.0
541363,20.0,3129.4887869358063,3.0
543546,60.0,3142.9372828006744,8.0
549945,350.0,3182.5762734413147,22.0
551747,75.0,3193.7083218097687,5.0
553683,20.0,3205.7288751602173,3.0
555622,35.0,3217.6693234443665,5.0
557835,85.0,3231.339768409729,6.0
560233,90.0,3246.1614882946014,7.0
562178,55.0,3258.2237479686737,6.0
565074,75.0,3276.0470447540283,8.0
567769,100.0,3292.6115911006927,10.0
571350,150.0,3314.65291762352,12.0
572793,105.0,3323.63122010231,8.0
575140,95.0,3338.0106329917908,6.0
578026,145.0,3355.6719143390656,12.0
579952,80.0,3367.7201249599457,7.0
582759,110.0,3385.150494813919,8.0
586228,165.0,3406.6954271793365,12.0
589718,140.0,3428.3934586048126,11.0
592287,80.0,3444.233654975891,8.0
593902,85.0,3454.163687467575,9.0
596309,100.0,3469.2107121944427,9.0
598410,45.0,3482.293555498123,6.0
600687,85.0,3496.4392030239105,9.0
604974,320.0,3522.802239179611,22.0
607376,80.0,3537.6027336120605,7.0
612401,395.0,3568.394183397293,25.0
615279,190.0,3586.1741523742676,16.0
618628,85.0,3606.735503435135,10.0
622979,215.0,3633.698011159897,15.0
626620,295.0,3656.115664243698,11.0
629484,150.0,3673.342784643173,12.0
631266,30.0,3684.2991008758545,3.0
633425,65.0,3697.5036444664,8.0
635680,90.0,3711.178470849991,8.0
638483,160.0,3728.375140428543,11.0
640298,45.0,3739.278126478195,5.0
643732,230.0,3760.1592252254486,17.0
647974,230.0,3786.264320373535,17.0
650952,105.0,3804.4934072494507,10.0
655978,345.0,3835.05477809906,22.0
658733,90.0,3851.8763206005096,11.0
663405,190.0,3880.2544918060303,15.0
666442,155.0,3898.732387781143,15.0
669338,190.0,3916.250543117523,15.0
671075,65.0,3926.8873913288116,6.0
673637,40.0,3942.4993987083435,6.0
675503,30.0,3954.020393848419,4.0
680578,390.0,3984.9152324199677,26.0
681794,30.0,3992.534742116928,3.0
683260,65.0,4001.71612739563,8.0
686379,210.0,4021.246973991394,17.0
688266,50.0,4032.6749584674835,6.0
690830,145.0,4048.4088883399963,11.0
693845,165.0,4066.669197320938,12.0
697063,150.0,4086.214465856552,9.0
700941,295.0,4109.758573055267,19.0
705932,190.0,4140.189262390137,13.0
709883,135.0,4164.218225240707,13.0
711975,45.0,4176.945352315903,6.0
715907,355.0,4200.721426963806,24.0
717925,95.0,4212.864226579666,9.0
722257,245.0,4239.184495687485,19.0
724487,70.0,4252.872779130936,7.0
726698,105.0,4266.198274374008,8.0
730273,130.0,4287.914538145065,14.0
732884,115.0,4303.777128696442,8.0
734896,105.0,4316.163244009018,6.0
736875,30.0,4328.384994983673,3.0
738399,35.0,4337.637571573257,4.0
740134,15.0,4348.049642324448,2.0
744134,210.0,4372.426619768143,19.0
746534,100.0,4387.186633348465,10.0
749179,50.0,4403.170021533966,7.0
752283,90.0,4421.869182109833,9.0
755067,95.0,4438.702667713165,11.0
758869,120.0,4461.704159259796,13.0
764332,305.0,4494.657864809036,21.0
767433,220.0,4513.53906416893,16.0
770185,100.0,4530.248186826706,10.0
772207,20.0,4542.492251873016,3.0
774348,65.0,4555.478494644165,7.0
776422,35.0,4567.889369726181,4.0
777811,5.0,4576.357602596283,1.0
779365,35.0,4585.729568243027,6.0
781792,130.0,4600.506086587906,10.0
783838,85.0,4613.0402319431305,9.0
789627,255.0,4648.045726060867,17.0
792432,145.0,4664.937176465988,14.0
795008,20.0,4680.575254678726,3.0
798548,65.0,4702.116453409195,8.0
801256,95.0,4718.566885232925,9.0
806118,580.0,4748.215245962143,26.0
808289,70.0,4761.447040557861,6.0
810340,65.0,4773.820111274719,6.0
813007,145.0,4790.127162218094,12.0
815891,110.0,4807.5611317157745,11.0
817681,30.0,4818.423937797546,3.0
820361,80.0,4834.710218429565,8.0
824037,290.0,4857.0828495025635,20.0
826653,35.0,4872.751674413681,5.0
830868,375.0,4898.209109783173,26.0
832416,45.0,4907.372589111328,5.0
834234,15.0,4918.384243488312,2.0
839030,430.0,4947.214123725891,18.0
842776,155.0,4969.808938741684,12.0
844811,70.0,4982.105675935745,7.0
846892,65.0,4994.834548711777,7.0
848421,20.0,5004.195870876312,3.0
850096,30.0,5014.310473442078,3.0
853240,180.0,5033.267772912979,17.0
855193,65.0,5045.1066653728485,6.0
857994,120.0,5062.106241226196,10.0
860057,75.0,5074.594851255417,7.0
862431,50.0,5088.936876535416,5.0
865253,75.0,5105.943689107895,6.0
867300,50.0,5118.350539445877,6.0
869687,65.0,5132.680303096771,7.0
871895,160.0,5146.172236204147,12.0
873789,60.0,5157.733552455902,7.0
877395,215.0,5179.555561065674,15.0
881211,450.0,5202.706446886063,20.0
884971,345.0,5225.54386639595,23.0
887747,140.0,5242.363430261612,13.0
891750,375.0,5266.4261202812195,25.0
893160,20.0,5275.05840921402,3.0
896229,210.0,5293.654022932053,13.0
898780,65.0,5308.924758672714,8.0
900870,40.0,5321.533769130707,5.0
903484,45.0,5337.035259485245,7.0
906242,35.0,5353.671192646027,3.0
907716,30.0,5362.6260201931,2.0
909402,30.0,5372.849055767059,4.0
912440,65.0,5391.259521722794,7.0
914103,0.0,5401.150635004044,0.0
917849,235.0,5423.735952615738,16.0
921864,305.0,5447.893273830414,21.0
923263,10.0,5456.348527908325,2.0
927836,300.0,5484.033713340759,20.0
930927,175.0,5502.630055427551,14.0
935885,480.0,5532.5734167099,20.0
938926,175.0,5550.918104171753,14.0
941359,105.0,5565.521987915039,8.0
942740,0.0,5573.711699724197,0.0
946143,290.0,5594.394060611725,21.0
949422,240.0,5614.134902477264,17.0
950994,35.0,5623.794856071472,5.0
952445,20.0,5632.462646722794,3.0
955688,95.0,5652.208784580231,8.0
959555,160.0,5675.606938123703,14.0
961315,65.0,5686.354854822159,6.0
964905,185.0,5707.945253372192,15.0
968566,165.0,5730.272131443024,13.0
972416,310.0,5753.352451086044,20.0
975263,200.0,5770.608521699905,15.0
978036,60.0,5787.181124448776,6.0
980045,50.0,5799.187968492508,6.0
983115,290.0,5817.671185016632,10.0
986454,245.0,5838.022811889648,18.0
989177,155.0,5854.489550590515,15.0
991796,165.0,5870.257085323334,12.0
993879,25.0,5882.952136993408,3.0
997903,195.0,5907.591091871262,13.0
1001092,130.0,5926.860291481018,12.0
1005128,190.0,5951.286553144455,16.0
1007241,15.0,5964.016086101532,2.0
1009743,40.0,5979.238094091415,5.0
1011701,45.0,5991.150896787643,6.0
1015888,180.0,6016.353697538376,14.0
1017232,10.0,6024.639694929123,2.0
1019311,85.0,6037.095450878143,7.0
1023032,140.0,6059.697502613068,11.0
1024641,45.0,6069.422026872635,6.0
1027430,100.0,6086.112331867218,9.0
1029442,25.0,6098.396492242813,4.0
1031436,100.0,6110.392479896545,9.0
1033305,30.0,6121.620289802551,4.0
1036294,455.0,6139.832963943481,19.0
1039990,135.0,6162.099379301071,11.0
1044030,525.0,6186.560143232346,22.0
1047278,95.0,6206.225916624069,10.0
1049285,80.0,6218.178425550461,5.0
1051922,115.0,6234.28835272789,11.0
1054347,90.0,6248.868453741074,8.0
1056069,25.0,6259.25491976738,4.0
1058548,65.0,6274.304885387421,6.0
1061332,225.0,6291.429591417313,16.0
1063435,15.0,6304.213541030884,2.0
1066550,160.0,6322.947118759155,13.0
1068458,35.0,6334.483647108078,5.0
1071722,180.0,6354.186035633087,14.0
1073806,35.0,6366.926897287369,6.0
1076480,115.0,6383.110114097595,12.0
1079568,195.0,6401.7894122600555,15.0
1083008,165.0,6423.012680053711,12.0
1084965,70.0,6434.947504997253,8.0
1087657,140.0,6451.207661628723,13.0
1090691,90.0,6469.381730794907,10.0
1092870,115.0,6482.449648618698,10.0
1095760,100.0,6499.6063396930695,8.0
1097550,60.0,6510.409369468689,6.0
1100446,160.0,6528.102812051773,15.0
1104847,520.0,6554.824758768082,23.0
1106291,50.0,6563.507938861847,4.0
1108423,130.0,6576.509158611298,10.0
1110273,20.0,6587.683805942535,4.0
1113554,180.0,6607.557333469391,10.0
1116048,105.0,6622.685337781906,9.0
1117655,55.0,6632.3243815898895,5.0
1119837,125.0,6645.666002511978,11.0
1123705,375.0,6669.01376748085,14.0
1125052,45.0,6677.223973274231,4.0
1127138,15.0,6689.771420717239,3.0
1129113,40.0,6701.676970243454,6.0
1133363,180.0,6727.203659772873,12.0
1137035,215.0,6749.541580915451,18.0
1139121,90.0,6762.116778612137,9.0
1141096,105.0,6774.083451747894,9.0
1145402,315.0,6800.266896724701,20.0
1148074,190.0,6816.406531333923,14.0
1151083,120.0,6834.725037813187,11.0
1153615,70.0,6849.925307035446,9.0
1154982,15.0,6858.182307720184,2.0
1157434,130.0,6872.945056676865,12.0
1159499,100.0,6885.552603006363,9.0
1161918,95.0,6900.13871884346,8.0
1164703,215.0,6916.967975616455,15.0
1166694,70.0,6928.931552648544,6.0
1170400,470.0,6954.031250715256,20.0
1174452,210.0,6981.588536500931,17.0
1176434,40.0,7002.234170436859,4.0
1178976,150.0,7026.666745662689,12.0
1181552,110.0,7041.922796010971,10.0
1183019,70.0,7050.398973941803,7.0
1185758,175.0,7066.58726143837,13.0
1188634,140.0,7083.697687864304,11.0
1192030,145.0,7103.778267860413,14.0
1194347,110.0,7117.5912454128265,10.0
1197022,240.0,7133.550729751587,18.0
1201056,215.0,7160.562257528305,16.0
1203215,55.0,7184.337922334671,6.0
1206698,225.0,7213.415899515152,18.0
1209536,170.0,7236.260294914246,13.0
1211709,115.0,7253.62366771698,9.0
1214491,120.0,7275.851996421814,10.0
1218176,300.0,7305.08554315567,21.0
1219692,20.0,7317.2400851249695,3.0
1222377,145.0,7339.973699569702,13.0
1226044,120.0,7381.49053812027,11.0
1228489,50.0,7397.158483505249,7.0
1230130,20.0,7407.830382347107,3.0
1231628,50.0,7417.562650680542,6.0
1233715,35.0,7429.077070474625,5.0
1236731,205.0,7445.5576593875885,16.0
1240618,190.0,7468.292446374893,13.0
1245349,515.0,7496.131534576416,24.0
1247953,145.0,7511.839186668396,13.0
1251359,230.0,7532.081566810608,15.0
1255101,190.0,7554.3421013355255,13.0
1258864,370.0,7576.715143203735,24.0
1261662,135.0,7593.463247060776,13.0
1264799,220.0,7612.203807353973,17.0
1266551,40.0,7622.739995956421,5.0
1268329,90.0,7633.451560258865,7.0
1270585,115.0,7646.917781829834,10.0
1273655,145.0,7667.287090539932,11.0
1275215,75.0,7677.552833557129,6.0
1277070,105.0,7695.3545794487,9.0
1280644,120.0,7727.1449818611145,11.0
1283555,230.0,7750.026622056961,17.0
1285268,15.0,7764.083742380142,1.0
1288732,230.0,7792.038859844208,17.0
1290709,70.0,7807.913030862808,7.0
1292009,5.0,7818.102426528931,1.0
1294555,120.0,7838.294006347656,13.0
1297267,95.0,7864.643052816391,9.0
1299870,80.0,7891.539226770401,7.0
1303422,220.0,7914.293034076691,16.0
1306164,180.0,7932.138088464737,13.0
1311667,290.0,7964.844576358795,20.0
1313818,70.0,7977.499970912933,7.0
1316316,215.0,7992.342886924744,16.0
1318553,75.0,8005.574325561523,7.0
1322615,295.0,8029.851240634918,20.0
1324937,65.0,8043.67315030098,9.0
1326490,90.0,8052.857270956039,7.0
1328754,115.0,8066.460372209549,9.0
1331467,80.0,8082.559044837952,9.0
1333600,110.0,8095.1920030117035,10.0
1338411,135.0,8123.67476272583,10.0
1341277,260.0,8140.572387933731,19.0
1342847,20.0,8149.822667837143,3.0
1347274,410.0,8176.290783882141,25.0
1349408,75.0,8189.113873243332,7.0
1351649,50.0,8202.424740076065,6.0
1354893,215.0,8222.087038040161,17.0
1358708,240.0,8247.070895910263,17.0
1363959,205.0,8297.987267971039,17.0
1366146,120.0,8315.185996055603,9.0
1367569,30.0,8326.381510019302,4.0
1370583,260.0,8350.248995780945,19.0
1372001,45.0,8361.476830720901,4.0
1375789,275.0,8391.577472686768,18.0
1381802,400.0,8449.365290641785,27.0
1384084,65.0,8466.259811878204,6.0
1386245,45.0,8480.07861161232,6.0
1388190,75.0,8492.761760950089,7.0
1390678,70.0,8507.938406467438,7.0
1394703,165.0,8531.82584309578,12.0
1399066,315.0,8557.411895513535,22.0
1402707,160.0,8578.934147119522,14.0
1407313,460.0,8606.09185218811,19.0
1410147,155.0,8624.952208518982,13.0
1414071,390.0,8660.139194011688,25.0
1415652,25.0,8673.454721212387,4.0
1419705,325.0,8705.564630270004,21.0
1422320,170.0,8726.715460062027,14.0
1426025,230.0,8756.508816719055,17.0
1430410,590.0,8791.773225545883,25.0
1434360,350.0,8830.370929718018,23.0
1437477,140.0,8856.2183740139,10.0
1440261,145.0,8874.066106796265,15.0
1443115,120.0,8892.083310127258,13.0
1448587,355.0,8924.240380525589,24.0
1452083,305.0,8945.162841558456,21.0
1453384,15.0,8952.952196359634,2.0
1455447,105.0,8965.19304561615,11.0
1457528,40.0,8977.618169307709,6.0
1460227,140.0,8993.642962217331,14.0
1463608,230.0,9013.809077739716,15.0
1464981,50.0,9021.939677000046,6.0
1467339,110.0,9036.079871892929,10.0
1470940,380.0,9058.019634962082,24.0
1473426,100.0,9072.851862668991,9.0
1476737,150.0,9094.738911628723,13.0
1480012,190.0,9123.13613820076,16.0
1481557,45.0,9139.690679311752,5.0
1485097,345.0,9167.6307554245,23.0
1488487,250.0,9194.224834918976,21.0
1489956,15.0,9206.211297035217,2.0
1492761,155.0,9228.64808511734,15.0
1494823,130.0,9245.1333694458,11.0
1498420,405.0,9273.519121408463,17.0
1499960,65.0,9288.729235172272,4.0
1503121,300.0,9321.462370872498,20.0
1506351,235.0,9342.152762651443,16.0
1510024,335.0,9364.13663816452,21.0
1512854,245.0,9379.713815689087,18.0
1515487,145.0,9394.027015686035,13.0
1519322,245.0,9414.934970617294,17.0
1520807,45.0,9423.032169818878,6.0
1522258,35.0,9431.016330242157,3.0
1525259,150.0,9447.410463571548,12.0
1527340,90.0,9458.797180652618,9.0
1531330,115.0,9480.74140381813,12.0
1532999,60.0,9489.954528331757,6.0
1536222,180.0,9507.600558042526,14.0
1540181,340.0,9529.34680724144,23.0
1544249,320.0,9551.706035852432,23.0
1545859,10.0,9561.968667268753,1.0
1549542,255.0,9583.985587358475,17.0
1551888,60.0,9597.97900891304,7.0
1555606,335.0,9620.132387638092,23.0
1558870,200.0,9639.558811903,14.0
1561979,460.0,9657.989887237549,19.0
1564403,205.0,9672.215524196625,16.0
1568758,360.0,9698.152878522873,25.0
1570700,70.0,9709.828951597214,7.0
1574619,355.0,9733.054086446762,23.0
1577998,390.0,9753.056017398834,15.0
1582033,345.0,9777.087892055511,23.0
1586034,380.0,9800.976984024048,24.0
1588412,115.0,9815.049600362778,10.0
1591778,270.0,9835.208445549011,20.0
1595233,250.0,9855.95945239067,19.0
1598343,190.0,9875.87248134613,14.0
1600841,120.0,9891.868874549866,12.0
1604756,285.0,9930.93005990982,20.0
1607280,130.0,9950.956179618835,11.0
1610971,220.0,9979.702277183533,17.0
1613264,195.0,9997.796532154083,15.0
1617399,480.0,10030.462800264359,20.0
1618968,105.0,10043.081317424774,8.0
1621650,270.0,10064.253326416016,20.0
1624448,235.0,10096.075411558151,16.0
1627866,220.0,10121.576795816422,16.0
1631811,215.0,10146.694846391678,17.0
1636339,445.0,10173.686855316162,19.0
1638539,100.0,10186.7962641716,10.0
1640672,140.0,10199.535785913467,12.0
1643933,260.0,10219.037492513657,18.0
1645811,115.0,10230.10376906395,10.0
1648496,60.0,10246.012079954147,7.0
1650951,85.0,10260.750865459442,10.0
1654515,280.0,10282.061749219894,20.0
1657054,135.0,10297.22425031662,14.0
1659312,130.0,10310.7936835289,12.0
1661890,125.0,10326.205844402313,12.0
1665123,275.0,10345.637576580048,19.0
1669468,295.0,10371.465467214584,22.0
1672258,185.0,10387.965762138367,14.0
1676202,345.0,10411.413454055786,23.0
1678126,50.0,10422.945547103882,5.0
1682187,420.0,10447.042116880417,26.0
1684316,35.0,10459.813430309296,5.0
1687777,255.0,10480.407853841782,19.0
1690353,150.0,10495.791338920593,14.0
1693622,160.0,10515.124435186386,14.0
1697185,245.0,10536.341827392578,18.0
1702855,615.0,10570.235747098923,29.0
1706010,145.0,10588.964770317078,12.0
1708526,90.0,10604.09295630455,9.0
1711435,195.0,10621.250990390778,14.0
1713558,25.0,10633.909127235413,4.0
1716661,290.0,10652.492778778076,20.0
1720197,290.0,10673.57908153534,21.0
1725509,750.0,10705.230127334595,34.0
1727960,195.0,10719.957757234573,16.0
1732513,525.0,10747.368096113205,23.0
1735057,105.0,10764.538347005844,10.0
1737350,155.0,10783.195254325867,12.0
1739378,105.0,10803.763480424881,11.0
1742557,210.0,10829.350183963776,18.0
1744450,115.0,10844.208223104477,11.0
1747499,70.0,10868.026700019836,8.0
1749579,85.0,10885.145214557648,8.0
1753308,290.0,10914.93467259407,19.0
1756779,285.0,10942.740459680557,21.0
1759434,175.0,10974.238065004349,16.0
1762769,135.0,10997.07312965393,11.0
1765049,80.0,11011.734797239304,9.0
1769617,260.0,11038.989046096802,18.0
1771448,85.0,11049.196957826614,8.0
1773087,130.0,11058.270621538162,12.0
1775581,115.0,11071.90893316269,12.0
1778036,135.0,11085.504598855972,11.0
1780562,145.0,11099.519748687744,14.0
1782968,160.0,11113.017869472504,16.0
1785229,170.0,11127.020500898361,15.0
1789794,400.0,11154.131175994873,17.0
1792885,195.0,11172.572663545609,17.0
1795740,165.0,11189.627656936646,14.0
1798322,190.0,11204.77440905571,15.0
1802247,505.0,11228.076735973358,23.0
1804264,110.0,11240.15490603447,10.0
1806975,75.0,11256.23914194107,8.0
1808498,40.0,11265.302317142487,6.0
1812056,330.0,11286.709598779678,21.0
1814829,225.0,11303.308000326157,15.0
1820319,655.0,11335.837827682495,28.0
1822782,215.0,11350.519134283066,15.0
1826631,280.0,11373.44533443451,19.0
1829120,200.0,11387.990631818771,17.0
1832409,380.0,11407.116626739502,15.0
1836140,250.0,11429.082151412964,18.0
1838178,120.0,11441.018152475357,11.0
1840833,225.0,11456.54582810402,17.0
1845124,265.0,11484.792878866196,19.0
1848215,280.0,11516.499291181564,19.0
1850608,230.0,11533.096912384033,18.0
1852006,35.0,11543.211138486862,4.0
1854777,205.0,11563.121427297592,16.0
1858057,185.0,11585.873086690903,13.0
1863100,365.0,11620.678323507309,25.0
1866352,245.0,11643.594516277313,17.0
1868642,205.0,11659.269104719162,15.0
1871576,305.0,11679.498255491257,20.0
1874158,140.0,11697.647317409515,10.0
1877245,205.0,11719.35395026207,16.0
1880892,435.0,11744.722404003143,19.0
1883476,140.0,11762.751796007156,13.0
1886812,260.0,11785.579041719437,18.0
1889534,170.0,11803.964037179947,13.0
1891853,190.0,11820.590039730072,16.0
1893872,125.0,11834.67387509346,12.0
1895664,55.0,11848.3419983387,7.0
1898157,110.0,11868.587403774261,11.0
1900865,145.0,11889.176601171494,13.0
1904017,200.0,11914.174762964249,16.0
1906841,225.0,11936.413825511932,18.0
1911565,325.0,11974.07944893837,23.0
1913408,75.0,11989.498369932175,6.0
1916011,115.0,12010.494084596634,10.0
1918797,190.0,12033.637889623642,16.0
1921343,170.0,12054.350795984268,14.0
1923838,230.0,12074.592617988586,17.0
1927286,280.0,12099.385247468948,19.0
1929657,130.0,12113.761464834213,13.0
1932869,160.0,12132.572057008743,15.0
1935564,145.0,12147.313433647156,12.0
1937475,125.0,12157.618375062943,11.0
1940514,240.0,12174.049545049667,18.0
1944181,335.0,12196.43837070465,21.0
1947387,185.0,12226.086295604706,14.0
1951968,300.0,12257.172511816025,21.0
1955081,260.0,12278.07584476471,19.0
1957855,390.0,12296.551462888718,17.0
1960302,170.0,12313.179837703705,16.0
1962906,155.0,12331.324388504028,14.0
1966010,245.0,12354.79775762558,19.0
1971152,625.0,12396.020495891571,28.0
1974511,260.0,12421.891967773438,19.0
1978052,535.0,12449.904103279114,22.0
1981284,160.0,12476.33499789238,11.0
1983765,125.0,12496.720593214035,13.0
1986589,170.0,12520.333809137344,15.0
1991043,350.0,12558.061705112457,24.0
1994739,265.0,12588.378873348236,17.0
1996394,35.0,12601.738280534744,4.0
1999422,285.0,12626.219792604446,20.0
2003074,470.0,12652.835070371628,21.0
2005295,110.0,12668.917405366898,11.0
2008526,285.0,12690.712943315506,20.0
2010503,80.0,12704.824019432068,9.0
2013193,170.0,12724.206467866898,15.0
2016466,330.0,12747.319520235062,23.0
2020457,335.0,12778.431762933731,23.0
2024213,260.0,12808.138217926025,18.0
2027450,210.0,12834.050235271454,18.0
2029446,100.0,12850.179705142975,10.0
2034746,680.0,12888.196770191193,31.0
2038188,295.0,12910.337527990341,20.0
