341781,25.0,1954.384019613266,4.0
343732,80.0,1965.4058909416199,6.0
347386,105.0,1985.4348335266113,10.0
349629,40.0,1998.0311110019684,5.0
352416,185.0,2013.4206976890564,12.0
357699,240.0,2042.6926572322845,16.0
359261,80.0,2051.390368461609,6.0
361919,65.0,2066.7112333774567,8.0
364447,130.0,2081.054475069046,10.0
367623,150.0,2099.384770154953,13.0
370024,40.0,2112.985699415207,5.0
373547,315.0,2133.161990880966,22.0
377205,225.0,2153.8778023719788,17.0
380864,215.0,2174.770839691162,15.0
383524,70.0,2190.0348267555237,9.0
386623,140.0,2207.4859957695007,10.0
391683,325.0,2236.2167177200317,22.0
395126,145.0,2255.893437385559,13.0
398853,120.0,2276.988712787628,10.0
402562,215.0,2298.130236387253,16.0
404141,50.0,2307.0855140686035,6.0
406285,95.0,2319.284935951233,9.0
408614,60.0,2332.5252981185913,8.0
412184,70.0,2352.6946358680725,7.0
414117,50.0,2363.6520783901215,7.0
416034,20.0,2374.495775938034,4.0
419745,105.0,2395.7261514663696,12.0
423966,200.0,2420.4160013198853,14.0
426591,50.0,2436.0305864810944,5.0
429359,180.0,2452.7737197875977,13.0
431184,40.0,2463.535197496414,5.0
434996,180.0,2486.3563063144684,14.0
439690,230.0,2514.3234598636627,16.0
442237,60.0,2529.766595363617,6.0
444647,65.0,2543.9832067489624,6.0
446485,95.0,2555.2618577480316,8.0
450764,510.0,2580.858999490738,20.0
452711,70.0,2592.665768623352,4.0
455102,135.0,2607.0804166793823,9.0
457619,140.0,2622.4055721759796,12.0
460608,100.0,2640.500436067581,9.0
463517,115.0,2658.0947802066803,8.0
465441,75.0,2669.575323820114,6.0
468026,75.0,2685.1393880844116,7.0
469950,100.0,2696.7523510456085,6.0
471789,20.0,2707.9131515026093,3.0
475655,170.0,2731.2389340400696,12.0
477600,10.0,2742.8213777542114,2.0
479581,15.0,2754.6519894599915,2.0
482599,170.0,2772.958806991577,12.0
486249,160.0,2794.9777987003326,13.0
488169,40.0,2806.4367599487305,5.0
491956,85.0,2829.465294122696,8.0
495841,190.0,2852.7343389987946,13.0
498884,140.0,2871.242770433426,14.0
500982,70.0,2883.744086742401,6.0
503782,105.0,2900.575498819351,11.0
506664,160.0,2917.9728076457977,15.0
510725,450.0,2942.500036716461,19.0
514691,240.0,2966.3309071063995,17.0
520502,390.0,3000.986870765686,26.0
522730,90.0,3014.293820142746,9.0
525066,115.0,3028.438891172409,8.0
527469,30.0,3043.1168580055237,4.0
529026,50.0,3052.6571185588837,4.0
531238,85.0,3065.918671607971,9.0
533391,100.0,3078.8840239048004,9.0
536437,230.0,3097.078978061676,16.0
538399,15.0,3109.3777549266815,2.0
539943,20.0,3118.8861639499664,3.0
541876,30.0,3130.90797495842,4.0
544502,85.0,3147.0953245162964,10.0
548922,245.0,3174.4924037456512,18.0
554423,400.0,3208.530741930008,26.0
557174,85.0,3225.5312461853027,8.0
559403,55.0,3239.1749351024628,6.0
561019,65.0,3249.203622341156,6.0
565590,315.0,3277.4385006427765,22.0
569489,280.0,3301.36385512352,20.0
571104,50.0,3311.3183314800262,4.0
574519,250.0,3332.409328699112,18.0
575851,15.0,3340.6885137557983,3.0
578236,40.0,3355.3379867076874,6.0
581574,125.0,3376.062474966049,11.0
583221,60.0,3386.2654390335083,4.0
586381,215.0,3405.809368133545,15.0
588558,15.0,3419.3557980060577,3.0
594012,315.0,3453.0522570610046,22.0
598130,235.0,3478.7199079990387,18.0
600179,55.0,3491.4891521930695,7.0
602661,120.0,3506.78906917572,8.0
606259,165.0,3528.9429347515106,16.0
608972,60.0,3545.7619154453278,7.0
612439,90.0,3566.933228969574,10.0
615103,110.0,3583.3251073360443,9.0
616744,30.0,3593.3861021995544,4.0
619428,140.0,3610.0151221752167,13.0
622258,150.0,3627.524931907654,14.0
624289,145.0,3640.02557349205,12.0
627785,125.0,3661.3122112751007,12.0
629310,45.0,3670.476489305496,5.0
631990,125.0,3686.8546748161316,9.0
634655,120.0,3703.1004543304443,10.0
638546,390.0,3726.9454634189606,26.0
641124,110.0,3742.479939222336,10.0
642684,35.0,3751.9997329711914,4.0
646481,225.0,3775.199967622757,16.0
648153,60.0,3785.5249383449554,7.0
650536,65.0,3800.2313055992126,6.0
652164,30.0,3810.222916841507,3.0
654743,75.0,3825.8846237659454,8.0
656587,65.0,3837.1099157333374,5.0
659114,115.0,3852.41938495636,10.0
661826,95.0,3868.9353308677673,8.0
664033,135.0,3882.268224000931,12.0
668211,175.0,3907.8218252658844,13.0
671285,260.0,3926.4263882637024,19.0
672676,65.0,3934.8888008594513,7.0
674567,60.0,3946.4923706054688,6.0
678977,260.0,3973.444787979126,19.0
681761,125.0,3990.5774507522583,12.0
684393,345.0,4007.0056552886963,14.0
686277,15.0,4018.854281425476,3.0
688294,55.0,4031.075519800186,4.0
692834,435.0,4058.7042927742004,17.0
694963,35.0,4071.6316618919373,4.0
696950,45.0,4083.632145881653,5.0
699123,70.0,4096.840378522873,6.0
701650,110.0,4112.27073597908,9.0
703649,30.0,4124.363746881485,3.0
707281,220.0,4146.634957551956,13.0
710096,75.0,4163.74338889122,7.0
713780,110.0,4185.9899179935455,11.0
715833,90.0,4198.502632379532,7.0
719568,185.0,4221.104039907455,14.0
721772,70.0,4234.45331120491,6.0
724513,155.0,4251.217054843903,14.0
728175,205.0,4273.405089139938,18.0
730770,165.0,4289.163157224655,14.0
733182,80.0,4303.804321050644,6.0
735184,60.0,4316.126397848129,5.0
737675,105.0,4331.338320493698,6.0
741562,210.0,4355.012390375137,18.0
744575,420.0,4373.413674116135,15.0
747449,125.0,4390.9539539813995,13.0
750613,150.0,4410.024741649628,11.0
753342,115.0,4426.417353153229,7.0
756271,110.0,4444.023633003235,9.0
760073,190.0,4467.180705785751,15.0
765807,370.0,4502.015053510666,25.0
769591,305.0,4524.868695020676,22.0
771638,40.0,4537.192596673965,5.0
773645,15.0,4549.406589508057,3.0
777032,205.0,4569.78853392601,17.0
781222,320.0,4595.218563318253,21.0
783797,160.0,4610.988582611084,13.0
786970,90.0,4630.147610664368,10.0
789035,50.0,4642.735781431198,4.0
791609,80.0,4658.288707733154,10.0
793335,35.0,4668.564815759659,4.0
795906,35.0,4684.316890716553,6.0
797282,35.0,4692.698961734772,2.0
801446,210.0,4718.01247882843,17.0
803990,45.0,4733.645532131195,5.0
805990,30.0,4745.647242307663,5.0
807523,10.0,4755.016964197159,2.0
810980,275.0,4776.0295078754425,8.0
813295,140.0,4790.067843914032,10.0
816734,145.0,4810.881108045578,13.0
819477,130.0,4827.502645492554,11.0
822486,90.0,4845.9220016002655,8.0
825315,115.0,4862.898171901703,9.0
827400,80.0,4875.47317647934,8.0
831354,175.0,4899.188120126724,16.0
835411,180.0,4923.693380355835,16.0
838155,115.0,4940.091140031815,12.0
840245,140.0,4952.814558029175,10.0
842777,70.0,4968.04286646843,7.0
846263,365.0,4989.263666391373,13.0
851453,285.0,5020.662650346756,21.0
854960,220.0,5041.943013191223,15.0
857184,100.0,5055.412998199463,8.0
861163,165.0,5079.3274965286255,13.0
863833,135.0,5095.519719362259,14.0
868516,515.0,5123.903783321381,24.0
871691,130.0,5143.090949773788,12.0
874628,70.0,5160.911190271378,7.0
877827,95.0,5180.526766061783,9.0
879831,65.0,5192.63512468338,6.0
882406,140.0,5208.29065322876,10.0
887278,180.0,5237.748737335205,13.0
891700,375.0,5264.38166308403,16.0
895421,230.0,5286.932066679001,15.0
897948,70.0,5302.171741962433,8.0
900436,45.0,5317.006633281708,6.0
903705,125.0,5336.578007936478,12.0
906227,80.0,5351.772093057632,6.0
909343,125.0,5370.724000692368,11.0
913009,305.0,5392.762917757034,12.0
915612,165.0,5408.505448818207,14.0
918579,155.0,5426.479708909988,14.0
923207,300.0,5454.276166915894,20.0
926229,110.0,5472.456221103668,9.0
929454,265.0,5491.953756093979,20.0
931925,100.0,5506.793313264847,11.0
937412,480.0,5540.148870706558,30.0
940178,160.0,5556.582014083862,14.0
941871,45.0,5566.7235317230225,4.0
945835,335.0,5590.6752779483795,24.0
949337,160.0,5611.851628780365,13.0
952905,160.0,5633.577456474304,14.0
954263,50.0,5641.786832332611,6.0
956145,5.0,5653.153141736984,1.0
958860,105.0,5669.508870840073,9.0
960913,50.0,5682.103421926498,4.0
962451,25.0,5691.403690338135,4.0
965412,170.0,5709.3165147304535,14.0
967659,40.0,5722.853871583939,5.0
970172,60.0,5738.08024430275,7.0
972134,25.0,5749.916242361069,4.0
974747,20.0,5765.694436073303,4.0
979805,325.0,5796.06623339653,23.0
981699,45.0,5807.452997684479,5.0
984834,360.0,5826.432158231735,13.0
986776,65.0,5838.1487538814545,7.0
990296,245.0,5859.473448753357,17.0
992608,100.0,5873.468383312225,10.0
994779,40.0,5886.621308088303,5.0
997184,150.0,5901.553526163101,12.0
1000174,160.0,5919.454964399338,13.0
1002651,90.0,5934.4520609378815,7.0
1006354,235.0,5956.832184553146,15.0
1007922,10.0,5966.4474992752075,2.0
1010640,185.0,5983.000337839127,14.0
1013234,115.0,5998.662334680557,8.0
1014773,20.0,6007.953448057175,3.0
1017189,85.0,6022.539888620377,7.0
1019837,45.0,6038.466948747635,6.0
1025112,645.0,6070.427064657211,29.0
1026562,45.0,6079.164127588272,4.0
1028618,90.0,6091.454719543457,8.0
1031538,105.0,6109.295935869217,11.0
1034321,165.0,6125.997585773468,12.0
1037339,145.0,6144.418143749237,13.0
1040306,160.0,6162.305695772171,13.0
1042530,50.0,6175.697506189346,5.0
1044300,80.0,6186.528094053268,6.0
1047744,380.0,6207.132216930389,15.0
1049268,80.0,6216.297158479691,7.0
1052633,320.0,6236.735012769699,20.0
1056001,150.0,6257.074752569199,14.0
1058568,115.0,6272.637942075729,10.0
1062718,345.0,6298.260990619659,23.0
1067967,240.0,6329.725672721863,17.0
1070708,130.0,6346.332021713257,11.0
1072284,85.0,6355.904230833054,8.0
1074624,150.0,6370.040442943573,10.0
1078142,145.0,6391.458626270294,11.0
1079774,35.0,6401.256942272186,5.0
1082379,185.0,6417.366334438324,12.0
1084972,85.0,6433.245846986771,8.0
1088140,190.0,6452.206599235535,16.0
1090683,125.0,6467.555356502533,10.0
1093457,140.0,6484.189035177231,12.0
1098048,325.0,6511.7319123744965,22.0
1100072,100.0,6524.106197357178,10.0
1101752,15.0,6534.273061990738,3.0
1105609,175.0,6557.627544879913,16.0
1107371,65.0,6568.335742712021,7.0
1109747,80.0,6582.826163291931,8.0
1112654,325.0,6600.311101913452,12.0
1115522,80.0,6617.718581438065,8.0
1117692,45.0,6630.805941104889,5.0
1119605,35.0,6642.539832353592,5.0
1122796,330.0,6661.738733768463,11.0
1124401,30.0,6671.484674215317,4.0
1126229,45.0,6682.463198661804,4.0
1128960,70.0,6698.987752914429,8.0
1131711,75.0,6715.604591846466,8.0
1133550,40.0,6726.575378656387,6.0
1137046,175.0,6747.840768575668,14.0
1139350,55.0,6761.781036376953,6.0
1140946,25.0,6771.338232040405,4.0
1143417,95.0,6786.2986369133,11.0
1145754,100.0,6800.501188516617,9.0
1147821,130.0,6813.19194817543,12.0
1149729,80.0,6824.744498491287,7.0
1153175,200.0,6845.536594629288,16.0
1156869,195.0,6867.728361606598,15.0
1159975,185.0,6886.607409238815,15.0
1162123,160.0,6899.548930644989,11.0
1163905,120.0,6910.356367826462,10.0
1166786,165.0,6927.826984167099,12.0
1170755,215.0,6954.340234518051,16.0
1172729,15.0,6966.16294169426,2.0
1175953,215.0,6997.132475376129,16.0
1178939,325.0,7024.712640047073,13.0
1184986,590.0,7060.177934646606,24.0
1189739,485.0,7088.410633325577,20.0
1192069,60.0,7102.272731542587,7.0
1193415,45.0,7110.3134298324585,4.0
1195961,75.0,7125.377454042435,10.0
1203196,525.0,7182.409117221832,31.0
1206640,230.0,7211.261917114258,16.0
1209437,85.0,7233.560457706451,9.0
1213154,265.0,7263.515076637268,19.0
1214589,45.0,7274.936289072037,5.0
1218335,170.0,7304.524763584137,15.0
1222844,185.0,7344.627641916275,15.0
1226148,250.0,7380.455168008804,18.0
1227644,20.0,7390.046062231064,3.0
1229114,50.0,7399.647421836853,6.0
1232356,240.0,7419.806827306747,17.0
1234263,70.0,7430.313470125198,8.0
1237933,325.0,7450.4240899086,22.0
1242903,415.0,7479.952832937241,25.0
1246176,215.0,7499.383840084076,17.0
1248727,75.0,7514.638564586639,8.0
1252632,335.0,7537.830917358398,21.0
1254231,5.0,7547.38355588913,1.0
1256065,95.0,7558.318734169006,8.0
1261434,365.0,7590.364310741425,24.0
1264074,155.0,7605.935837507248,15.0
1266606,125.0,7621.30132651329,11.0
1269950,215.0,7641.249435186386,17.0
1272638,95.0,7659.432818651199,8.0
1274074,45.0,7668.061443090439,5.0
1277323,205.0,7696.351980686188,15.0
1279257,65.0,7714.818125247955,6.0
1281626,65.0,7733.011044025421,8.0
1285090,205.0,7760.983835220337,15.0
1287725,185.0,7782.302572011948,13.0
1291551,295.0,7812.855924129486,19.0
1294622,115.0,7837.087995529175,9.0
1297994,135.0,7872.5810170173645,12.0
1300015,35.0,7890.621856451035,5.0
1302492,60.0,7906.604720830917,7.0
1304648,115.0,7920.739890575409,8.0
1307483,325.0,7938.106637716293,12.0
1310189,120.0,7954.230334281921,11.0
1312290,85.0,7966.842981815338,8.0
1315499,65.0,7985.612808227539,8.0
1317626,85.0,7998.273671627045,9.0
1319645,80.0,8010.239159345627,10.0
1322087,90.0,8025.040452718735,9.0
1326566,275.0,8051.514196634293,19.0
1330772,320.0,8076.6622478961945,19.0
1333357,145.0,8091.883335590363,12.0
1335946,65.0,8107.258857011795,6.0
1339645,230.0,8129.105025529861,16.0
1344050,290.0,8155.272419452667,21.0
1347205,110.0,8174.130857229233,12.0
1350969,200.0,8196.651515483856,14.0
1353748,210.0,8212.987677812576,16.0
1356899,225.0,8233.502625465393,16.0
1360038,200.0,8260.667193889618,15.0
1363081,200.0,8289.332985162735,15.0
1365209,145.0,8305.89439702034,13.0
1366979,20.0,8319.980926990509,3.0
1370097,175.0,8344.52160024643,13.0
1372825,105.0,8366.300819635391,10.0
1374831,40.0,8382.301632881165,5.0
1377651,260.0,8404.45272064209,17.0
1380628,190.0,8431.650182247162,14.0
1384348,235.0,8466.093963861465,17.0
1388427,220.0,8492.399646759033,16.0
1392008,220.0,8514.025633573532,18.0
1394938,170.0,8531.306238412857,13.0
1399685,540.0,8559.186435937881,25.0
1403903,170.0,8584.252247810364,14.0
1407389,85.0,8604.736221075058,10.0
1409010,45.0,8616.176547527313,5.0
1411535,100.0,8632.32237315178,9.0
1413638,60.0,8654.493998765945,8.0
1416201,155.0,8676.13667178154,13.0
1417997,145.0,8690.440778493881,9.0
1421006,260.0,8714.189526081085,19.0
1422582,80.0,8727.036770105362,7.0
1425604,260.0,8751.443253993988,17.0
1428478,115.0,8774.583315610886,11.0
1431325,120.0,8797.515273571014,11.0
1432970,25.0,8811.163054943085,2.0
1434421,90.0,8829.524439573288,8.0
1437845,235.0,8856.663314342499,18.0
1439269,15.0,8865.98774433136,2.0
1443238,270.0,8891.025620698929,20.0
1446464,155.0,8910.072046756744,11.0
1448324,35.0,8920.976394891739,4.0
1450654,50.0,8934.73814034462,6.0
1453776,235.0,8953.550186634064,18.0
1455731,110.0,8965.263716936111,10.0
1458641,185.0,8982.441354990005,15.0
1462956,435.0,9008.00929927826,17.0
1465566,170.0,9023.698612213135,14.0
1469905,505.0,9049.844623804092,23.0
1474149,235.0,9075.437809467316,19.0
1477481,200.0,9097.911475896835,14.0
1479391,90.0,9113.520857572556,9.0
1482432,185.0,9144.721854686737,15.0
1486063,240.0,9173.430797576904,18.0
1489521,200.0,9200.828248262405,17.0
1493461,355.0,9232.393951177597,23.0
1495976,205.0,9252.698016643524,15.0
1497950,140.0,9268.148567914963,13.0
1502419,410.0,9315.355241298676,25.0
1506308,535.0,9340.074674606323,25.0
1509483,365.0,9359.353083372116,15.0
1512199,180.0,9374.331957817078,14.0
1514249,130.0,9385.45519208908,13.0
1516010,70.0,9395.104990720749,6.0
1518541,70.0,9408.886234521866,7.0
1521248,100.0,9423.724690198898,11.0
1522968,60.0,9433.118041038513,5.0
1526423,245.0,9451.92645740509,17.0
1530193,205.0,9472.694237232208,16.0
1532074,95.0,9483.022910356522,9.0
1534941,120.0,9498.77340722084,11.0
1536362,70.0,9506.592465877533,7.0
1539355,225.0,9522.985133886337,17.0
1542879,335.0,9542.284572601318,21.0
1545909,425.0,9560.585562229156,19.0
1548601,185.0,9576.597037792206,14.0
1550112,15.0,9585.680651187897,3.0
1552862,170.0,9602.037713050842,15.0
1554517,100.0,9611.841577529907,9.0
1558306,190.0,9634.45285654068,15.0
1560825,225.0,9649.279957532883,18.0
1564560,280.0,9671.276613235474,19.0
1567686,355.0,9690.038227796555,24.0
1570922,285.0,9709.290041208267,21.0
1575214,530.0,9734.795980453491,31.0
1578462,275.0,9754.208765268326,20.0
1579981,25.0,9763.13737821579,4.0
1583038,245.0,9781.284950971603,19.0
1586206,365.0,9800.263367652893,13.0
1589890,220.0,9822.068953752518,18.0
1593757,265.0,9845.357099294662,18.0
1596943,225.0,9864.286432266235,17.0
1598362,50.0,9874.299394369125,6.0
1602539,370.0,9904.175929069519,25.0
1606542,240.0,9943.428168773651,20.0
1608566,75.0,9959.163019895554,9.0
1611016,110.0,9978.300550460815,10.0
1613849,165.0,10000.678516864777,14.0
1616430,165.0,10020.939069271088,13.0
1619239,245.0,10043.396480321884,17.0
1622521,205.0,10069.362606287003,16.0
1625544,110.0,10105.02020907402,13.0
1628544,195.0,10124.443943500519,17.0
1631449,230.0,10142.921127557755,16.0
1633409,75.0,10153.87453508377,9.0
1634981,70.0,10163.94070482254,7.0
1638194,165.0,10183.02596282959,15.0
1642245,350.0,10207.17202782631,24.0
1644685,120.0,10221.63913846016,13.0
1648393,280.0,10243.651800870895,19.0
1651452,255.0,10261.935597896576,17.0
1653516,165.0,10274.286309719086,13.0
1654930,55.0,10282.769899368286,5.0
1658229,270.0,10302.496379375458,20.0
1660429,95.0,10315.712027788162,11.0
1663415,225.0,10333.670364379883,16.0
1665485,110.0,10345.993175268173,9.0
1667472,65.0,10357.884405136108,7.0
1669519,135.0,10369.935265779495,12.0
1673100,150.0,10391.248582839966,14.0
1675987,215.0,10408.328873872757,18.0
1678549,80.0,10423.72544836998,9.0
1681660,225.0,10442.23909497261,18.0
1684175,70.0,10457.112938404083,9.0
1687528,305.0,10477.149240970612,19.0
1690918,215.0,10497.282883644104,17.0
1692897,135.0,10509.069035291672,13.0
1694900,85.0,10520.8265209198,9.0
1698582,280.0,10542.766312360764,20.0
1702378,285.0,10565.506317615509,19.0
1704898,145.0,10580.538258552551,12.0
1707348,110.0,10595.130114555359,10.0
1710051,250.0,10611.224686145782,18.0
1712531,50.0,10625.992086172104,6.0
1716157,255.0,10647.698559761047,19.0
1718986,140.0,10664.472321987152,13.0
1721187,215.0,10677.77326965332,17.0
1725040,565.0,10700.782705545425,24.0
1727506,60.0,10715.481776237488,7.0
1731045,285.0,10736.610931634903,21.0
1733066,55.0,10749.719423770905,5.0
1734575,80.0,10759.802711963654,5.0
1741001,575.0,10815.037240743637,34.0
1743530,155.0,10835.083597183228,15.0
1747750,475.0,10868.255304574966,21.0
1750108,55.0,10887.699853181839,7.0
1752134,95.0,10903.820336580276,10.0
1755861,440.0,10933.41467833519,27.0
1758661,185.0,10962.371836185455,16.0
1761673,340.0,10988.450227737427,22.0
1763571,45.0,11000.622540712357,5.0
1766475,125.0,11018.951729297638,12.0
1768904,120.0,11033.279973268509,10.0
1773340,475.0,11057.835406303406,19.0
1777417,300.0,11080.318099021912,22.0
1781949,355.0,11105.347277641296,23.0
1785226,270.0,11125.183636903763,21.0
1789942,505.0,11153.26751589775,31.0
1793416,285.0,11173.865056276321,20.0
1797197,460.0,11196.30195736885,19.0
1800379,305.0,11215.33482670784,20.0
1804641,310.0,11240.576915740967,22.0
1806740,85.0,11253.06625509262,6.0
1809484,155.0,11269.474173545837,15.0
1813549,240.0,11293.78300666809,18.0
1815029,45.0,11302.780721187592,7.0
1820440,415.0,11334.833963394165,27.0
1823784,270.0,11354.56363415718,18.0
1827635,285.0,11377.535851478577,20.0
1832159,300.0,11403.835714101791,21.0
1834986,210.0,11420.392858505249,16.0
1836779,90.0,11430.974375009537,9.0
1840004,220.0,11449.973243713379,17.0
1842269,100.0,11463.99147605896,8.0
1845343,215.0,11484.423374891281,15.0
1846868,60.0,11499.726925134659,7.0
1850246,495.0,11528.861304044724,21.0
1852119,150.0,11542.302686214447,10.0
1853693,30.0,11553.548061609268,4.0
1857060,250.0,11577.16165804863,19.0
1860454,215.0,11600.417258262634,17.0
1864148,340.0,11626.198589086533,22.0
1868498,290.0,11656.475227117538,20.0
1872195,525.0,11682.046079397202,23.0
1875606,375.0,11706.015610218048,14.0
1879170,305.0,11730.92571759224,20.0
1883181,290.0,11758.953848600388,21.0
1885332,155.0,11773.709130764008,12.0
1888841,345.0,11797.500626802444,22.0
1892843,545.0,11825.710239171982,24.0
1897842,350.0,11864.303853273392,25.0
1901463,295.0,11891.983103990555,23.0
1904161,165.0,11913.566886901855,14.0
1907350,535.0,11938.624909639359,21.0
1910473,240.0,11963.347711324692,17.0
1914142,285.0,11993.657973051071,20.0
1916760,170.0,12015.165222167969,13.0
1920308,255.0,12044.116505146027,19.0
1923842,235.0,12072.84360051155,17.0
1926186,80.0,12090.363350629807,7.0
1929416,145.0,12110.592690467834,15.0
1932034,205.0,12125.826787948608,15.0
1935440,275.0,12144.821913480759,20.0
1937474,165.0,12155.791983127594,12.0
1941292,535.0,12177.077105045319,24.0
1945228,365.0,12202.618960142136,24.0
1948314,140.0,12230.64571928978,13.0
1951032,185.0,12248.986914634705,16.0
1954167,275.0,12270.180621862411,21.0
1957142,230.0,12289.951369047165,18.0
1960978,305.0,12316.015698432922,22.0
1963173,40.0,12331.727131843567,4.0
1966456,230.0,12356.675854682922,18.0
1969673,225.0,12382.416254281998,18.0
1973166,245.0,12409.704603433609,19.0
1976778,290.0,12437.650625944138,22.0
1980403,260.0,12467.429821491241,18.0
1983997,300.0,12497.005727767944,21.0
1987070,220.0,12522.655184745789,18.0
1990107,370.0,12548.195557832718,15.0
1994191,265.0,12582.07463312149,18.0
1997672,275.0,12610.302960634232,21.0
2000979,305.0,12636.67595410347,20.0
2003665,200.0,12655.402759075165,16.0
2006435,130.0,12675.089303731918,13.0
2010413,345.0,12702.308650493622,23.0
2013385,140.0,12723.672540187836,14.0
2015962,205.0,12741.456322193146,14.0
2017516,60.0,12753.826929569244,8.0
2019936,80.0,12772.621428251266,8.0
2022468,155.0,12792.604261398315,12.0
2024992,175.0,12812.586063146591,15.0
2028075,170.0,12837.45296740532,14.0
2029571,50.0,12849.41341471672,6.0
2034077,435.0,12882.136642932892,29.0
2037027,245.0,12901.173978567123,16.0
2040267,240.0,12922.473351955414,19.0
2044460,355.0,12951.371356010437,24.0
2047665,330.0,12974.073706388474,22.0
2050163,115.0,12991.8760471344,11.0
2052327,125.0,13007.23881649971,11.0
2055038,105.0,13026.487559080124,10.0
2057429,175.0,13043.317435503006,14.0
2059543,50.0,13058.49077963829,6.0
