554,0.0,12.86070203781128,0.0
1526,20.0,21.118221282958984,3.0
5346,120.0,43.82874894142151,11.0
7892,110.0,58.80172872543335,9.0
10524,60.0,74.12996459007263,6.0
14683,200.0,98.47024703025818,16.0
18072,95.0,118.03058052062988,9.0
21497,240.0,137.84231638908386,15.0
23672,50.0,150.24889039993286,5.0
25093,30.0,158.57157635688782,4.0
27639,80.0,173.28860211372375,7.0
30843,210.0,192.020423412323,12.0
33396,155.0,206.77624559402466,10.0
36056,140.0,222.23214101791382,11.0
40435,390.0,247.53927779197693,15.0
43591,170.0,265.6159565448761,11.0
47105,285.0,286.02401852607727,7.0
51500,510.0,311.52242946624756,23.0
54267,60.0,327.79923009872437,6.0
56486,85.0,340.66344809532166,8.0
58833,140.0,354.3915603160858,9.0
62322,110.0,374.82227182388306,10.0
64698,75.0,388.59762930870056,5.0
66788,90.0,400.67836713790894,7.0
70335,135.0,421.0885076522827,10.0
73023,125.0,436.6285066604614,9.0
76664,115.0,457.69402050971985,11.0
80186,160.0,478.37154722213745,14.0
83249,85.0,496.10177183151245,8.0
86341,105.0,513.7267377376556,6.0
88936,55.0,528.5486743450165,4.0
91724,35.0,544.8113079071045,5.0
93605,90.0,555.8638653755188,8.0
95149,50.0,564.8834066390991,4.0
98063,105.0,581.6609003543854,11.0
101912,410.0,603.6610562801361,16.0
104178,95.0,616.6292226314545,8.0
106085,35.0,627.481942653656,4.0
109962,205.0,649.6284050941467,15.0
113081,115.0,667.1680517196655,8.0
115847,110.0,682.8608455657959,11.0
118129,80.0,695.7424046993256,6.0
119529,0.0,703.6133966445923,0.0
122256,180.0,719.1768996715546,11.0
125065,85.0,735.0609443187714,9.0
129629,180.0,761.2482628822327,11.0
131204,35.0,770.2278673648834,4.0
133572,105.0,783.9117915630341,6.0
136261,90.0,799.019002199173,7.0
138622,155.0,812.509927034378,10.0
140972,45.0,825.8872961997986,5.0
142671,40.0,835.4219057559967,5.0
145186,70.0,849.8923931121826,5.0
148510,60.0,868.7186050415039,8.0
150311,45.0,879.1311576366425,5.0
152417,90.0,891.0621676445007,10.0
154188,30.0,901.0701432228088,4.0
157979,95.0,922.4871470928192,10.0
159732,20.0,932.2877254486084,3.0
163575,180.0,954.1087067127228,13.0
165101,15.0,962.8108885288239,3.0
169632,255.0,988.6940066814423,18.0
171130,35.0,997.2392551898956,4.0
173916,130.0,1013.2553868293762,10.0
176132,50.0,1025.8095936775208,4.0
180347,215.0,1049.6996161937714,17.0
182300,90.0,1060.6926639080048,7.0
185801,210.0,1080.6620881557465,15.0
190233,540.0,1105.7288892269135,22.0
192936,165.0,1121.0847537517548,15.0
195301,140.0,1134.3816227912903,11.0
197229,60.0,1145.3323271274567,6.0
199717,180.0,1159.2917785644531,11.0
201370,30.0,1168.636191368103,3.0
204057,110.0,1184.165444612503,9.0
205675,5.0,1193.3932857513428,1.0
208258,150.0,1208.1971201896667,11.0
211107,55.0,1224.3579642772675,7.0
214981,105.0,1246.5899603366852,11.0
219077,435.0,1269.8276643753052,18.0
221076,15.0,1281.3193352222443,2.0
222967,70.0,1292.0896401405334,6.0
225258,90.0,1305.206214427948,7.0
227028,45.0,1315.2287001609802,5.0
229460,95.0,1328.9357323646545,10.0
234135,335.0,1355.262776851654,21.0
235506,45.0,1362.8731718063354,5.0
237150,50.0,1372.1348860263824,4.0
239206,75.0,1383.6616897583008,8.0
242064,110.0,1399.9682447910309,11.0
243729,20.0,1409.5745964050293,3.0
246116,25.0,1423.023756980896,3.0
248391,60.0,1435.8964745998383,7.0
251538,200.0,1453.794200181961,14.0
253137,40.0,1462.9396612644196,3.0
255439,75.0,1475.9881100654602,5.0
259221,180.0,1497.4502630233765,16.0
261263,80.0,1509.107351064682,6.0
265857,200.0,1535.0805745124817,13.0
267979,35.0,1547.209588766098,4.0
270740,130.0,1562.7933735847473,11.0
274087,135.0,1581.6867353916168,11.0
277041,95.0,1598.2729558944702,8.0
278515,50.0,1606.7653133869171,6.0
281480,50.0,1623.1793682575226,6.0
283025,60.0,1631.700604915619,4.0
286472,530.0,1651.034835577011,20.0
289796,165.0,1669.4629542827606,11.0
292333,105.0,1683.5825853347778,10.0
294304,20.0,1694.4293262958527,3.0
296239,100.0,1705.2237105369568,7.0
299410,105.0,1722.668054819107,9.0
301422,50.0,1733.9741561412811,6.0
303372,35.0,1744.7238388061523,5.0
307564,165.0,1768.0146486759186,14.0
312277,260.0,1794.1513283252716,16.0
313994,35.0,1803.8652102947235,4.0
317443,245.0,1822.934958934784,15.0
320913,145.0,1842.4070918560028,12.0
323526,205.0,1856.8001441955566,14.0
326322,110.0,1872.5477952957153,11.0
328678,115.0,1885.4974491596222,8.0
330808,110.0,1897.3917682170868,7.0
332453,30.0,1906.721577167511,4.0
334391,70.0,1917.2407488822937,7.0
339733,435.0,1946.9688293933868,26.0
341801,45.0,1958.4010345935822,6.0
343248,10.0,1966.6062452793121,2.0
344888,40.0,1975.5293235778809,2.0
348283,95.0,1994.4888956546783,8.0
350213,15.0,2005.2137405872345,2.0
351671,55.0,2013.2633883953094,5.0
354451,135.0,2028.7696597576141,9.0
356558,70.0,2040.3603012561798,6.0
359091,110.0,2054.3584468364716,9.0
361796,30.0,2069.8381168842316,5.0
364481,105.0,2085.2242209911346,10.0
368655,260.0,2109.177816390991,20.0
372414,345.0,2130.721180677414,24.0
373859,80.0,2138.8659496307373,7.0
377859,265.0,2161.6321215629578,19.0
380407,105.0,2176.0500526428223,8.0
382996,60.0,2190.9004695415497,7.0
387333,265.0,2215.4347150325775,19.0
389542,60.0,2228.0634500980377,6.0
391843,65.0,2241.0238938331604,6.0
395501,155.0,2261.9617087841034,14.0
398709,105.0,2280.0560302734375,11.0
401332,140.0,2295.0988488197327,9.0
404385,240.0,2312.3841004371643,16.0
406350,20.0,2323.580766916275,3.0
410168,150.0,2345.0380141735077,14.0
414034,150.0,2367.0927863121033,15.0
416601,120.0,2381.6968851089478,11.0
418423,90.0,2392.132430076599,8.0
420446,40.0,2403.5802042484283,3.0
423939,375.0,2424.1218361854553,14.0
425959,20.0,2436.1720180511475,3.0
428401,80.0,2450.8477005958557,6.0
430206,45.0,2461.6152861118317,4.0
432328,95.0,2474.216054201126,7.0
435894,115.0,2495.6954057216644,12.0
439008,125.0,2514.1742334365845,9.0
442624,110.0,2536.020652294159,11.0
445101,115.0,2550.609582424164,10.0
448414,200.0,2570.723457098007,14.0
451211,70.0,2587.529815673828,7.0
453909,120.0,2603.7188925743103,8.0
456512,130.0,2619.579262971878,10.0
458530,150.0,2631.9245312213898,12.0
460716,85.0,2645.090672492981,5.0
465771,340.0,2675.533415555954,23.0
468746,130.0,2693.485706806183,10.0
470326,95.0,2702.999451637268,8.0
472783,75.0,2717.696623802185,5.0
476394,60.0,2739.488275527954,5.0
478566,90.0,2752.4814023971558,9.0
480851,45.0,2766.4331617355347,5.0
483615,80.0,2782.9785170555115,9.0
486692,75.0,2801.625410079956,8.0
488412,30.0,2811.927072763443,4.0
489763,15.0,2820.0297033786774,2.0
491814,100.0,2832.61070895195,7.0
494314,70.0,2847.6474466323853,6.0
496576,95.0,2861.141356945038,8.0
499083,70.0,2876.4222786426544,7.0
502009,190.0,2893.728447198868,14.0
503941,120.0,2905.493529319763,8.0
505537,45.0,2915.027356863022,5.0
507642,105.0,2927.6752774715424,8.0
511649,195.0,2951.913031101227,15.0
516065,230.0,2978.313645362854,20.0
518629,75.0,2993.6904876232147,8.0
520087,65.0,3002.4153270721436,7.0
523226,80.0,3021.241060256958,9.0
525849,120.0,3037.1613368988037,12.0
527885,85.0,3049.6408076286316,8.0
530386,85.0,3064.6602590084076,8.0
534104,70.0,3087.0275962352753,9.0
536531,110.0,3101.586357831955,9.0
539097,130.0,3117.6199271678925,12.0
541869,75.0,3134.7575726509094,8.0
544456,110.0,3150.781888961792,10.0
546603,35.0,3163.9874172210693,4.0
548468,30.0,3175.6118264198303,3.0
549857,5.0,3184.1167142391205,1.0
551444,25.0,3193.983518600464,4.0
553515,90.0,3206.8203885555267,9.0
554996,25.0,3215.925224304199,3.0
557655,65.0,3232.3343489170074,6.0
560462,130.0,3249.7393391132355,11.0
563063,100.0,3265.8566501140594,10.0
566937,505.0,3289.574320793152,22.0
570751,155.0,3313.089304447174,15.0
572529,50.0,3323.977981567383,4.0
575717,150.0,3343.788997411728,12.0
578677,150.0,3362.0181646347046,12.0
580815,50.0,3375.1733133792877,6.0
583557,80.0,3392.2512493133545,7.0
586262,135.0,3408.978136062622,10.0
588685,30.0,3424.108119249344,5.0
590201,30.0,3433.3991959095,3.0
592234,35.0,3446.033844232559,6.0
595033,180.0,3463.2509322166443,14.0
596614,5.0,3473.25186252594,1.0
599694,295.0,3492.380468606949,9.0
602538,175.0,3509.908607006073,14.0
605878,215.0,3530.4781816005707,16.0
608455,65.0,3546.4580795764923,8.0
610200,35.0,3557.1997525691986,3.0
613407,255.0,3576.859148979187,18.0
617700,310.0,3603.08468914032,21.0
621985,390.0,3629.696827173233,25.0
624025,60.0,3642.243863582611,8.0
625937,75.0,3654.0609340667725,8.0
627750,25.0,3665.055458545685,4.0
631009,90.0,3684.8629376888275,11.0
634049,100.0,3703.3309235572815,11.0
636237,135.0,3716.664365053177,9.0
639041,140.0,3733.820510864258,14.0
641595,125.0,3749.274981737137,11.0
643139,15.0,3758.669272661209,2.0
646986,140.0,3782.3103923797607,14.0
650853,180.0,3806.0835978984833,15.0
653928,150.0,3824.779280424118,11.0
656495,40.0,3840.5190284252167,6.0
658125,10.0,3850.2937722206116,2.0
660401,130.0,3864.096156835556,12.0
663209,155.0,3881.332151889801,11.0
667109,180.0,3904.8900606632233,15.0
669601,50.0,3920.0262451171875,5.0
672859,85.0,3939.9819066524506,6.0
675128,40.0,3953.871152162552,5.0
677601,90.0,3968.848049402237,8.0
681304,190.0,3991.536480665207,16.0
685271,275.0,4016.5073142051697,21.0
689423,275.0,4041.885997772217,19.0
691935,45.0,4057.2744793891907,4.0
695562,365.0,4079.171504020691,13.0
697064,35.0,4088.3668673038483,4.0
699640,75.0,4104.038455486298,7.0
702320,210.0,4120.231805324554,12.0
704741,90.0,4134.971900224686,7.0
707486,120.0,4151.79297375679,9.0
710030,90.0,4167.2834713459015,8.0
712286,170.0,4180.937547683716,9.0
716698,290.0,4207.649714946747,22.0
720784,425.0,4232.440943002701,15.0
724378,170.0,4254.30882692337,12.0
726081,60.0,4264.562592506409,6.0
728788,135.0,4280.929030418396,11.0
732577,170.0,4303.991375207901,15.0
736243,175.0,4326.526096343994,13.0
738328,85.0,4339.36803150177,8.0
741629,180.0,4359.320827722549,17.0
744050,85.0,4374.011034250259,10.0
745585,20.0,4383.448660373688,3.0
746912,15.0,4391.497108459473,2.0
749391,80.0,4406.559201717377,7.0
753000,340.0,4428.305629968643,13.0
756547,235.0,4449.6273992061615,16.0
758119,40.0,4459.181841850281,4.0
762408,520.0,4485.132297277451,23.0
767822,270.0,4518.011304855347,17.0
770442,115.0,4534.008121728897,7.0
772060,10.0,4543.776059150696,2.0
776185,150.0,4568.715878725052,14.0
777616,0.0,4577.296447992325,0.0
780423,120.0,4594.360380649567,10.0
782654,80.0,4607.949607372284,8.0
784098,25.0,4616.732766628265,4.0
787800,275.0,4639.10676407814,17.0
790504,120.0,4655.464527606964,9.0
793612,215.0,4674.177750349045,16.0
796171,40.0,4689.86740064621,4.0
800936,245.0,4718.758413553238,17.0
804287,100.0,4739.275601148605,9.0
806279,55.0,4751.411231279373,5.0
808908,125.0,4767.368036746979,9.0
810592,15.0,4777.541567802429,3.0
813703,165.0,4796.449947595596,15.0
816323,100.0,4812.309936285019,11.0
818473,65.0,4825.329763650894,8.0
821099,25.0,4841.29855966568,4.0
825316,190.0,4866.83335518837,14.0
829287,215.0,4890.7664115428925,16.0
833197,260.0,4914.245594263077,18.0
836969,160.0,4936.996782779694,14.0
841027,295.0,4961.379077196121,22.0
844759,190.0,4983.939770698547,15.0
846471,20.0,4994.361640930176,3.0
849986,260.0,5015.75975894928,18.0
852107,45.0,5028.581068515778,5.0
854377,40.0,5042.211419582367,4.0
857250,190.0,5059.720703125,12.0
859198,20.0,5071.502764463425,3.0
861838,25.0,5087.501190662384,3.0
865230,145.0,5107.923085927963,12.0
867812,165.0,5123.4521861076355,13.0
870754,105.0,5141.197550058365,9.0
873501,85.0,5158.030141115189,8.0
876115,190.0,5173.860803127289,15.0
879341,130.0,5193.435914993286,12.0
882022,130.0,5209.89312005043,11.0
884005,90.0,5221.898632526398,8.0
887939,465.0,5245.636755943298,21.0
889772,5.0,5256.695484876633,1.0
891850,70.0,5269.234938621521,6.0
896474,405.0,5297.2655148506165,25.0
901603,395.0,5327.932394981384,25.0
904074,75.0,5342.764359235764,8.0
906427,30.0,5356.903559923172,4.0
908832,75.0,5371.441468238831,7.0
911537,125.0,5387.902588844299,9.0
913595,45.0,5400.184266328812,6.0
915235,35.0,5410.163378953934,3.0
918950,145.0,5432.605806350708,11.0
920762,30.0,5443.289499282837,5.0
922804,70.0,5455.692090511322,7.0
925429,120.0,5471.597286701202,8.0
928152,210.0,5488.049693822861,14.0
931542,155.0,5508.529573440552,13.0
933511,45.0,5520.335638284683,5.0
936690,205.0,5539.585027217865,15.0
941883,210.0,5570.729580640793,14.0
943550,100.0,5580.700229406357,8.0
946638,335.0,5599.490561723709,24.0
