322828,35.0,1852.694492816925,5.0
325611,95.0,1868.299691438675,10.0
327054,30.0,1876.3277380466461,3.0
330548,110.0,1895.6529273986816,11.0
333158,85.0,1910.3357026576996,9.0
334835,35.0,1919.3983674049377,4.0
338528,315.0,1940.036313533783,12.0
342372,160.0,1961.357102394104,13.0
348561,600.0,1995.765347957611,28.0
352372,250.0,2016.8331806659698,18.0
354068,55.0,2026.2482299804688,4.0
357922,165.0,2047.5831217765808,14.0
360851,170.0,2064.3233563899994,14.0
365227,475.0,2089.2597415447235,22.0
367282,20.0,2101.0917887687683,3.0
370307,105.0,2118.3076989650726,9.0
371831,5.0,2127.160147190094,1.0
374622,60.0,2142.9191198349,7.0
377782,45.0,2160.8909113407135,4.0
380611,65.0,2176.9245047569275,8.0
382257,55.0,2186.3717217445374,8.0
386532,315.0,2210.6034786701202,22.0
389362,300.0,2226.767733812332,21.0
391570,45.0,2239.098469734192,4.0
394944,90.0,2258.5333230495453,9.0
396999,80.0,2270.164486169815,6.0
398633,40.0,2279.361526966095,3.0
400798,105.0,2291.796901702881,6.0
404219,180.0,2311.205129146576,13.0
406894,105.0,2326.3881793022156,11.0
409520,185.0,2341.1603088378906,14.0
414632,385.0,2370.265833377838,15.0
417277,85.0,2385.373317718506,8.0
419357,45.0,2397.200587749481,5.0
421001,15.0,2406.4231770038605,2.0
424293,90.0,2425.997756242752,9.0
426349,10.0,2438.2606139183044,2.0
428883,115.0,2453.4911959171295,10.0
431514,75.0,2469.1680603027344,7.0
434363,195.0,2486.1585342884064,15.0
435842,40.0,2495.009056329727,5.0
437791,35.0,2506.570106267929,5.0
440956,110.0,2525.759872674942,7.0
445153,260.0,2550.6826465129852,19.0
447758,90.0,2566.4797167778015,7.0
450488,55.0,2582.8493695259094,5.0
452834,50.0,2596.9792597293854,6.0
455362,60.0,2612.338483810425,5.0
457881,65.0,2627.8062314987183,5.0
461613,150.0,2650.1840059757233,13.0
465588,340.0,2674.1266775131226,11.0
467559,20.0,2686.0379388332367,3.0
469740,85.0,2699.1776254177094,9.0
473422,170.0,2721.301062822342,12.0
476606,185.0,2740.5258865356445,13.0
479857,100.0,2760.0950417518616,8.0
481818,45.0,2771.9538691043854,6.0
485588,175.0,2794.6658322811127,16.0
488807,200.0,2814.0487167835236,13.0
491257,40.0,2828.9029648303986,4.0
495251,295.0,2852.9882531166077,20.0
496677,35.0,2861.520521879196,5.0
499510,190.0,2878.586392402649,14.0
502176,110.0,2894.3909225463867,11.0
504676,105.0,2909.759621858597,9.0
507594,160.0,2927.104736804962,11.0
509682,25.0,2939.8940119743347,2.0
513654,170.0,2963.5897970199585,15.0
517381,170.0,2985.929084300995,14.0
521100,100.0,3008.3117904663086,10.0
524283,105.0,3027.389756679535,9.0
526579,110.0,3041.3472118377686,8.0
530268,120.0,3063.7293446063995,10.0
532078,65.0,3074.7614569664,7.0
535324,205.0,3094.1159307956696,15.0
536944,40.0,3103.8655920028687,3.0
541662,295.0,3133.1720888614655,20.0
543675,25.0,3145.559057712555,4.0
545499,55.0,3156.903415441513,5.0
547545,75.0,3169.6197695732117,8.0
550378,210.0,3187.178724050522,15.0
554052,120.0,3209.86096739769,12.0
559200,430.0,3241.5102331638336,28.0
561775,95.0,3257.7027926445007,8.0
563988,50.0,3271.258105278015,6.0
566392,115.0,3285.994593858719,11.0
568950,55.0,3301.7371468544006,6.0
571165,85.0,3315.3732404708862,7.0
573316,120.0,3328.6372361183167,8.0
574894,60.0,3338.396074771881,4.0
577613,65.0,3355.116405248642,8.0
581191,190.0,3377.466986179352,14.0
586012,225.0,3407.156502723694,14.0
588044,40.0,3419.761846780777,5.0
592410,310.0,3447.0083022117615,22.0
594236,25.0,3458.2137401103973,1.0
596580,35.0,3472.7685222625732,5.0
599143,70.0,3488.7370750904083,7.0
601016,40.0,3500.335315465927,6.0
604327,125.0,3520.6464240550995,12.0
606280,85.0,3532.81272816658,6.0
609647,170.0,3553.4927096366882,14.0
614255,255.0,3581.7463195323944,19.0
617895,155.0,3604.1105551719666,13.0
621158,155.0,3624.428040742874,11.0
623521,85.0,3638.976216316223,7.0
626261,95.0,3655.7838916778564,9.0
628616,20.0,3669.9275715351105,3.0
630570,50.0,3681.811895608902,5.0
632501,25.0,3693.6125757694244,2.0
635019,135.0,3708.949567556381,9.0
637033,40.0,3721.37543964386,5.0
639124,30.0,3734.1011662483215,4.0
640483,10.0,3742.2778499126434,2.0
643206,125.0,3758.8685812950134,12.0
645715,20.0,3774.2076694965363,4.0
648956,135.0,3794.1985652446747,10.0
651641,55.0,3810.518487215042,6.0
654313,155.0,3826.9465346336365,12.0
660769,430.0,3866.192820072174,25.0
664038,105.0,3885.9972693920135,11.0
667567,140.0,3907.5732560157776,13.0
670021,40.0,3922.308218240738,5.0
672427,50.0,3936.987904548645,7.0
673967,15.0,3946.389080762863,2.0
676462,160.0,3961.652079820633,11.0
679028,85.0,3977.4096550941467,9.0
682021,75.0,3995.835582256317,8.0
683914,105.0,4007.592225790024,8.0
685557,55.0,4018.0732147693634,4.0
687751,55.0,4031.318076133728,7.0
689588,50.0,4042.5882952213287,3.0
693589,125.0,4066.8985764980316,10.0
695602,60.0,4079.1562838554382,6.0
698919,140.0,4099.287316083908,11.0
701599,110.0,4115.644687414169,7.0
705312,275.0,4138.305283546448,19.0
707989,130.0,4154.664433717728,12.0
711920,160.0,4178.382661342621,13.0
714002,30.0,4191.0234797000885,4.0
718890,425.0,4220.580966711044,18.0
722796,190.0,4244.3327023983,15.0
727124,545.0,4270.659074306488,24.0
731021,345.0,4294.397140264511,14.0
733610,105.0,4310.027201414108,6.0
735675,75.0,4322.799990653992,5.0
738125,135.0,4337.799604415894,9.0
740182,50.0,4350.219346284866,6.0
741708,35.0,4359.598674058914,4.0
744558,95.0,4376.936977863312,10.0
747450,155.0,4394.635857582092,10.0
749240,30.0,4405.380990028381,4.0
751314,80.0,4417.9356341362,7.0
754913,165.0,4439.600242614746,14.0
757337,85.0,4454.189249277115,8.0
759337,30.0,4466.364653110504,4.0
761664,40.0,4480.522460460663,6.0
763137,85.0,4489.460479259491,7.0
765803,165.0,4505.6142654418945,13.0
768557,75.0,4522.352358818054,8.0
771730,150.0,4541.51598238945,11.0
774368,80.0,4557.481288909912,8.0
776933,80.0,4572.810274600983,9.0
778724,95.0,4583.612021446228,9.0
780911,20.0,4597.071484327316,3.0
783112,60.0,4610.506468057632,8.0
784962,15.0,4621.725583314896,2.0
788896,170.0,4645.432502985001,14.0
794012,395.0,4676.32444858551,27.0
797187,345.0,4695.760403394699,13.0
800257,130.0,4714.391988515854,11.0
803291,100.0,4732.992248773575,9.0
807993,85.0,4761.548706769943,8.0
809875,5.0,4772.904509067535,1.0
812704,85.0,4790.14587187767,8.0
816399,200.0,4812.538125038147,14.0
818312,55.0,4824.138122797012,5.0
821152,190.0,4841.378759384155,14.0
824560,135.0,4861.942742109299,12.0
827390,190.0,4879.055105447769,13.0
830393,135.0,4897.008794784546,11.0
834761,340.0,4923.5830018520355,21.0
838718,155.0,4947.1827754974365,13.0
842315,230.0,4968.916023015976,18.0
844324,10.0,4981.129090309143,2.0
848108,185.0,5004.193858861923,15.0
849516,20.0,5012.571805238724,3.0
851641,100.0,5025.536780357361,7.0
855276,120.0,5047.446090936661,11.0
857095,55.0,5058.5854206085205,5.0
861428,205.0,5084.737993717194,17.0
864660,150.0,5104.160484313965,11.0
866996,85.0,5118.2912764549255,8.0
869074,95.0,5130.878119945526,7.0
871776,185.0,5147.318437576294,16.0
875305,190.0,5168.73982667923,17.0
878719,135.0,5189.640156745911,14.0
881915,100.0,5208.96667432785,9.0
885575,180.0,5231.163570165634,11.0
888142,115.0,5246.564201593399,10.0
889708,10.0,5256.051795005798,2.0
893529,320.0,5279.156405687332,23.0
896180,70.0,5295.164108037949,7.0
899492,200.0,5315.0092442035675,16.0
903113,185.0,5336.7169551849365,13.0
904636,15.0,5345.911090373993,2.0
907058,105.0,5360.437015533447,8.0
909113,50.0,5372.889825344086,6.0
911968,120.0,5390.17337679863,12.0
915178,205.0,5409.523650169373,16.0
917870,115.0,5425.7478857040405,11.0
921742,145.0,5449.094940900803,13.0
923824,40.0,5461.558983802795,5.0
925216,20.0,5469.966292619705,3.0
927838,140.0,5485.936182022095,12.0
930387,85.0,5501.158206701279,9.0
932752,50.0,5515.550229310989,7.0
936269,200.0,5536.726778507233,16.0
938370,50.0,5549.489059925079,6.0
941591,105.0,5568.736636161804,12.0
943587,55.0,5580.721255064011,5.0
945385,150.0,5591.456682682037,11.0
950372,200.0,5621.7983021736145,15.0
953145,160.0,5638.629526376724,13.0
955739,75.0,5654.462842464447,8.0
957901,115.0,5667.375173091888,12.0
961250,375.0,5687.728989839554,14.0
966633,310.0,5720.317756891251,22.0
968702,95.0,5732.890021562576,9.0
973577,430.0,5762.247317790985,28.0
975528,40.0,5774.002380371094,4.0
978160,115.0,5789.814113616943,8.0
980676,45.0,5804.9082107543945,6.0
984470,170.0,5827.895900249481,15.0
987981,285.0,5849.14337849617,19.0
990947,265.0,5866.939883947372,18.0
993589,90.0,5883.128573656082,10.0
996348,175.0,5900.099645376205,15.0
998500,115.0,5913.014772415161,10.0
1003398,450.0,5942.577876567841,20.0
1004965,35.0,5952.155157089233,5.0
1009791,275.0,5981.4043645858765,20.0
1011440,80.0,5991.448879957199,7.0
1013921,130.0,6006.462761640549,13.0
1016696,165.0,6023.2220294475555,13.0
1018212,15.0,6032.409110546112,3.0
1021834,215.0,6054.111341238022,18.0
1026511,450.0,6082.451896429062,21.0
1029566,110.0,6101.034638881683,10.0
1033327,170.0,6123.626896619797,14.0
1035934,100.0,6139.556104183197,9.0
1038874,175.0,6157.306986808777,13.0
1040788,75.0,6168.840950489044,8.0
1043923,155.0,6187.760811805725,14.0
1046937,170.0,6205.961026191711,12.0
1050198,145.0,6225.695574998856,13.0
1052290,45.0,6238.253072500229,5.0
1053765,85.0,6247.259951591492,5.0
1056568,145.0,6264.244131326675,11.0
1059253,95.0,6280.4715032577515,9.0
1061994,140.0,6297.363829612732,12.0
1065907,205.0,6320.979909658432,17.0
1070226,465.0,6347.031799077988,19.0
1072628,100.0,6361.651766300201,8.0
1075571,50.0,6379.43323469162,6.0
1077063,20.0,6388.616163015366,4.0
1079095,45.0,6400.893892049789,6.0
1081114,50.0,6413.118779659271,6.0
1082560,30.0,6422.207802295685,3.0
1086354,240.0,6445.12776017189,17.0
1087895,30.0,6454.491095781326,4.0
1089505,45.0,6464.261161565781,4.0
1092885,205.0,6484.420073747635,16.0
1097982,400.0,6515.080590248108,25.0
1099978,65.0,6527.128303527832,7.0
1102911,100.0,6544.956285953522,10.0
1106805,250.0,6568.611044883728,17.0
1109114,90.0,6582.613170146942,9.0
1113693,300.0,6610.2101929187775,21.0
1117830,530.0,6635.24644613266,21.0
1119121,20.0,6643.219363451004,3.0
1122974,440.0,6666.522355079651,19.0
1125052,55.0,6679.072147846222,5.0
1128158,150.0,6697.738433122635,13.0
1130596,70.0,6712.472913742065,8.0
1134420,395.0,6735.42197227478,15.0
1137040,130.0,6751.459224700928,12.0
1142491,465.0,6784.479696750641,30.0
1145422,140.0,6802.245665550232,11.0
1150188,280.0,6831.165297985077,18.0
1152355,80.0,6844.356081485748,8.0
1154959,190.0,6859.920700073242,15.0
1156851,50.0,6871.289063692093,6.0
1160235,235.0,6891.825875282288,17.0
1163545,110.0,6911.748423099518,12.0
1166461,175.0,6929.344035148621,15.0
1168337,80.0,6942.4288585186005,6.0
1170175,15.0,6954.544225215912,2.0
1173811,355.0,6976.4747042655945,25.0
1175907,60.0,7000.3792107105255,6.0
1178060,145.0,7022.6686408519745,11.0
1182091,270.0,7046.806901216507,19.0
1183453,20.0,7054.937892436981,3.0
1186119,145.0,7070.585117340088,14.0
1189266,145.0,7089.332037687302,12.0
1190816,65.0,7098.414957284927,7.0
1193660,165.0,7115.38912987709,11.0
1195611,110.0,7126.869358301163,10.0
1199005,235.0,7149.076724290848,17.0
1201604,155.0,7166.52994966507,12.0
1205437,470.0,7205.597712993622,21.0
1209018,315.0,7233.675244808197,23.0
1211149,65.0,7251.167690992355,7.0
1212911,60.0,7265.255698442459,6.0
1217542,700.0,7301.937462806702,24.0
1220169,105.0,7323.050519704819,9.0
1222088,65.0,7338.484776973724,7.0
1224136,30.0,7364.6284947395325,4.0
1228232,310.0,7397.375818490982,20.0
1231305,140.0,7417.377833604813,10.0
1234086,155.0,7432.999046802521,13.0
1237987,220.0,7454.377999305725,15.0
1241225,445.0,7473.746289730072,19.0
1246205,240.0,7503.165873765945,20.0
1248775,145.0,7518.622747898102,11.0
1251711,160.0,7536.0341811180115,15.0
1253370,15.0,7545.812937498093,3.0
1255340,55.0,7557.547310352325,7.0
1259557,245.0,7582.806739807129,17.0
1264252,295.0,7610.7038316726685,21.0
1266387,50.0,7623.678634405136,6.0
1271176,430.0,7652.4193983078,27.0
1274665,185.0,7675.805530786514,16.0
1276292,50.0,7688.69514298439,6.0
1277924,120.0,7707.183851718903,10.0
1281827,195.0,7738.381801128387,15.0
1284181,135.0,7757.075422048569,10.0
1287860,325.0,7786.912566661835,23.0
1290871,150.0,7811.083673238754,11.0
1293391,185.0,7831.104916810989,15.0
1297772,195.0,7873.184195756912,16.0
1302764,445.0,7912.036300897598,28.0
1305942,205.0,7932.664317846298,16.0
1310058,280.0,7957.020893096924,19.0
1314390,285.0,7982.858709335327,20.0
1318275,395.0,8005.804623842239,26.0
1322663,440.0,8032.009813785553,17.0
1325233,95.0,8047.29020857811,11.0
1327015,50.0,8057.952671766281,5.0
1329578,160.0,8073.174927473068,11.0
1332767,140.0,8092.134937286377,11.0
1335396,115.0,8107.670891523361,9.0
1338002,100.0,8122.99458193779,9.0
1342363,180.0,8148.929456710815,14.0
1345341,220.0,8166.619025945663,15.0
1348664,135.0,8186.466853380203,13.0
1351228,145.0,8201.813818216324,13.0
1354935,360.0,8224.23445057869,24.0
1357684,175.0,8242.326132059097,15.0
1359566,65.0,8258.846039056778,7.0
1361525,100.0,8280.485267162323,8.0
1365391,395.0,8311.021424770355,24.0
1366858,20.0,8322.63718366623,3.0
1369450,100.0,8343.0309176445,9.0
1370774,35.0,8353.68277645111,5.0
1374104,150.0,8380.221470117569,14.0
1377630,190.0,8407.972870826721,13.0
1382658,395.0,8459.20464849472,26.0
1384796,75.0,8472.536598205566,9.0
1386179,20.0,8481.57647895813,2.0
1390358,220.0,8507.934586286545,17.0
1391986,80.0,8517.451783418655,8.0
1395437,160.0,8537.974955320358,13.0
1397920,150.0,8552.442707300186,13.0
1400522,150.0,8567.784748792648,12.0
1403499,260.0,8585.514041423798,19.0
1407301,300.0,8607.86459350586,20.0
1411667,580.0,8636.822444677353,25.0
1414919,120.0,8669.467399597168,10.0
1417585,160.0,8690.708774328232,13.0
1420107,145.0,8710.660393476486,12.0
1423869,310.0,8740.949606657028,21.0
1427158,345.0,8767.608364105225,16.0
1431788,395.0,8804.864002943039,24.0
1434362,210.0,8832.313506364822,17.0
1436155,90.0,8849.71588420868,9.0
1438203,80.0,8862.507149457932,8.0
1441930,165.0,8886.568965911865,16.0
1445167,235.0,8906.069115400314,19.0
1447187,130.0,8917.91785120964,13.0
1448660,20.0,8926.612265825272,3.0
1452346,310.0,8948.605900526047,21.0
1454751,180.0,8963.036982059479,14.0
1457463,130.0,8979.107631921768,12.0
1460755,255.0,8998.663619756699,19.0
1463507,185.0,9015.040407180786,12.0
1464903,45.0,9023.286962270737,7.0
1466898,85.0,9035.234575748444,9.0
1471737,545.0,9064.621210098267,25.0
1474704,100.0,9082.486726284027,10.0
1476794,80.0,9097.033472537994,8.0
1480241,165.0,9127.969896793365,15.0
1484000,215.0,9160.750542163849,15.0
1487452,260.0,9188.070125341415,20.0
1489518,120.0,9204.43860411644,12.0
1492769,125.0,9230.633334159851,12.0
1495336,75.0,9251.158777952194,10.0
1497847,115.0,9270.969207525253,12.0
1501118,245.0,9306.769182682037,17.0
1502553,30.0,9319.798889636993,5.0
1507812,555.0,9353.488709688187,33.0
1509254,75.0,9361.75542807579,6.0
1510797,45.0,9370.247084140778,4.0
1513659,235.0,9385.889925956726,19.0
1516636,90.0,9402.126717805862,11.0
1518827,115.0,9414.18361711502,10.0
1521312,140.0,9427.679369926453,11.0
1524186,150.0,9443.385098457336,12.0
1527056,135.0,9459.085558652878,12.0
1529878,150.0,9474.62431716919,12.0
1532083,60.0,9486.750830173492,8.0
1535257,100.0,9504.24743437767,10.0
1539864,295.0,9529.434437274933,20.0
1541584,40.0,9538.807181835175,6.0
1544251,170.0,9553.623916387558,15.0
1548647,360.0,9580.5782995224,24.0
1551937,260.0,9600.188010454178,19.0
1554823,195.0,9617.319456338882,16.0
1557329,185.0,9632.315506696701,15.0
1561268,225.0,9655.63065457344,16.0
1564782,375.0,9676.3613717556,25.0
1566495,75.0,9686.461488962173,8.0
1569140,185.0,9702.363944768906,14.0
1571670,135.0,9717.457820892334,12.0
1575574,260.0,9740.706481456757,18.0
1578809,225.0,9759.857462406158,16.0
1581895,465.0,9778.09599351883,19.0
1585882,310.0,9801.855906009674,20.0
1588500,150.0,9817.42017006874,12.0
1591989,190.0,9838.293420791626,15.0
1595844,255.0,9861.457865715027,20.0
1598089,215.0,9875.555899858475,16.0
1604921,500.0,9934.076820611954,31.0
1609324,275.0,9968.700556278229,20.0
1611930,190.0,9989.204030275345,16.0
1613706,75.0,10003.287535190582,8.0
1615378,85.0,10016.57227730751,8.0
1618677,295.0,10042.440206050873,22.0
1621462,140.0,10064.584774255753,13.0
1623592,145.0,10085.640378713608,11.0
1627049,240.0,10118.363233566284,20.0
1630569,185.0,10140.85577249527,13.0
1633874,290.0,10160.5240483284,22.0
1638391,310.0,10187.788675785065,22.0
1641337,110.0,10205.419247150421,8.0
1644932,170.0,10226.781629800797,14.0
1647396,125.0,10241.357301712036,11.0
1651054,720.0,10263.239822626114,22.0
1652665,60.0,10272.863368988037,7.0
1656371,195.0,10295.044167995453,13.0
1661185,515.0,10323.830380439758,23.0
1663230,60.0,10336.146494626999,6.0
1668044,365.0,10364.9272813797,24.0
1670990,220.0,10382.412117481232,15.0
1672585,55.0,10391.746152639389,7.0
1674776,15.0,10404.872882127762,3.0
1679023,540.0,10430.231732606888,25.0
1682162,150.0,10448.687295675278,13.0
1686941,355.0,10477.243026733398,24.0
1691449,335.0,10504.084869384766,23.0
1695006,280.0,10525.154943943024,19.0
1696688,55.0,10535.148786783218,6.0
1701273,285.0,10562.575726270676,20.0
1706788,360.0,10595.429382562637,24.0
1708311,35.0,10604.520855665207,5.0
1711507,215.0,10623.50807595253,15.0
1714739,145.0,10642.832903146744,13.0
1717636,195.0,10660.169695138931,13.0
1720972,255.0,10680.115978956223,20.0
1724436,395.0,10700.731367349625,25.0
1728192,365.0,10723.212525606155,24.0
1733070,525.0,10753.435915708542,32.0
1736792,220.0,10778.942907810211,15.0
1739969,400.0,10810.550183534622,16.0
1742093,175.0,10827.437273740768,11.0
1745880,380.0,10857.115184545517,14.0
1749296,380.0,10884.508951187134,23.0
1751708,75.0,10903.993688821793,8.0
1756028,250.0,10938.471334457397,18.0
1759751,335.0,10979.162373065948,23.0
1761658,160.0,10991.998859643936,13.0
1764826,160.0,11012.089967489243,16.0
1768433,495.0,11034.35337805748,20.0
1770871,275.0,11047.868021249771,17.0
1772238,30.0,11055.38074707985,4.0
1776661,310.0,11079.809693574905,20.0
1779838,250.0,11097.3974878788,19.0
1785309,415.0,11129.341359853745,24.0
1788979,135.0,11151.215336799622,12.0
1792151,210.0,11170.005455732346,16.0
1795274,205.0,11188.548789739609,17.0
1797359,155.0,11200.956486225128,14.0
1801164,310.0,11223.485131263733,20.0
1803742,160.0,11238.847486019135,11.0
1805678,90.0,11250.3955078125,10.0
1809219,170.0,11271.523347377777,17.0
1813786,645.0,11298.857473373413,28.0
1816279,220.0,11313.846644878387,16.0
1819669,265.0,11333.897980928421,19.0
1823616,320.0,11357.302493810654,23.0
1829014,475.0,11389.258687734604,30.0
1832957,265.0,11412.190312385559,20.0
1836179,190.0,11431.17762851715,16.0
1839156,315.0,11448.656955480576,22.0
1841792,250.0,11463.982304096222,17.0
1844955,150.0,11485.360826253891,13.0
1848432,230.0,11520.018961191177,15.0
1851211,205.0,11539.42217707634,14.0
1855626,265.0,11570.848779201508,19.0
1858354,205.0,11589.90326833725,15.0
1861069,200.0,11608.36136674881,17.0
1863265,115.0,11623.70768404007,11.0
1866290,230.0,11645.10446548462,17.0
1867736,90.0,11654.82525587082,7.0
1870342,135.0,11672.875211715698,13.0
1874284,400.0,11700.48200058937,26.0
1877526,135.0,11723.221343040466,13.0
1881084,395.0,11747.990443229675,16.0
1884021,205.0,11768.37277841568,14.0
1886392,70.0,11784.661968946457,7.0
1890705,475.0,11814.018998622894,20.0
1892284,80.0,11825.510707139969,8.0
1896298,375.0,11855.060285568237,25.0
1899105,145.0,11878.005102396011,14.0
1903679,520.0,11913.342482328415,32.0
1908420,215.0,11950.421844482422,16.0
1911289,445.0,11973.746976613998,18.0
1914558,205.0,12000.486651659012,16.0
1917525,255.0,12024.869490623474,18.0
1920074,165.0,12046.082227230072,14.0
1923732,155.0,12075.388505220413,13.0
1926003,175.0,12092.753729820251,13.0
1927952,70.0,12105.658097028732,8.0
1931566,205.0,12126.764372587204,16.0
1935578,315.0,12149.281861782074,21.0
1939680,515.0,12171.47099161148,21.0
1942378,255.0,12187.553424596786,19.0
1945871,185.0,12213.20045375824,14.0
1948512,235.0,12235.71562743187,17.0
1951279,225.0,12254.351108789444,16.0
1953956,185.0,12272.37171626091,15.0
1957276,420.0,12294.524837732315,24.0
1959308,120.0,12308.431624650955,10.0
1962558,275.0,12330.673719882965,21.0
1965226,165.0,12350.584380626678,15.0
1967123,150.0,12365.5842897892,14.0
1969865,245.0,12387.713438987732,17.0
1972076,155.0,12404.753708839417,14.0
1975467,365.0,12430.97108387947,25.0
1978520,280.0,12455.922169923782,19.0
1983008,310.0,12492.45145535469,22.0
1985946,200.0,12516.987931251526,14.0
1988726,185.0,12540.502586603165,14.0
1992309,375.0,12570.331577301025,25.0
1994510,85.0,12588.352749109268,8.0
1998888,355.0,12623.5765812397,24.0
2002516,260.0,12650.810558795929,20.0
2004788,160.0,12667.038509130478,15.0
2007517,115.0,12685.993838071823,10.0
2011316,290.0,12712.471139669418,19.0
2014867,260.0,12737.505499601364,20.0
2017917,280.0,12760.604393959045,20.0
2020621,235.0,12781.460042953491,19.0
2023938,215.0,12807.672500610352,17.0
2027502,345.0,12836.38434123993,22.0
2029183,85.0,12849.9250395298,9.0
2032843,280.0,12878.051476955414,20.0
2036638,360.0,12902.34690618515,23.0
2040058,260.0,12924.403062582016,19.0
2043849,365.0,12950.780381917953,24.0
2046583,110.0,12970.079315900803,9.0
2049970,460.0,12994.304070234299,22.0
2052867,195.0,13014.714681386948,15.0
2056853,255.0,13043.046742916107,19.0
2060371,495.0,13068.095073223114,24.0
2062346,185.0,13081.86347579956,12.0
2065861,285.0,13106.460520744324,20.0
2068719,155.0,13126.62546634674,15.0
2071562,185.0,13146.191927194595,16.0
2074705,385.0,13166.671581983566,16.0
2079112,225.0,13194.620150327682,19.0
2082784,230.0,13218.091179132462,19.0
2084747,165.0,13230.879088640213,12.0
2088494,380.0,13255.065017938614,26.0
2091088,130.0,13272.612938642502,13.0
2094376,235.0,13295.35435461998,19.0
2096528,115.0,13309.802778244019,11.0
2098082,60.0,13320.515785694122,8.0
2101653,565.0,13344.949385881424,26.0
2104754,240.0,13369.180797338486,19.0
