281491,75.0,1619.6921939849854,7.0
284447,65.0,1636.1236791610718,6.0
288806,185.0,1660.2635838985443,15.0
291746,170.0,1676.7937948703766,11.0
294626,120.0,1692.673106431961,12.0
297155,70.0,1706.785048007965,8.0
299567,35.0,1719.9862747192383,4.0
301311,80.0,1729.7100880146027,7.0
303917,80.0,1744.1874878406525,7.0
306233,35.0,1756.9109225273132,4.0
310607,185.0,1781.3491520881653,13.0
313247,135.0,1796.1091513633728,9.0
316671,210.0,1815.087749004364,14.0
319472,105.0,1830.6730558872223,6.0
323428,170.0,1852.696506023407,15.0
326117,65.0,1867.8228704929352,8.0
328503,140.0,1880.972853422165,10.0
331240,145.0,1896.3357632160187,12.0
334982,195.0,1916.912466287613,16.0
336531,45.0,1925.595417022705,5.0
338823,125.0,1938.4003248214722,9.0
341471,95.0,1952.9646484851837,8.0
345850,415.0,1977.3095858097076,20.0
347554,55.0,1986.7192878723145,5.0
351359,245.0,2007.8941807746887,19.0
355340,400.0,2030.1682369709015,26.0
359632,220.0,2053.9015181064606,16.0
362185,45.0,2068.5367488861084,5.0
363750,70.0,2077.4161219596863,7.0
365860,80.0,2089.6379103660583,8.0
369683,145.0,2111.4477009773254,13.0
373175,115.0,2131.4311220645905,11.0
375801,150.0,2146.2960221767426,10.0
377716,30.0,2157.2185876369476,4.0
379874,55.0,2169.4045906066895,6.0
383147,105.0,2188.22700047493,9.0
386626,140.0,2207.9033963680267,11.0
388441,45.0,2218.1111969947815,5.0
390501,80.0,2229.858440876007,8.0
394110,155.0,2250.377821445465,13.0
397982,160.0,2272.392862558365,15.0
399518,30.0,2281.18971991539,4.0
402108,185.0,2295.9567425251007,11.0
404705,70.0,2310.612622499466,7.0
407218,100.0,2324.9346492290497,8.0
410544,280.0,2343.633730173111,21.0
414061,240.0,2363.6579592227936,18.0
415993,35.0,2374.6374912261963,2.0
418502,70.0,2389.014881849289,7.0
421192,135.0,2404.2254416942596,11.0
423671,90.0,2418.9460463523865,9.0
427589,255.0,2442.3297584056854,17.0
430136,110.0,2457.574196100235,7.0
432745,90.0,2473.019436597824,7.0
434837,65.0,2485.7267167568207,8.0
438326,135.0,2506.425111055374,11.0
441292,80.0,2524.456709623337,8.0
442872,55.0,2533.947206258774,5.0
446155,425.0,2553.545820951462,18.0
448721,85.0,2568.9974913597107,8.0
452139,115.0,2589.583471059799,12.0
454294,70.0,2602.655091047287,7.0
457594,180.0,2622.645737171173,12.0
459508,60.0,2634.295012950897,7.0
464611,405.0,2665.031137228012,26.0
468449,230.0,2688.1768765449524,16.0
469948,40.0,2697.092700481415,5.0
473710,195.0,2719.7587699890137,14.0
475358,55.0,2729.8455317020416,7.0
478392,150.0,2747.934590101242,14.0
481888,175.0,2769.086890935898,15.0
483468,30.0,2778.5011661052704,4.0
486521,120.0,2796.9564406871796,10.0
488577,130.0,2809.447130203247,10.0
492320,240.0,2832.0785624980927,16.0
495024,195.0,2848.2519545555115,13.0
497588,80.0,2863.7453248500824,6.0
499315,35.0,2874.146271467209,5.0
502101,145.0,2890.7034537792206,14.0
504667,110.0,2906.35196352005,10.0
506255,20.0,2915.859938621521,3.0
507816,75.0,2925.1411311626434,6.0
510323,195.0,2940.4220197200775,14.0
512539,100.0,2953.705013990402,10.0
516239,220.0,2975.8213889598846,17.0
519484,385.0,2995.0698964595795,16.0
522068,90.0,3010.7781052589417,10.0
523550,50.0,3019.594375371933,5.0
528183,270.0,3047.773497581482,16.0
530399,50.0,3061.2552835941315,4.0
534192,195.0,3084.0348105430603,15.0
536322,5.0,3096.6902158260345,1.0
539982,125.0,3119.5810256004333,11.0
543819,355.0,3143.2803950309753,23.0
546649,80.0,3160.7468695640564,9.0
548185,30.0,3170.2935717105865,2.0
550904,100.0,3187.111321210861,10.0
553523,65.0,3203.329055786133,6.0
555506,135.0,3215.5716774463654,10.0
559016,210.0,3237.110208272934,19.0
561167,50.0,3250.4864251613617,7.0
562736,30.0,3260.2835624217987,3.0
565878,150.0,3279.5349683761597,11.0
568497,60.0,3295.6141216754913,6.0
569959,35.0,3304.6260800361633,5.0
572110,65.0,3317.841801404953,7.0
574294,90.0,3331.398848295212,7.0
576362,45.0,3344.1570620536804,5.0
578239,20.0,3355.7414135932922,4.0
583143,285.0,3386.1516728401184,17.0
585238,65.0,3399.043687582016,6.0
589798,235.0,3427.4508464336395,17.0
592587,85.0,3444.741322040558,10.0
594414,80.0,3456.036732196808,8.0
597080,35.0,3472.6199250221252,3.0
599885,140.0,3490.132520675659,11.0
602283,55.0,3504.784909725189,6.0
606226,175.0,3529.121073484421,14.0
609411,165.0,3548.7385573387146,12.0
612782,215.0,3569.394115924835,16.0
615059,70.0,3583.3870482444763,6.0
618390,220.0,3603.9789276123047,14.0
620962,115.0,3619.8828740119934,11.0
623407,100.0,3634.968770503998,9.0
626241,90.0,3652.2623586654663,8.0
629800,190.0,3673.8249850273132,16.0
632297,35.0,3689.133104324341,5.0
634076,60.0,3699.925304889679,5.0
636261,125.0,3713.236131668091,9.0
638142,30.0,3724.709240436554,4.0
641610,80.0,3745.892699241638,10.0
644645,75.0,3764.298227787018,7.0
647585,110.0,3782.5568151474,9.0
649618,60.0,3794.9167268276215,7.0
651688,90.0,3807.5478456020355,7.0
653128,90.0,3816.36355304718,7.0
656352,145.0,3836.0132308006287,13.0
659252,40.0,3853.64932346344,4.0
661875,60.0,3869.6045389175415,9.0
663346,45.0,3878.4918341636658,5.0
665461,30.0,3891.3288559913635,4.0
668390,120.0,3909.19739317894,10.0
670175,35.0,3919.977865457535,4.0
672674,35.0,3935.2236812114716,4.0
676506,255.0,3958.5965328216553,17.0
679029,155.0,3974.1322243213654,12.0
682813,165.0,3997.419774055481,13.0
686034,140.0,4017.670789718628,11.0
688274,95.0,4031.3027436733246,9.0
691471,125.0,4050.775745868683,11.0
694074,140.0,4066.521010160446,10.0
697321,105.0,4086.2785160541534,9.0
699463,10.0,4099.3368268013,2.0
701366,10.0,4110.925007104874,2.0
703880,65.0,4126.0475997924805,6.0
705795,30.0,4137.83648109436,3.0
709374,165.0,4159.6684856414795,15.0
711863,75.0,4174.714584112167,8.0
714496,170.0,4190.627002716064,12.0
717624,255.0,4209.649006843567,18.0
720099,80.0,4224.677571296692,7.0
723683,110.0,4246.447726011276,10.0
726922,145.0,4265.986076116562,13.0
729355,140.0,4280.887410163879,13.0
730872,40.0,4290.147697210312,6.0
733213,50.0,4304.34922003746,6.0
735627,110.0,4319.149573564529,7.0
738158,10.0,4334.766250610352,2.0
740927,170.0,4351.444672822952,14.0
743498,130.0,4367.11684346199,11.0
746450,75.0,4385.250777006149,9.0
749294,135.0,4402.430582284927,12.0
753420,385.0,4427.229885816574,23.0
756025,80.0,4442.952131509781,8.0
758808,145.0,4459.911433935165,10.0
760928,45.0,4472.811546325684,6.0
765250,630.0,4498.828555583954,29.0
767569,110.0,4513.004012584686,11.0
770220,90.0,4529.047741651535,8.0
773919,180.0,4551.294228076935,14.0
775709,60.0,4562.137330055237,7.0
777180,30.0,4571.085632801056,3.0
779058,10.0,4582.488318443298,2.0
782839,335.0,4605.552495002747,14.0
785280,85.0,4620.295206308365,10.0
787052,40.0,4631.012915611267,5.0
788652,25.0,4640.684250116348,4.0
790783,125.0,4653.53266119957,9.0
794006,125.0,4672.943275690079,12.0
797469,185.0,4694.175099849701,13.0
802366,215.0,4723.954204559326,18.0
805588,145.0,4743.492062568665,13.0
807673,35.0,4756.290986061096,4.0
811799,215.0,4781.336354970932,17.0
813940,20.0,4794.333278417587,3.0
817290,215.0,4814.611411571503,18.0
819881,115.0,4830.2696940898895,9.0
822626,175.0,4847.032168626785,13.0
824115,15.0,4856.090888261795,2.0
827113,125.0,4874.108375310898,9.0
829252,70.0,4886.936508655548,6.0
832449,175.0,4906.201858758926,14.0
834427,70.0,4918.168554782867,5.0
835975,40.0,4927.503359794617,6.0
839507,120.0,4948.759769439697,9.0
841617,85.0,4961.425038814545,7.0
844144,145.0,4976.677162885666,12.0
847397,95.0,4996.414167165756,11.0
851123,185.0,5019.0241186618805,15.0
853116,105.0,5031.013368368149,6.0
856184,55.0,5049.802496671677,7.0
858607,70.0,5064.434221029282,9.0
862186,215.0,5086.018489360809,15.0
863777,50.0,5095.50656414032,4.0
867304,250.0,5116.972943305969,18.0
869490,100.0,5130.088659763336,9.0
872065,85.0,5145.8444056510925,8.0
874074,70.0,5158.038359880447,7.0
877728,375.0,5180.213685512543,16.0
879673,30.0,5192.016030788422,3.0
881892,75.0,5205.540281295776,5.0
885318,340.0,5226.3014488220215,13.0
889737,330.0,5252.964182853699,23.0
892268,85.0,5268.202669143677,8.0
895540,395.0,5287.993988275528,14.0
897743,65.0,5301.197236061096,6.0
899766,105.0,5313.447336673737,6.0
902400,185.0,5329.00559425354,15.0
904263,50.0,5340.259231805801,4.0
907654,140.0,5360.796394824982,12.0
909476,45.0,5371.841528177261,3.0
912178,110.0,5388.128701686859,12.0
914343,55.0,5401.182280540466,7.0
916760,90.0,5415.716800689697,10.0
919333,180.0,5431.3791847229,13.0
922101,65.0,5447.987385034561,8.0
924128,30.0,5460.160336971283,5.0
926803,170.0,5476.328147172928,10.0
928841,75.0,5488.693887710571,8.0
931457,105.0,5504.327866315842,11.0
934027,75.0,5519.892326831818,8.0
936118,65.0,5532.439161777496,7.0
937991,60.0,5543.857761383057,6.0
941659,440.0,5565.841502189636,19.0
943690,115.0,5578.018649339676,8.0
947298,180.0,5599.9570870399475,17.0
950847,215.0,5621.409556627274,16.0
953712,80.0,5638.791296243668,9.0
955240,35.0,5648.056579828262,5.0
956931,35.0,5658.196375131607,5.0
959655,150.0,5674.8253128528595,14.0
961350,85.0,5685.101031064987,7.0
964030,185.0,5701.155946969986,13.0
967285,145.0,5720.932611942291,13.0
969794,85.0,5736.138753414154,8.0
971572,15.0,5746.8059957027435,2.0
976278,410.0,5775.162887573242,25.0
981108,305.0,5804.23450422287,18.0
982527,75.0,5812.702044010162,7.0
984570,160.0,5825.229077339172,13.0
987300,125.0,5841.786195516586,11.0
989093,100.0,5852.571810007095,8.0
991693,80.0,5868.252247810364,10.0
993503,50.0,5879.352520465851,6.0
996209,90.0,5895.914216041565,10.0
1001511,670.0,5927.8506295681,29.0
1004855,160.0,5948.242927789688,13.0
1007326,80.0,5963.232515096664,6.0
1008669,40.0,5971.4478495121,6.0
1012670,400.0,5995.546014785767,17.0
1017496,175.0,6024.71418762207,13.0
1021693,165.0,6049.89862036705,13.0
1024288,110.0,6065.921506881714,10.0
1028817,465.0,6093.193305969238,22.0
1031306,80.0,6108.131072759628,8.0
1033280,80.0,6119.958582639694,8.0
1035977,190.0,6136.522111415863,15.0
1037986,65.0,6148.597108364105,6.0
1040177,55.0,6161.793718338013,7.0
1044815,325.0,6189.905119895935,20.0
1046262,20.0,6198.644850969315,3.0
1050103,215.0,6221.83740067482,13.0
1052346,120.0,6235.307497262955,9.0
1055523,225.0,6254.549791812897,16.0
1057156,95.0,6264.481589794159,7.0
1060088,110.0,6282.274778604507,10.0
1062764,160.0,6298.8847670555115,14.0
1064740,5.0,6310.660561084747,1.0
1067271,115.0,6325.882071733475,10.0
1069364,45.0,6338.568083286285,5.0
1074872,350.0,6371.968838691711,25.0
1077681,75.0,6389.083771705627,5.0
1079123,90.0,6397.808047294617,6.0
1081596,150.0,6412.872744321823,10.0
1084514,130.0,6430.801447629929,10.0
1086358,60.0,6441.8926503658295,5.0
1088897,90.0,6457.1731860637665,8.0
1091226,150.0,6471.2191507816315,10.0
1094831,130.0,6492.681755542755,12.0
1098209,175.0,6513.11584186554,13.0
1099695,20.0,6521.968556880951,4.0
1103243,180.0,6543.595089673996,14.0
1105609,195.0,6557.968471050262,13.0
1108844,170.0,6577.626702785492,12.0
1111267,85.0,6592.376839399338,8.0
1114986,215.0,6614.769814014435,16.0
1116849,65.0,6626.101888418198,6.0
1119511,120.0,6642.266649007797,8.0
1122173,145.0,6658.438782215118,11.0
1124947,100.0,6675.11156129837,11.0
1127679,205.0,6691.627030134201,16.0
1130657,200.0,6709.5812475681305,15.0
1133651,405.0,6727.597499370575,16.0
1135478,60.0,6738.70618224144,7.0
1138780,50.0,6758.564896821976,6.0
1140699,30.0,6770.173780679703,4.0
1145117,345.0,6796.966731309891,22.0
1149294,230.0,6822.459966182709,18.0
1154585,385.0,6854.362371444702,25.0
1157547,145.0,6872.246308803558,14.0
1161064,170.0,6893.552652597427,10.0
1164762,265.0,6915.918268918991,20.0
1167708,140.0,6934.9919464588165,12.0
1170140,110.0,6950.946277141571,9.0
1172376,35.0,6964.395011663437,5.0
1174443,75.0,6980.059103488922,10.0
1177102,140.0,7006.573096513748,11.0
1178683,40.0,7023.153225898743,4.0
1180171,40.0,7032.236966371536,4.0
1181676,30.0,7041.159225940704,5.0
1184674,270.0,7058.7476007938385,18.0
1189799,360.0,7089.129056215286,25.0
1193151,240.0,7109.123269319534,17.0
1197109,290.0,7132.814680337906,19.0
1198793,35.0,7144.5147840976715,5.0
1202851,340.0,7178.599603176117,23.0
1207189,240.0,7216.058488607407,17.0
1210092,135.0,7239.268277645111,12.0
1213202,215.0,7264.319135904312,16.0
1215127,75.0,7279.541718482971,8.0
1217955,150.0,7301.915811538696,13.0
1219450,25.0,7313.899945259094,4.0
1221448,35.0,7329.727056264877,6.0
1223337,80.0,7351.704325914383,10.0
1226454,160.0,7382.980176210403,14.0
1231426,360.0,7414.819910287857,25.0
1233506,40.0,7426.477688550949,6.0
1235050,20.0,7434.941726922989,3.0
1238672,220.0,7455.197680950165,18.0
1240880,125.0,7468.328296422958,12.0
1243509,105.0,7483.977994680405,9.0
1246130,120.0,7499.41268992424,8.0
1248119,65.0,7511.416389703751,5.0
1250775,140.0,7527.241837263107,13.0
1252840,75.0,7539.558416604996,7.0
1255576,65.0,7555.745956659317,7.0
1259010,170.0,7576.220129728317,14.0
1261025,100.0,7588.2438242435455,12.0
1263113,40.0,7600.601949453354,3.0
1266676,205.0,7622.025982379913,17.0
1268730,115.0,7634.333948135376,9.0
1272559,270.0,7659.285532236099,19.0
1274244,50.0,7669.699987888336,4.0
1276465,60.0,7687.432775735855,6.0
1278039,70.0,7704.85000538826,6.0
1281168,220.0,7729.877313613892,14.0
1285003,230.0,7760.546954631805,17.0
1287085,25.0,7777.382216930389,4.0
1289629,70.0,7797.789449214935,9.0
1293304,215.0,7826.9463584423065,16.0
1295924,130.0,7847.744334220886,10.0
1298013,40.0,7873.135759830475,4.0
1300841,160.0,7896.163786888123,12.0
1302883,35.0,7909.503413200378,5.0
1304348,40.0,7919.366618871689,3.0
1306942,80.0,7935.218607187271,8.0
1309558,55.0,7950.847013711929,7.0
1312104,110.0,7966.00239443779,11.0
1315908,345.0,7988.367171287537,23.0
1318385,120.0,8003.122072219849,11.0
1321969,290.0,8024.699385166168,18.0
1324673,85.0,8040.581998586655,9.0
1326486,85.0,8051.365364313126,8.0
1328755,75.0,8065.065495014191,8.0
1330952,55.0,8077.971791744232,7.0
1333542,100.0,8093.407224178314,9.0
1337345,160.0,8115.895631074905,13.0
1340048,75.0,8131.816248893738,9.0
1342012,110.0,8143.441681861877,10.0
1345536,200.0,8164.526780366898,18.0
1346953,45.0,8172.972771406174,5.0
1349017,150.0,8185.434025526047,12.0
1352490,290.0,8205.8319272995,21.0
1354355,80.0,8216.807676792145,9.0
1358751,350.0,8245.999127626419,22.0
1362166,190.0,8282.476185798645,15.0
1365133,255.0,8305.64032292366,19.0
1368919,250.0,8335.603567123413,18.0
1372929,225.0,8367.516147851944,16.0
1375299,25.0,8386.269341945648,4.0
1377023,75.0,8399.812877893448,5.0
1378844,80.0,8413.918101549149,8.0
1381548,140.0,8444.776707649231,12.0
1383619,125.0,8461.845361471176,9.0
1387137,155.0,8484.160627126694,10.0
1389737,55.0,8501.027458190918,8.0
1391101,45.0,8509.083938121796,5.0
1393106,80.0,8520.86566066742,9.0
1394600,45.0,8529.713560342789,4.0
1396196,70.0,8539.132060527802,7.0
1398602,120.0,8553.230219364166,11.0
1400955,70.0,8567.19382739067,6.0
1405142,280.0,8591.901042938232,20.0
1407633,135.0,8606.863767623901,11.0
1409128,10.0,8617.337112426758,2.0
1412893,115.0,8646.843108415604,12.0
1415635,130.0,8671.879256486893,10.0
1417794,70.0,8689.033072471619,7.0
1421492,220.0,8718.49100112915,16.0
1425739,255.0,8752.733435869217,19.0
1427266,20.0,8765.124305486679,2.0
1430412,135.0,8790.394854068756,13.0
1434200,210.0,8826.760140895844,17.0
1436785,100.0,8850.464435815811,9.0
1439968,150.0,8870.644874095917,11.0
1442025,60.0,8883.809143543243,7.0
1447707,595.0,8917.714964151382,27.0
1449992,100.0,8931.205443143845,7.0
1452714,170.0,8947.553972005844,15.0
1456568,405.0,8970.523791790009,17.0
1458880,95.0,8984.141656398773,9.0
1462122,270.0,9003.467515230179,18.0
1465238,100.0,9022.043175697327,11.0
1469229,315.0,9046.097440719604,20.0
1471955,145.0,9062.757930994034,14.0
1474313,120.0,9076.784185409546,11.0
1476916,160.0,9094.493572235107,12.0
1478536,25.0,9105.032615661621,4.0
1481188,90.0,9135.131921768188,9.0
1483668,100.0,9154.79645371437,10.0
1486718,210.0,9178.894634008408,16.0
1488996,200.0,9196.959426164627,14.0
1492707,235.0,9226.89284658432,19.0
1497191,445.0,9262.55023241043,28.0
1500834,125.0,9299.40131855011,12.0
1503461,160.0,9322.186153650284,13.0
1508608,300.0,9354.846228122711,21.0
1511225,130.0,9369.31334400177,12.0
1514685,320.0,9388.221493959427,21.0
1517307,160.0,9402.49451637268,13.0
1519624,70.0,9415.18054652214,7.0
1522815,165.0,9432.626200675964,12.0
1526297,300.0,9451.549750328064,21.0
1529223,170.0,9467.749876260757,12.0
1531817,345.0,9481.98790359497,13.0
1533281,85.0,9490.063390493393,8.0
1536179,115.0,9505.935721874237,11.0
1540147,280.0,9527.683670520782,21.0
1541847,40.0,9536.95250582695,5.0
1545343,270.0,9557.285618305206,21.0
1548935,330.0,9578.913039445877,23.0
1550490,70.0,9588.296887397766,4.0
1553034,185.0,9603.38051533699,16.0
1556442,525.0,9623.705318927765,22.0
1559728,140.0,9643.133159399033,13.0
1563374,195.0,9664.806844949722,15.0
1566447,170.0,9682.909795999527,14.0
1570207,270.0,9705.371240139008,20.0
1572258,115.0,9717.580650806427,8.0
1575057,200.0,9734.158400535583,14.0
1578263,270.0,9753.276249408722,18.0
1580078,35.0,9764.083958148956,5.0
1582661,80.0,9779.469955921173,8.0
1585703,270.0,9797.486044883728,17.0
1588589,180.0,9814.647069215775,16.0
1591996,250.0,9835.056554794312,18.0
1593587,85.0,9844.634337186813,7.0
1597706,380.0,9869.357024431229,25.0
1600227,80.0,9886.23508310318,8.0
1604830,645.0,9930.063029766083,29.0
1606608,95.0,9944.278837442398,8.0
1608499,85.0,9959.023216485977,8.0
1611309,215.0,9980.937551736832,16.0
1615749,275.0,10016.126183748245,20.0
1617386,85.0,10028.804470300674,6.0
1620918,300.0,10057.122245311737,21.0
1624029,180.0,10088.843323230743,14.0
1626429,65.0,10110.991822242737,6.0
1630419,235.0,10136.425508499146,18.0
1633542,170.0,10155.071400880814,15.0
1635299,45.0,10166.108747720718,5.0
1637927,140.0,10181.702905893326,12.0
1640445,110.0,10196.759676456451,10.0
1643746,180.0,10216.399017810822,16.0
1646372,185.0,10232.027405261993,13.0
1649106,230.0,10248.26631617546,18.0
1651603,150.0,10263.239699602127,12.0
1654282,160.0,10279.113483905792,14.0
1656278,170.0,10291.114579916,13.0
1660674,350.0,10317.448840856552,24.0
1663475,175.0,10334.330459833145,13.0
1665725,150.0,10347.798642158508,11.0
1669367,280.0,10369.424860477448,19.0
1672069,45.0,10385.423768758774,7.0
1674971,215.0,10402.69861626625,17.0
1677070,115.0,10415.221385240555,12.0
1679158,105.0,10427.698484420776,10.0
1682591,360.0,10448.117488861084,24.0
1686419,200.0,10470.866730451584,17.0
1689501,405.0,10489.251802921295,26.0
1692369,160.0,10506.268723249435,11.0
1695959,120.0,10527.584216594696,12.0
1698358,105.0,10541.921358823776,9.0
1701881,255.0,10562.985481977463,16.0
1704522,195.0,10578.60656094551,15.0
1706598,215.0,10590.9538128376,15.0
1711791,365.0,10622.006427049637,24.0
1714426,95.0,10637.664189100266,11.0
1718182,235.0,10660.146626472473,17.0
1722475,315.0,10685.79071688652,21.0
1726279,220.0,10708.470234632492,16.0
1730067,380.0,10731.206132411957,26.0
1732317,100.0,10744.590684652328,10.0
1735079,440.0,10763.304764032364,20.0
1738947,405.0,10797.859049081802,26.0
1741806,170.0,10821.820248126984,13.0
1746398,360.0,10857.894285440445,26.0
1748335,40.0,10873.419965267181,4.0
1750304,55.0,10889.73761844635,5.0
1754353,410.0,10921.817745685577,18.0
1757780,325.0,10951.288172721863,22.0
1760485,145.0,10981.44725894928,14.0
1764301,270.0,11005.49141740799,20.0
1766985,185.0,11022.576136827469,14.0
1771706,325.0,11049.145195960999,22.0
1774870,130.0,11066.634141683578,10.0
1776472,50.0,11075.491638183594,7.0
1779614,200.0,11092.88055729866,16.0
1782689,180.0,11109.824706315994,15.0
1785876,165.0,11129.37306690216,15.0
1788391,135.0,11144.262340307236,11.0
1792332,280.0,11167.769269227982,22.0
1794719,205.0,11181.95239520073,17.0
1798072,215.0,11201.852276802063,17.0
1800965,180.0,11219.074333906174,15.0
1803113,60.0,11231.818950414658,6.0
1806289,285.0,11250.79071354866,20.0
1810634,335.0,11276.764540195465,23.0
1814374,230.0,11299.140255451202,16.0
1817108,100.0,11315.421719312668,11.0
1821457,390.0,11341.138784646988,26.0
1824087,315.0,11356.726079463959,21.0
1826738,165.0,11372.565135478973,15.0
1829576,205.0,11389.148348331451,14.0
1833440,205.0,11411.751723766327,15.0
1836035,195.0,11426.903052330017,16.0
1837964,80.0,11438.291025876999,6.0
1839951,105.0,11449.935331106186,11.0
1844411,300.0,11478.512637138367,21.0
1847031,190.0,11502.013870239258,14.0
1849804,215.0,11526.02909708023,17.0
1853599,435.0,11553.32694888115,16.0
1857300,340.0,11579.290023803711,23.0
1859129,130.0,11591.714751243591,11.0
1862466,290.0,11614.749739170074,21.0
1865433,280.0,11635.747813940048,21.0
1868158,260.0,11654.450779438019,18.0
1870346,130.0,11669.623498678207,12.0
1873677,270.0,11692.729834318161,21.0
1876295,135.0,11711.166551589966,13.0
1880108,430.0,11737.871899843216,25.0
1884813,290.0,11770.481169700623,20.0
1886913,100.0,11785.001425743103,10.0
1890642,240.0,11810.286383628845,16.0
1894427,220.0,11837.379942417145,18.0
1895972,85.0,11849.315551757812,9.0
1897205,15.0,11859.381088972092,2.0
1900158,245.0,11882.521369934082,17.0
1904335,125.0,11915.417781591415,13.0
1907621,415.0,11940.995761871338,17.0
1910856,295.0,11966.692200422287,22.0
1913444,195.0,11988.290439367294,15.0
1915405,125.0,12004.081914186478,12.0
1917451,130.0,12020.841142416,13.0
1920808,200.0,12048.590802192688,14.0
1925292,385.0,12084.146008253098,26.0
1929822,240.0,12113.230140686035,18.0
1933124,240.0,12132.578790426254,17.0
1937915,435.0,12158.582776069641,26.0
1941358,560.0,12177.863102436066,25.0
1945876,305.0,12210.006352424622,22.0
1947781,130.0,12227.428840398788,12.0
1951352,245.0,12251.564008951187,16.0
1955370,390.0,12278.579227209091,25.0
1959014,380.0,12303.124200820923,26.0
1961030,135.0,12316.781215906143,12.0
1965883,525.0,12352.419060707092,32.0
1969436,270.0,12380.809819459915,19.0
1974076,610.0,12417.192953824997,27.0
1976670,125.0,12437.111920833588,11.0
1979637,165.0,12461.677679300308,16.0
1982338,145.0,12483.575396060944,12.0
1985025,130.0,12506.048967599869,10.0
1989343,350.0,12542.225343465805,23.0
1991952,100.0,12564.116626501083,10.0
1993844,65.0,12579.658746480942,7.0
1998230,355.0,12615.089957475662,24.0
2001515,215.0,12640.684239387512,16.0
2006219,600.0,12673.95500779152,28.0
2008346,175.0,12688.120661973953,13.0
2010824,145.0,12705.729300260544,13.0
2013479,230.0,12724.644314050674,18.0
2016396,295.0,12745.404091358185,19.0
2019337,220.0,12768.352252960205,16.0
2022882,265.0,12796.288830041885,19.0
