246581,125.0,1421.195144891739,9.0
249029,110.0,1435.2069437503815,10.0
252001,90.0,1452.0114736557007,8.0
255551,210.0,1472.2331643104553,16.0
256911,20.0,1479.977118730545,1.0
259325,50.0,1493.571965456009,4.0
261750,120.0,1507.3947312831879,8.0
264036,120.0,1520.3664016723633,8.0
266386,75.0,1533.739661693573,7.0
269834,310.0,1553.2602381706238,20.0
273457,160.0,1573.7575862407684,13.0
276214,90.0,1589.1984639167786,9.0
278209,50.0,1600.5907745361328,4.0
280113,20.0,1611.2700715065002,3.0
282671,65.0,1625.3284299373627,7.0
285154,85.0,1639.2261078357697,9.0
286725,90.0,1648.0073521137238,8.0
290118,465.0,1666.7886757850647,19.0
293987,160.0,1688.214747428894,14.0
296558,120.0,1702.5699186325073,10.0
300278,150.0,1723.0381934642792,11.0
303242,100.0,1739.5957443714142,8.0
305130,0.0,1750.0004425048828,0.0
306639,5.0,1758.3374502658844,1.0
308430,75.0,1768.549664258957,6.0
310528,50.0,1780.060047864914,5.0
314721,245.0,1803.5210649967194,20.0
318812,315.0,1826.1592960357666,20.0
323964,400.0,1854.807065486908,27.0
325840,55.0,1865.3838181495667,5.0
328965,175.0,1882.6254379749298,14.0
332492,165.0,1902.526279449463,13.0
337064,225.0,1927.7145555019379,18.0
339558,135.0,1941.565934419632,9.0
343037,195.0,1961.0057940483093,16.0
345024,50.0,1971.9109382629395,6.0
348214,330.0,1989.649092912674,13.0
350932,60.0,2004.7250800132751,6.0
354367,250.0,2023.872397184372,7.0
358461,445.0,2046.4139914512634,19.0
360435,55.0,2057.706039428711,7.0
363278,85.0,2073.856114625931,7.0
366206,190.0,2090.8300952911377,13.0
368853,85.0,2105.8915684223175,9.0
370979,15.0,2117.9739978313446,2.0
373183,95.0,2130.6197032928467,8.0
375004,60.0,2140.8528900146484,5.0
377631,125.0,2155.871508836746,9.0
380745,235.0,2173.529148578644,18.0
383531,270.0,2189.599144935608,8.0
385727,80.0,2201.9277806282043,7.0
389416,505.0,2222.9001801013947,22.0
392658,195.0,2241.234475135803,13.0
396887,435.0,2265.302696466446,18.0
399358,80.0,2279.3917315006256,5.0
402923,275.0,2299.6385786533356,10.0
405495,95.0,2314.1900482177734,11.0
408082,70.0,2328.9768900871277,6.0
410947,120.0,2345.0526554584503,11.0
414184,395.0,2363.5355882644653,16.0
417399,210.0,2381.914004802704,16.0
419346,60.0,2392.937574148178,7.0
423597,215.0,2417.6240363121033,15.0
426066,105.0,2432.282477378845,11.0
428735,105.0,2448.4755749702454,10.0
431424,110.0,2464.4788966178894,10.0
432938,50.0,2473.3797419071198,4.0
436738,165.0,2496.141867876053,13.0
438398,80.0,2506.047495365143,6.0
441158,105.0,2522.8131980895996,10.0
445222,530.0,2546.8841285705566,23.0
448908,230.0,2569.26855134964,17.0
451466,20.0,2584.7836146354675,3.0
454077,150.0,2600.3994674682617,10.0
457332,160.0,2620.1914360523224,12.0
459086,80.0,2630.9074862003326,5.0
461283,50.0,2644.0334112644196,4.0
465480,260.0,2669.267324924469,19.0
468285,25.0,2686.235321521759,4.0
470448,65.0,2699.294047355652,7.0
472260,45.0,2710.1463503837585,5.0
473749,30.0,2719.1372797489166,3.0
475744,100.0,2731.225692987442,9.0
477645,10.0,2742.555254459381,2.0
480273,50.0,2758.5087480545044,5.0
485440,280.0,2789.5304098129272,19.0
488592,125.0,2808.6431040763855,9.0
490629,35.0,2820.8322036266327,5.0
494883,325.0,2846.4934747219086,19.0
496732,20.0,2857.6241416931152,3.0
500026,205.0,2877.562632083893,17.0
502220,20.0,2890.517158508301,3.0
505964,155.0,2913.1685655117035,13.0
508920,135.0,2931.045983314514,11.0
511719,145.0,2947.8647091388702,13.0
515441,340.0,2970.258019924164,13.0
520567,435.0,3000.826504468918,19.0
524196,120.0,3022.6573855876923,12.0
528368,180.0,3048.066381931305,16.0
532193,160.0,3071.1972980499268,13.0
536662,425.0,3097.937480211258,17.0
538741,45.0,3111.0077137947083,5.0
541495,160.0,3128.012884616852,13.0
544115,180.0,3144.2612669467926,16.0
546429,95.0,3158.4248583316803,9.0
547989,25.0,3168.2233810424805,4.0
552623,430.0,3196.886694908142,26.0
556010,220.0,3217.7901747226715,17.0
558862,75.0,3235.292222738266,8.0
561219,55.0,3249.9861421585083,6.0
566116,330.0,3280.1794757843018,15.0
569230,115.0,3299.2549953460693,10.0
573050,315.0,3322.890454053879,20.0
576210,105.0,3342.3355996608734,10.0
578236,145.0,3354.830258369446,11.0
581815,430.0,3376.9981846809387,19.0
583869,45.0,3389.7211480140686,5.0
586657,130.0,3407.064907312393,12.0
588235,50.0,3416.785402774811,5.0
592234,115.0,3441.6079227924347,11.0
596317,155.0,3466.9690012931824,11.0
600442,260.0,3492.572103500366,19.0
603608,60.0,3512.073138475418,6.0
605600,45.0,3524.264070749283,6.0
607178,15.0,3534.1525976657867,1.0
609905,160.0,3550.9243705272675,11.0
612422,75.0,3566.234405517578,7.0
614552,20.0,3579.305984020233,3.0
617064,60.0,3594.745269060135,8.0
620876,190.0,3618.3886744976044,14.0
624642,250.0,3641.680561065674,18.0
626198,25.0,3651.124079465866,4.0
628921,125.0,3667.634150505066,11.0
630385,60.0,3676.5396287441254,6.0
632915,130.0,3691.902683734894,10.0
636443,170.0,3713.4752254486084,13.0
638360,25.0,3725.199210882187,4.0
640056,35.0,3735.5915791988373,3.0
641619,35.0,3745.104828119278,5.0
644865,135.0,3764.7932012081146,13.0
647548,170.0,3781.450047492981,12.0
650348,100.0,3798.6734833717346,10.0
653548,110.0,3817.954268217087,12.0
657231,220.0,3840.4434990882874,18.0
661332,245.0,3865.3464181423187,15.0
664915,270.0,3887.144418478012,17.0
667424,155.0,3902.4371435642242,11.0
670289,80.0,3919.7951543331146,7.0
674721,305.0,3946.937835931778,19.0
677009,115.0,3960.758495092392,11.0
679689,60.0,3977.451276540756,7.0
681430,25.0,3987.9695472717285,4.0
684040,90.0,4004.3041095733643,9.0
687225,225.0,4024.048553943634,16.0
689201,60.0,4036.043543815613,6.0
691078,60.0,4047.591731786728,8.0
693892,70.0,4064.640444993973,9.0
696400,80.0,4079.7709650993347,8.0
698790,90.0,4094.263454437256,8.0
702527,390.0,4117.05252289772,14.0
707569,205.0,4147.87598490715,17.0
709561,50.0,4159.876646995544,6.0
711015,40.0,4168.77436375618,3.0
714983,280.0,4192.789374828339,20.0
717129,90.0,4205.74490070343,7.0
719600,85.0,4220.9024748802185,10.0
721231,25.0,4230.629921913147,4.0
724013,85.0,4247.5144119262695,8.0
726797,115.0,4264.42542552948,11.0
728218,10.0,4273.167692422867,2.0
731714,120.0,4294.347166061401,8.0
733298,35.0,4304.0001447200775,4.0
735555,50.0,4317.811415672302,4.0
739598,145.0,4342.473556756973,15.0
741092,45.0,4351.566668510437,5.0
743582,185.0,4366.814292430878,15.0
746359,35.0,4383.787362575531,6.0
747787,10.0,4392.431909799576,2.0
749621,95.0,4403.467928886414,9.0
751572,70.0,4415.305961608887,6.0
753003,10.0,4423.899883031845,2.0
754452,40.0,4432.647085905075,3.0
757346,100.0,4450.087631702423,8.0
758851,35.0,4459.2964997291565,4.0
760376,45.0,4468.484922885895,7.0
762566,90.0,4481.7497680187225,9.0
764676,65.0,4494.620322942734,6.0
767764,110.0,4513.242694854736,12.0
770899,125.0,4532.256342172623,9.0
773453,75.0,4547.729249715805,7.0
774933,40.0,4556.653313159943,5.0
777849,105.0,4574.31998872757,6.0
781616,185.0,4597.02245259285,15.0
783604,60.0,4609.254874229431,6.0
787499,220.0,4632.777908086777,16.0
792301,420.0,4661.792778491974,19.0
795371,75.0,4680.553569316864,8.0
798823,95.0,4701.458579301834,9.0
802210,145.0,4722.070405244827,14.0
805284,155.0,4740.833035945892,16.0
807791,50.0,4756.2370681762695,7.0
810596,180.0,4773.166894197464,11.0
812871,85.0,4787.0251557827,6.0
815805,185.0,4804.7572367191315,15.0
822277,370.0,4844.064939022064,22.0
823751,30.0,4852.938200950623,3.0
826596,135.0,4870.008474349976,10.0
828851,35.0,4883.723258495331,4.0
830851,50.0,4895.8216388225555,6.0
833328,145.0,4910.656419754028,10.0
835854,145.0,4925.901159763336,12.0
838361,70.0,4940.9272401332855,9.0
840676,20.0,4954.848075389862,3.0
843803,230.0,4973.680580615997,18.0
847114,145.0,4993.878857851028,11.0
851508,315.0,5020.453761816025,21.0
854007,40.0,5035.640880584717,6.0
855531,40.0,5044.974891424179,3.0
859698,390.0,5070.1959636211395,16.0
862537,120.0,5087.333540201187,12.0
864610,45.0,5099.694289684296,7.0
867854,105.0,5119.320824623108,10.0
871934,240.0,5144.154123067856,19.0
875702,205.0,5166.866491317749,16.0
878499,145.0,5183.924596786499,13.0
880309,50.0,5194.939042329788,4.0
882240,40.0,5206.729946374893,5.0
883678,35.0,5215.495503664017,4.0
887265,150.0,5237.081524372101,13.0
891263,300.0,5261.304790973663,21.0
894144,180.0,5278.7958652973175,17.0
896448,95.0,5292.6586492061615,8.0
899140,145.0,5308.729230165482,14.0
901706,135.0,5324.1902849674225,13.0
903538,30.0,5335.013395309448,3.0
905920,70.0,5349.4506549835205,7.0
908626,60.0,5365.8547439575195,6.0
910804,95.0,5378.995675802231,8.0
912583,5.0,5389.741040468216,1.0
915421,95.0,5406.915437936783,11.0
917306,55.0,5418.222484827042,6.0
919919,135.0,5433.937002897263,14.0
922417,120.0,5448.963239192963,9.0
925470,175.0,5467.323549747467,14.0
927098,60.0,5477.156450986862,4.0
930390,315.0,5497.008809089661,11.0
932389,65.0,5509.07276391983,5.0
935899,205.0,5530.421937227249,15.0
938673,140.0,5547.132081031799,11.0
941236,140.0,5562.462508916855,13.0
944444,120.0,5581.661385774612,13.0
946176,65.0,5592.323660850525,7.0
949715,120.0,5613.629743099213,12.0
951238,60.0,5622.871899366379,7.0
952780,50.0,5632.266463279724,6.0
956613,150.0,5655.412470340729,15.0
961144,345.0,5682.889495134354,21.0
963906,70.0,5699.583915710449,9.0
965948,90.0,5711.9393610954285,10.0
967957,80.0,5724.156929731369,7.0
971742,155.0,5746.887950897217,14.0
973667,75.0,5758.660724163055,7.0
977511,290.0,5781.734109401703,22.0
979520,50.0,5793.697465896606,6.0
981493,90.0,5805.579083919525,7.0
983526,80.0,5817.876223087311,7.0
985112,35.0,5827.600308418274,4.0
987947,105.0,5844.74246430397,8.0
993459,390.0,5878.20738863945,25.0
996168,145.0,5894.728178977966,13.0
998944,125.0,5911.539105415344,12.0
1000963,60.0,5923.783988714218,5.0
1003677,90.0,5940.137215137482,9.0
1006344,105.0,5956.187180757523,10.0
1010542,575.0,5981.894219875336,25.0
1014170,175.0,6003.826462507248,13.0
1016029,5.0,6014.977423191071,1.0
1019338,135.0,6034.9208726882935,12.0
1022037,145.0,6051.252612352371,14.0
1024196,105.0,6064.446035385132,9.0
1027444,205.0,6083.94287776947,13.0
1031079,240.0,6105.959283590317,19.0
1034363,145.0,6125.771808862686,14.0
1035857,40.0,6134.923015356064,5.0
1037481,35.0,6144.723804235458,4.0
1039629,65.0,6157.640421152115,6.0
1044079,260.0,6184.6134922504425,17.0
1045659,40.0,6194.104005813599,5.0
1047089,70.0,6202.7181787490845,6.0
1050748,100.0,6224.786393880844,11.0
1052686,35.0,6236.525683403015,5.0
1057151,190.0,6263.571721792221,15.0
1059146,125.0,6275.5659964084625,9.0
1060981,50.0,6286.984297513962,5.0
1062516,55.0,6296.398280143738,5.0
1065290,125.0,6313.118278026581,12.0
1070112,435.0,6342.203710317612,16.0
1072354,75.0,6355.780701160431,8.0
1074882,115.0,6371.277480125427,10.0
1076345,30.0,6379.993700504303,3.0
1078713,95.0,6394.491082191467,8.0
1082411,155.0,6417.102660179138,12.0
1083973,55.0,6426.60790514946,5.0
1085998,115.0,6438.879358530045,11.0
1089190,65.0,6458.042887926102,7.0
1092783,175.0,6479.645829200745,12.0
1097266,325.0,6506.408592224121,21.0
1101458,260.0,6531.965581655502,19.0
1105832,490.0,6558.4870545864105,19.0
1109583,240.0,6581.286931276321,19.0
1112289,165.0,6597.61284828186,13.0
1116015,215.0,6620.164467096329,16.0
1120045,260.0,6644.716610908508,16.0
1121758,30.0,6654.818925380707,4.0
1124498,175.0,6671.488048791885,13.0
1127543,210.0,6689.923253536224,16.0
1130804,305.0,6709.641937971115,19.0
1134233,185.0,6730.041011810303,12.0
1137309,315.0,6748.929322004318,11.0
1141317,310.0,6773.04693031311,21.0
1144911,480.0,6794.905450582504,19.0
1148224,130.0,6815.09120798111,11.0
1152537,255.0,6841.181240081787,17.0
1155183,165.0,6857.145205974579,12.0
1158437,90.0,6876.770569801331,11.0
1161746,180.0,6896.737224340439,13.0
1163393,55.0,6906.646671772003,7.0
1166534,240.0,6925.630134820938,17.0
1169170,160.0,6943.635785579681,14.0
1171157,35.0,6956.226690769196,2.0
1172995,60.0,6967.2559905052185,6.0
1176409,160.0,6999.780960559845,11.0
1178321,80.0,7020.134557247162,8.0
1181163,105.0,7037.25638628006,11.0
1184311,215.0,7055.782670974731,17.0
1186776,135.0,7070.397968292236,12.0
1189711,205.0,7087.777297496796,15.0
1192072,50.0,7101.768424510956,6.0
1194014,70.0,7113.406468868256,9.0
1197273,305.0,7133.233092546463,11.0
1200540,240.0,7154.615914583206,19.0
1202214,15.0,7170.01229095459,3.0
1205869,265.0,7204.80329990387,20.0
1209040,170.0,7229.700090646744,13.0
1211377,40.0,7248.777177095413,6.0
1214435,125.0,7273.070183753967,12.0
1216313,70.0,7288.084003210068,7.0
1219870,280.0,7316.308148860931,19.0
1224512,630.0,7364.7574734687805,19.0
1227635,245.0,7389.447919845581,17.0
1232123,215.0,7418.017327070236,15.0
1234506,55.0,7431.093403100967,6.0
1237471,140.0,7447.367551803589,15.0
1239609,70.0,7459.994997739792,8.0
1242781,165.0,7478.691840171814,13.0
1247445,195.0,7506.436866760254,17.0
1249444,65.0,7518.406768798828,9.0
1253863,400.0,7544.673050403595,25.0
1255658,70.0,7555.356124639511,7.0
1258082,115.0,7569.781213283539,12.0
1262165,355.0,7594.146068572998,23.0
1264541,110.0,7608.352123498917,8.0
1269374,455.0,7637.413076639175,22.0
1271014,15.0,7647.166944265366,2.0
1273328,75.0,7663.008032083511,7.0
1276452,160.0,7686.4171352386475,12.0
1278847,130.0,7711.175082921982,10.0
1281145,110.0,7728.805213212967,10.0
1286130,365.0,7768.698326349258,25.0
1288936,150.0,7791.36172580719,13.0
1291715,215.0,7813.535995006561,17.0
1293305,40.0,7826.085209369659,3.0
1295263,100.0,7841.597728252411,10.0
1299354,150.0,7885.9068648815155,14.0
1302158,80.0,7903.899114608765,9.0
1305779,145.0,7927.450268268585,13.0
1308263,90.0,7942.200226306915,6.0
1310284,50.0,7954.334161043167,6.0
1312375,65.0,7966.882940530777,7.0
1314980,190.0,7982.070855140686,14.0
1317108,60.0,7994.687470436096,8.0
1319042,170.0,8006.19590139389,12.0
1321135,50.0,8018.813841104507,7.0
1324007,60.0,8035.887406826019,8.0
1327859,280.0,8058.810804843903,19.0
1329408,20.0,8067.937553167343,3.0
1331673,40.0,8081.5450801849365,5.0
1335949,280.0,8106.775924444199,17.0
1339621,210.0,8128.385907649994,16.0
1342907,170.0,8147.845680952072,10.0
1344530,40.0,8157.597408294678,3.0
1346731,125.0,8170.682471513748,9.0
1350052,425.0,8190.7039387226105,19.0
1352827,135.0,8207.136224031448,12.0
1355291,185.0,8222.82518196106,13.0
1357443,145.0,8236.62719130516,9.0
1360219,70.0,8262.325296640396,8.0
1363578,350.0,8292.835455656052,22.0
1366831,165.0,8318.276583909988,13.0
1368691,110.0,8332.963618516922,7.0
1370830,35.0,8349.88821029663,5.0
1372323,15.0,8361.732997655869,2.0
1375741,310.0,8388.900816202164,20.0
1378115,135.0,8407.531769990921,11.0
1381006,250.0,8436.73641204834,20.0
1383134,140.0,8458.132001638412,12.0
1386826,435.0,8481.439862012863,15.0
1388265,55.0,8490.87854552269,5.0
1390800,145.0,8506.428675413132,12.0
1393964,110.0,8525.049372196198,11.0
1396107,65.0,8537.740877628326,8.0
1398030,120.0,8549.001770734787,9.0
1399439,5.0,8557.234825372696,1.0
1401237,85.0,8567.974009275436,7.0
1405214,250.0,8591.408055782318,18.0
1407520,55.0,8605.090670347214,7.0
1410665,110.0,8626.146253108978,10.0
1415789,450.0,8672.241852760315,17.0
1418765,100.0,8695.916245937347,10.0
1422137,230.0,8722.90853023529,19.0
1424484,80.0,8741.715527772903,9.0
1426665,105.0,8759.511823654175,8.0
1429296,150.0,8780.656501531601,14.0
1432538,145.0,8806.77955031395,10.0
1435120,160.0,8837.361032009125,13.0
1437158,90.0,8851.81947016716,9.0
1439271,100.0,8865.492529630661,10.0
1441282,45.0,8878.496549367905,5.0
1444675,190.0,8898.917298555374,17.0
1447979,125.0,8918.497373819351,13.0
1449900,60.0,8929.782034635544,7.0
1452817,265.0,8947.38745379448,17.0
1456477,230.0,8969.112919092178,16.0
1459917,320.0,8989.517028808594,23.0
1464035,475.0,9014.070547819138,20.0
1465382,20.0,9022.08449101448,3.0
1468160,110.0,9038.677657365799,10.0
1471342,265.0,9058.099726676941,19.0
1474434,125.0,9076.592241048813,11.0
1480302,675.0,9124.499513149261,31.0
1482741,170.0,9146.82668209076,14.0
1484579,110.0,9161.104991436005,7.0
1488215,155.0,9189.83560538292,15.0
1490290,70.0,9206.578667163849,7.0
1492401,30.0,9223.364772558212,1.0
1495751,315.0,9250.283744812012,22.0
1499275,330.0,9278.335490703583,22.0
1501673,155.0,9309.158640384674,15.0
1504432,145.0,9327.35976934433,12.0
1507363,200.0,9346.137344837189,16.0
1509615,145.0,9359.5200715065,11.0
1511015,25.0,9367.265515327454,4.0
1514619,355.0,9386.97950387001,23.0
1518326,345.0,9407.223347187042,22.0
1522183,285.0,9428.310468912125,17.0
1524746,220.0,9442.310098648071,14.0
1527915,220.0,9459.607779502869,18.0
1530527,145.0,9474.016612768173,14.0
1533627,175.0,9491.118458271027,13.0
1536850,235.0,9508.717908620834,16.0
1540288,135.0,9527.664520025253,12.0
1542305,50.0,9538.517172574997,7.0
1544838,150.0,9553.167277097702,13.0
1547497,185.0,9569.473808526993,15.0
1550903,240.0,9589.795417785645,18.0
1552832,155.0,9601.286677360535,12.0
1556436,250.0,9622.795807123184,20.0
1558461,80.0,9634.804245710373,8.0
1562777,510.0,9660.348862886429,21.0
1564715,115.0,9671.734455823898,11.0
1566787,105.0,9684.143151760101,11.0
1569030,130.0,9697.390668869019,11.0
1572201,295.0,9716.358776807785,20.0
1576679,505.0,9743.029992103577,31.0
1578977,75.0,9756.63392496109,7.0
1582261,215.0,9776.204478502274,15.0
1584450,60.0,9789.214439868927,7.0
1586714,95.0,9802.572834730148,11.0
1590168,185.0,9823.270018577576,14.0
1593195,140.0,9841.444036245346,10.0
1595853,105.0,9857.378844499588,10.0
1598058,180.0,9871.178599119186,14.0
1600713,95.0,9888.708598613739,10.0
1603399,270.0,9914.39364361763,19.0
1606066,250.0,9939.107615947723,19.0
1608693,250.0,9959.659982204437,7.0
1610540,25.0,9974.02507352829,4.0
1614849,250.0,10008.096481084824,18.0
1616644,100.0,10022.070988178253,8.0
1619524,255.0,10045.230103969574,19.0
1622359,255.0,10067.494128227234,19.0
1626319,135.0,10109.478907346725,11.0
1628384,70.0,10122.99792432785,7.0
1630524,85.0,10136.23282289505,9.0
1634051,290.0,10157.465294837952,21.0
1637771,190.0,10179.933258771896,14.0
1639197,65.0,10188.456644058228,5.0
1643762,425.0,10215.620121955872,27.0
1646482,190.0,10231.779525756836,15.0
1649397,260.0,10249.181325435638,19.0
1652859,525.0,10269.831570625305,22.0
1656199,225.0,10289.696880340576,16.0
1658825,165.0,10305.566752195358,15.0
1662894,380.0,10329.88988852501,24.0
1664974,155.0,10342.450217485428,13.0
1668112,205.0,10361.145064115524,16.0
1671212,195.0,10379.44035744667,15.0
1673930,170.0,10395.628749847412,13.0
1676655,160.0,10411.852415323257,12.0
1681841,530.0,10442.696382761002,32.0
1685803,210.0,10466.329374790192,17.0
1688879,180.0,10484.623823165894,16.0
1690748,135.0,10495.721300840378,11.0
1693002,140.0,10509.135310411453,13.0
1696851,285.0,10532.043208122253,21.0
1699926,200.0,10550.410458564758,16.0
1702222,190.0,10564.121274232864,16.0
1704723,75.0,10579.014036178589,8.0
1707009,105.0,10592.653463125229,11.0
1710218,235.0,10611.69428062439,19.0
1712966,185.0,10627.965481042862,14.0
1716015,410.0,10646.29170179367,18.0
1718104,130.0,10658.77223443985,13.0
1721883,250.0,10681.414264678955,19.0
1724592,185.0,10697.511210680008,16.0
1726842,85.0,10710.970118761063,9.0
1729371,150.0,10726.044428348541,14.0
1731589,55.0,10739.334691524506,6.0
1734503,165.0,10758.831449747086,14.0
1738561,365.0,10793.604343891144,24.0
1742321,185.0,10825.095103263855,14.0
1744897,230.0,10845.407680988312,15.0
1748886,265.0,10877.018974781036,18.0
1751754,135.0,10900.233575820923,9.0
1753642,80.0,10915.19452548027,9.0
1756106,155.0,10934.914298295975,14.0
1760163,205.0,10978.276083230972,16.0
1762148,105.0,10990.934377193451,11.0
1765673,495.0,11013.49199128151,23.0
1767999,155.0,11027.757023572922,13.0
1770062,80.0,11039.203974485397,9.0
1772908,195.0,11054.998012304306,13.0
1776187,205.0,11072.910925865173,14.0
1777729,110.0,11081.512856006622,8.0
1781063,250.0,11099.956857681274,18.0
1783235,40.0,11112.409674406052,5.0
1785607,170.0,11126.924022197723,14.0
1788048,110.0,11141.34770822525,11.0
1790908,60.0,11158.434694051743,7.0
1792994,140.0,11170.901933431625,14.0
1796089,245.0,11189.308440685272,17.0
1799655,180.0,11210.537912607193,15.0
1802880,220.0,11229.60083580017,17.0
1806157,225.0,11249.068279266357,18.0
1808025,50.0,11260.177300691605,7.0
1810265,85.0,11273.73358130455,8.0
1812208,120.0,11285.261044025421,11.0
1816071,390.0,11308.415850162506,23.0
1817713,65.0,11318.186947345734,8.0
1821466,280.0,11340.369775295258,20.0
1825181,365.0,11362.385344028473,25.0
1830414,545.0,11393.123958826065,25.0
1832535,25.0,11405.456849813461,4.0
1834076,45.0,11414.52243733406,5.0
1838345,275.0,11439.644849777222,17.0
1841792,285.0,11459.828251123428,20.0
1844306,170.0,11476.8565928936,13.0
1847939,320.0,11511.829854488373,23.0
1850295,120.0,11528.649194955826,10.0
1852383,100.0,11543.588613271713,10.0
1853910,65.0,11554.603301286697,7.0
1856064,120.0,11569.73764038086,12.0
1859254,235.0,11591.743457078934,18.0
1862256,260.0,11612.405548334122,20.0
1865873,385.0,11637.93846154213,24.0
1868179,110.0,11653.683380842209,10.0
1871040,130.0,11673.538582086563,12.0
1875313,340.0,11703.449273109436,23.0
1878868,265.0,11728.32751250267,19.0
1882380,240.0,11752.89332151413,18.0
1884237,65.0,11765.580151319504,7.0
1887828,265.0,11790.284924030304,21.0
1889885,90.0,11804.250118970871,10.0
1893282,330.0,11828.286486625671,24.0
1898447,645.0,11868.769720077515,28.0
1902115,275.0,11896.729623556137,20.0
1906052,350.0,11928.127768278122,23.0
1907953,110.0,11942.40887761116,9.0
1910795,295.0,11965.357307434082,20.0
1914977,285.0,11999.76819896698,21.0
1919578,435.0,12038.063313245773,29.0
1921584,115.0,12054.00271320343,10.0
1923858,150.0,12072.43194937706,9.0
1926654,195.0,12093.176177024841,15.0
1929256,90.0,12109.070830106735,11.0
1932969,510.0,12130.811683654785,21.0
1935699,270.0,12145.735050439835,19.0
1938943,350.0,12163.252828121185,25.0
1941405,150.0,12177.413949012756,13.0
1943388,85.0,12189.221189498901,8.0
1945893,165.0,12209.422690868378,14.0
1951584,465.0,12252.21762061119,30.0
1955968,305.0,12281.668405056,21.0
1958673,120.0,12299.94619679451,12.0
1962858,515.0,12328.645889282227,23.0
1965751,215.0,12350.500147342682,17.0
1968947,210.0,12375.894233942032,16.0
1974872,515.0,12422.285439491272,32.0
1977886,335.0,12446.106863975525,23.0
1982593,350.0,12484.78957939148,25.0
1986712,375.0,12518.99982213974,24.0
1992015,695.0,12563.638147354126,32.0
1995126,140.0,12589.0591006279,10.0
1999518,405.0,12624.643790245056,16.0
2003104,355.0,12650.803907871246,23.0
2006450,290.0,12674.716974258423,19.0
2007819,75.0,12683.871704816818,5.0
2010250,85.0,12700.652438402176,10.0
2013764,310.0,12725.575564861298,22.0
2016754,230.0,12747.45993924141,19.0
2020547,325.0,12776.732474088669,23.0
2024254,275.0,12806.163739204407,18.0
2027490,225.0,12832.061860084534,16.0
2029887,135.0,12851.404652357101,12.0
2034851,310.0,12886.58990764618,23.0
