482941,150.0,2773.8868584632874,14.0
485640,120.0,2790.1501803398132,10.0
488364,25.0,2806.5294675827026,4.0
490073,40.0,2816.754683971405,5.0
492882,95.0,2833.884117603302,8.0
497217,200.0,2860.096488714218,16.0
501626,275.0,2886.318303346634,19.0
504418,120.0,2903.171783685684,11.0
505875,20.0,2912.0248618125916,3.0
508261,45.0,2926.2870349884033,6.0
509831,50.0,2935.906955718994,4.0
511998,80.0,2948.864406347275,9.0
515763,455.0,2971.4687790870667,21.0
518335,85.0,2986.852424621582,8.0
520261,70.0,2998.3906576633453,6.0
523044,45.0,3015.132420539856,6.0
525128,10.0,3027.6174256801605,2.0
527737,60.0,3043.6687517166138,6.0
529460,25.0,3054.1494750976562,4.0
532061,45.0,3069.81605553627,7.0
533858,35.0,3080.466506958008,4.0
535889,55.0,3092.6889791488647,5.0
537805,40.0,3104.545236825943,5.0
540932,115.0,3123.8755292892456,11.0
543385,70.0,3139.0278520584106,8.0
545392,70.0,3151.512127161026,7.0
547532,30.0,3164.701420068741,4.0
550091,85.0,3180.4884247779846,8.0
553061,200.0,3198.8644111156464,16.0
558548,345.0,3232.6432161331177,24.0
560995,100.0,3247.9297499656677,11.0
564758,145.0,3271.1563749313354,14.0
567692,110.0,3289.167492866516,10.0
570321,120.0,3305.3112485408783,11.0
572131,45.0,3316.496930837631,5.0
574755,115.0,3332.730139017105,11.0
576804,70.0,3345.4287548065186,7.0
579322,85.0,3360.9768340587616,9.0
584227,285.0,3391.3457958698273,20.0
587472,395.0,3411.302346467972,16.0
589830,110.0,3426.08047580719,10.0
593248,210.0,3447.2418308258057,15.0
596035,145.0,3464.552615404129,15.0
598930,95.0,3482.6562192440033,10.0
601880,70.0,3500.8041014671326,6.0
606443,245.0,3529.0300257205963,19.0
607915,35.0,3538.1227350234985,5.0
611680,170.0,3561.077874183655,14.0
614722,145.0,3579.76655626297,11.0
616584,35.0,3591.1903693675995,4.0
620240,250.0,3613.826286315918,17.0
623556,240.0,3634.3332545757294,18.0
626132,100.0,3650.121959924698,8.0
628771,55.0,3666.060464859009,7.0
630774,75.0,3678.2538022994995,6.0
632566,35.0,3689.1878790855408,4.0
634503,65.0,3701.055354833603,7.0
638042,215.0,3722.5843710899353,18.0
640020,35.0,3734.6552946567535,5.0
642335,60.0,3748.64395236969,7.0
646095,385.0,3771.688265323639,16.0
648570,115.0,3786.9965772628784,8.0
651332,30.0,3803.840887784958,5.0
656381,295.0,3834.64777636528,22.0
657820,25.0,3843.4578878879547,4.0
660430,135.0,3859.2252259254456,13.0
661685,5.0,3866.8824558258057,1.0
663389,60.0,3877.2487387657166,5.0
664984,20.0,3886.955819129944,3.0
668581,205.0,3908.79434633255,16.0
671430,85.0,3926.116268634796,6.0
675482,240.0,3950.9302558898926,18.0
677964,35.0,3965.9922440052032,4.0
680660,125.0,3982.5239810943604,11.0
683334,140.0,3999.24892950058,11.0
684807,95.0,4008.4316284656525,9.0
687816,165.0,4026.9467039108276,13.0
690329,80.0,4042.4187891483307,10.0
693097,145.0,4059.1182899475098,11.0
694851,30.0,4069.831367969513,3.0
696795,90.0,4081.592733860016,7.0
700504,115.0,4104.2787091732025,12.0
703752,210.0,4123.879129648209,13.0
706300,105.0,4139.551879405975,9.0
709505,105.0,4158.961785554886,11.0
712034,95.0,4174.310789823532,8.0
714878,40.0,4191.585288524628,5.0
716711,95.0,4202.647808551788,9.0
719264,175.0,4218.007170677185,12.0
722936,270.0,4240.356011390686,18.0
727436,420.0,4267.708174228668,17.0
730644,145.0,4287.157833576202,12.0
734301,235.0,4309.660264492035,16.0
735809,15.0,4318.781458854675,2.0
737814,35.0,4331.104359388351,2.0
739551,50.0,4341.501384973526,6.0
742086,65.0,4357.01305270195,8.0
745808,315.0,4379.716011047363,22.0
747848,80.0,4392.146610021591,9.0
750130,160.0,4405.953255653381,12.0
752805,90.0,4421.909665584564,8.0
755576,185.0,4438.654263019562,15.0
757545,75.0,4450.554963350296,7.0
761408,215.0,4474.053698539734,16.0
765703,205.0,4500.248921632767,15.0
768093,35.0,4514.586723089218,5.0
770154,60.0,4527.143530130386,7.0
773346,85.0,4546.473185777664,8.0
776460,265.0,4565.1880259513855,17.0
779328,80.0,4582.535515546799,6.0
782154,85.0,4599.784535646439,9.0
785819,305.0,4622.111128091812,23.0
789136,210.0,4642.119295120239,17.0
791027,85.0,4653.502429485321,7.0
792923,10.0,4664.944309949875,2.0
797583,170.0,4693.3630793094635,14.0
800290,175.0,4709.768126964569,14.0
803123,55.0,4727.0890781879425,7.0
807864,395.0,4756.01047539711,17.0
810798,105.0,4773.773262500763,11.0
814378,220.0,4795.501227617264,16.0
817090,100.0,4811.846193313599,10.0
819160,25.0,4824.4084458351135,4.0
821268,60.0,4837.295373916626,6.0
823274,50.0,4849.409715175629,7.0
825031,20.0,4860.060724258423,3.0
827911,215.0,4877.489968776703,16.0
830609,95.0,4893.596931934357,12.0
834437,175.0,4916.718960523605,15.0
836495,30.0,4929.115456342697,5.0
839105,150.0,4944.718621015549,13.0
841603,135.0,4959.801207780838,12.0
843792,60.0,4972.9324786663055,6.0
847657,340.0,4996.458959102631,14.0
851295,200.0,5018.611498832703,15.0
853327,70.0,5030.800758361816,7.0
854963,10.0,5040.81578874588,2.0
856308,20.0,5048.913990497589,3.0
859065,85.0,5065.661155462265,10.0
861734,145.0,5081.765248775482,12.0
864110,35.0,5095.933962583542,5.0
867822,125.0,5118.444844722748,11.0
870009,50.0,5131.767401218414,6.0
872063,50.0,5144.288985490799,5.0
875371,110.0,5164.297627687454,10.0
880174,420.0,5193.5212943553925,18.0
882341,60.0,5206.766653776169,6.0
886244,170.0,5230.370809078217,14.0
889543,145.0,5250.203706502914,12.0
891076,25.0,5259.495881319046,2.0
894865,215.0,5282.4066870212555,18.0
900195,410.0,5314.478879928589,26.0
903428,160.0,5333.770934104919,14.0
904933,45.0,5342.828045845032,6.0
907715,175.0,5359.648246765137,12.0
909629,65.0,5371.280328989029,6.0
911115,40.0,5380.215264797211,5.0
914415,95.0,5400.096760511398,10.0
917201,115.0,5416.844652175903,12.0
919722,80.0,5432.062855958939,9.0
923443,245.0,5454.531208753586,19.0
926158,125.0,5470.879834651947,9.0
927592,35.0,5479.486644744873,4.0
929465,85.0,5490.881159543991,8.0
932264,35.0,5507.675179481506,5.0
935117,90.0,5524.943816423416,10.0
938528,230.0,5545.638302564621,16.0
941099,110.0,5560.906647205353,9.0
944356,200.0,5580.51340174675,15.0
946336,10.0,5592.563264369965,2.0
948389,40.0,5605.079233884811,3.0
951041,110.0,5621.100148677826,10.0
953002,120.0,5632.930727720261,10.0
956428,145.0,5653.6810619831085,12.0
959704,130.0,5673.559194803238,10.0
962426,45.0,5689.982254266739,6.0
966969,255.0,5717.445705652237,18.0
970201,340.0,5737.179785490036,25.0
972544,130.0,5751.184323549271,10.0
977146,655.0,5778.899314165115,20.0
980419,30.0,5798.471991062164,5.0
982849,75.0,5813.087435007095,6.0
986176,240.0,5833.25199508667,16.0
990756,445.0,5861.010863304138,29.0
992782,25.0,5873.313984632492,4.0
995228,50.0,5888.338754653931,7.0
999625,245.0,5914.9400362968445,17.0
1001739,125.0,5927.826267004013,11.0
1003635,40.0,5939.1912434101105,6.0
1005646,60.0,5951.465605974197,8.0
1010754,280.0,5982.484035491943,21.0
1016105,265.0,6014.814225196838,20.0
1017633,10.0,6024.029742240906,2.0
1019683,80.0,6036.395673751831,8.0
1023780,305.0,6061.186553955078,22.0
1026302,100.0,6076.442391872406,8.0
1027823,10.0,6085.613975524902,2.0
1030453,130.0,6101.505406618118,12.0
1033740,240.0,6121.378560304642,18.0
1035751,130.0,6133.581820726395,10.0
1038625,125.0,6150.978101015091,11.0
1041117,40.0,6165.984032869339,6.0
1043510,145.0,6180.433143854141,10.0
1048102,275.0,6208.235207080841,18.0
1052306,575.0,6233.605046749115,23.0
1054857,115.0,6249.10524392128,11.0
1056180,70.0,6257.088763952255,5.0
1058098,15.0,6268.639117002487,2.0
1059590,20.0,6277.830642223358,3.0
1062181,110.0,6293.680159330368,12.0
1063474,20.0,6301.557535409927,3.0
1065517,85.0,6313.811036348343,9.0
1070816,390.0,6345.733613729477,25.0
1074711,260.0,6369.472043275833,20.0
1077072,125.0,6383.912608623505,12.0
1080367,170.0,6403.7570633888245,12.0
1083518,130.0,6423.261395454407,11.0
1087908,265.0,6449.797502040863,18.0
1091587,160.0,6471.86194729805,12.0
1095673,495.0,6496.174579381943,21.0
1099474,135.0,6519.24113202095,13.0
1102195,185.0,6535.763636112213,13.0
1105165,235.0,6553.772603750229,16.0
1108421,170.0,6573.513302087784,13.0
1110369,55.0,6585.322363138199,5.0
1112050,80.0,6595.5247797966,8.0
1115825,150.0,6618.349960803986,12.0
1118712,80.0,6635.7323117256165,7.0
1121612,110.0,6653.41151881218,9.0
1123129,5.0,6662.67029094696,1.0
1125640,170.0,6677.777827501297,12.0
1128275,140.0,6693.716652870178,11.0
1132868,380.0,6721.275859832764,15.0
1135359,110.0,6736.4031438827515,10.0
1137847,100.0,6751.5490889549255,10.0
1140111,85.0,6765.084219455719,7.0
1143975,300.0,6788.5887887477875,20.0
1146478,55.0,6803.866593360901,5.0
1148454,45.0,6815.881700992584,6.0
1152893,180.0,6842.552992343903,14.0
1157219,295.0,6868.7558698654175,21.0
1161819,335.0,6896.547083377838,23.0
1164172,45.0,6910.753807067871,4.0
1166790,80.0,6926.707319021225,7.0
1169985,170.0,6948.407222986221,12.0
1171920,15.0,6960.152645587921,3.0
1174080,90.0,6974.319799661636,9.0
1178699,290.0,7021.8211262226105,20.0
1181297,100.0,7037.499586820602,11.0
1183764,120.0,7051.907658338547,11.0
1186005,140.0,7065.094373703003,11.0
1190942,155.0,7094.436664104462,12.0
1194850,280.0,7117.528398036957,20.0
1196946,55.0,7129.979827642441,7.0
1199310,130.0,7146.087949514389,11.0
1202203,150.0,7169.227198839188,13.0
1207038,265.0,7213.158631563187,20.0
1209263,185.0,7230.931221246719,14.0
1212916,295.0,7260.50455904007,23.0
1216101,160.0,7285.811383008957,14.0
1217836,65.0,7299.537848711014,7.0
1220149,125.0,7318.08805680275,11.0
1222092,85.0,7333.728232622147,7.0
1223711,50.0,7354.771186351776,5.0
1226109,135.0,7378.993856430054,10.0
1228621,75.0,7394.971127033234,10.0
1231305,195.0,7412.547880887985,14.0
1233185,50.0,7423.190640211105,6.0
1235211,65.0,7434.310258388519,8.0
1239311,185.0,7457.55890083313,14.0
1241101,80.0,7468.1821365356445,7.0
1243690,125.0,7483.432147741318,12.0
1245428,15.0,7493.701860666275,3.0
1247563,65.0,7506.461292266846,9.0
1249314,80.0,7517.02300620079,7.0
1252157,290.0,7533.891824245453,20.0
1255375,140.0,7553.030872821808,11.0
1257485,70.0,7565.596677541733,9.0
1260134,85.0,7581.351120710373,10.0
1263259,195.0,7600.011521100998,15.0
1265826,170.0,7615.470179319382,16.0
1267414,65.0,7625.098377227783,8.0
1269981,130.0,7640.307119369507,13.0
1271587,90.0,7650.638334035873,7.0
1274964,85.0,7673.072870969772,8.0
1278419,365.0,7706.937480926514,16.0
1281629,490.0,7731.898357629776,20.0
1283687,105.0,7748.250041007996,9.0
1286071,135.0,7767.585738658905,13.0
1288420,80.0,7786.615477800369,8.0
1293160,390.0,7824.336956739426,15.0
1294857,60.0,7837.864223718643,6.0
1300580,315.0,7892.983950376511,23.0
1303473,100.0,7911.765268564224,9.0
1306961,185.0,7933.901327610016,14.0
1310184,225.0,7953.017625331879,18.0
1315908,505.0,7986.820741176605,21.0
1318790,130.0,8003.929625749588,13.0
1321558,155.0,8020.6141657829285,15.0
1325992,205.0,8047.045790433884,15.0
1328338,80.0,8060.980461835861,7.0
1331338,170.0,8078.791134595871,15.0
1335309,290.0,8102.295221090317,19.0
1338050,175.0,8118.472563028336,15.0
1342689,345.0,8146.0533628463745,23.0
1345401,125.0,8162.155634641647,8.0
1350213,385.0,8190.9183967113495,24.0
1353378,345.0,8209.624866962433,23.0
1355911,115.0,8226.334459066391,12.0
1359426,265.0,8252.233143568039,20.0
1362441,140.0,8283.089417696,12.0
1366741,245.0,8316.93796157837,17.0
1369672,290.0,8340.012963294983,18.0
1372869,170.0,8365.534729719162,14.0
1374385,45.0,8377.752729415894,6.0
1376863,165.0,8397.125414609909,14.0
1378509,75.0,8409.87944149971,7.0
1380518,35.0,8429.060019016266,5.0
1384959,545.0,8468.783197879791,25.0
1387729,100.0,8486.82741856575,9.0
1389044,35.0,8494.91120839119,3.0
1392592,140.0,8516.300951242447,10.0
1395109,100.0,8531.264433860779,10.0
1398984,330.0,8553.981314659119,23.0
1402019,230.0,8571.948472261429,16.0
1404196,50.0,8584.780966997147,6.0
1408210,330.0,8609.922607421875,14.0
1411998,85.0,8634.756746768951,11.0
1413771,25.0,8654.626613140106,4.0
1417352,415.0,8684.132805585861,19.0
1420063,105.0,8705.450682640076,10.0
1421855,75.0,8719.925336837769,8.0
1426122,270.0,8754.433578252792,21.0
1428216,80.0,8771.188405036926,7.0
1431885,260.0,8800.768218040466,21.0
1434786,145.0,8833.102999687195,12.0
1438477,540.0,8859.475312709808,23.0
1441441,170.0,8878.811997652054,14.0
1443895,170.0,8893.750241279602,13.0
1449926,415.0,8929.314212560654,28.0
1452048,85.0,8941.989233016968,10.0
1455496,235.0,8962.62605214119,16.0
1457616,70.0,8975.257583141327,6.0
1459252,40.0,8984.93693971634,5.0
1461078,50.0,8995.702923297882,6.0
1463378,140.0,9009.509386777878,10.0
1466932,165.0,9030.673822641373,12.0
1470926,290.0,9054.991974592209,20.0
1474886,305.0,9078.795927524567,21.0
1479408,480.0,9112.646761894226,20.0
1482066,190.0,9140.744857549667,15.0
1484876,215.0,9162.835262060165,16.0
1487733,205.0,9185.386273860931,14.0
1491314,280.0,9214.108685016632,20.0
1493241,50.0,9229.509406805038,6.0
1495827,105.0,9250.288476228714,10.0
1498456,125.0,9270.998109340668,10.0
1503141,385.0,9318.734234333038,22.0
1507372,360.0,9345.552496910095,23.0
1508777,85.0,9354.26067662239,8.0
1510836,120.0,9365.665695428848,8.0
1513346,165.0,9379.379143238068,13.0
1516581,115.0,9396.994714736938,12.0
1519656,160.0,9413.872333049774,13.0
1523166,80.0,9433.053268671036,9.0
1525794,120.0,9447.320796966553,13.0
1529121,145.0,9465.65257692337,13.0
1533131,275.0,9487.762588739395,20.0
1535337,165.0,9499.888516664505,12.0
1536708,50.0,9507.290247440338,6.0
1538649,55.0,9517.944091320038,5.0
1542424,345.0,9538.61094045639,22.0
1544523,85.0,9550.652320623398,6.0
1548116,300.0,9572.555445194244,23.0
1549843,45.0,9582.832070589066,4.0
1552668,100.0,9599.732166528702,9.0
1554842,100.0,9612.642981529236,10.0
1556879,90.0,9624.731167793274,9.0
1560337,225.0,9645.289511919022,17.0
1563095,195.0,9661.692814350128,16.0
1566563,255.0,9682.139514446259,18.0
1569058,275.0,9696.953567743301,20.0
1572290,315.0,9716.274564743042,21.0
1576122,395.0,9739.034217596054,26.0
1581053,325.0,9768.347721099854,22.0
1583147,175.0,9780.856856822968,15.0
1585692,120.0,9795.897097826004,12.0
1587788,130.0,9808.3976790905,10.0
1591333,320.0,9829.517543554306,19.0
1594120,145.0,9846.5124065876,11.0
1596669,200.0,9861.535315036774,16.0
1598377,90.0,9873.253006696701,10.0
1600025,80.0,9883.436086177826,7.0
1604162,220.0,9922.993079423904,17.0
1607401,225.0,9949.008286476135,16.0
1611068,555.0,9977.459387302399,23.0
1614731,295.0,10006.468126058578,21.0
1617361,195.0,10027.06087398529,13.0
1620423,260.0,10051.699558258057,19.0
1624164,435.0,10089.266216993332,28.0
1628165,515.0,10120.565387248993,23.0
1630654,230.0,10136.741560220718,15.0
1633832,205.0,10155.415059804916,14.0
1636015,100.0,10168.750947475433,11.0
1640101,460.0,10193.199172496796,29.0
1644317,405.0,10218.27737045288,26.0
1645966,115.0,10228.141157150269,12.0
1649409,225.0,10248.608087062836,18.0
1651385,100.0,10260.326866865158,10.0
1655655,265.0,10285.943681955338,19.0
1658747,190.0,10304.372123241425,15.0
1663052,320.0,10330.22063946724,21.0
1666665,265.0,10351.894547462463,19.0
1668876,120.0,10365.03980922699,10.0
1673055,290.0,10389.759004831314,20.0
1675622,135.0,10405.118288040161,11.0
1679938,350.0,10430.889801740646,25.0
1683918,260.0,10454.4789686203,18.0
1687400,510.0,10475.298144102097,21.0
1691823,420.0,10501.482556343079,24.0
1695781,255.0,10524.970016002655,18.0
1699316,395.0,10546.058880329132,19.0
1703075,265.0,10568.540104150772,20.0
1706748,290.0,10590.433571338654,19.0
1709718,325.0,10608.081485509872,22.0
1713021,335.0,10627.749570131302,22.0
1715172,20.0,10640.668205738068,3.0
1718961,270.0,10663.16636633873,17.0
1722522,280.0,10684.55249452591,21.0
1724851,165.0,10698.475117206573,13.0
1729306,285.0,10724.961702823639,20.0
1732194,315.0,10742.211079359055,13.0
1734248,85.0,10756.633202075958,10.0
1737689,365.0,10783.734673261642,24.0
1741996,365.0,10821.871458768845,24.0
1746100,390.0,10854.101612329483,26.0
1750538,430.0,10890.027037143707,18.0
1752219,120.0,10903.253271818161,11.0
1754714,130.0,10923.13784122467,13.0
1759264,240.0,10969.366481542587,19.0
1761778,215.0,10987.89313197136,13.0
1766564,370.0,11018.377230405807,25.0
1769409,150.0,11034.91479730606,13.0
1771441,130.0,11046.16604924202,10.0
1774317,390.0,11062.052008152008,15.0
1775808,65.0,11070.198905706406,6.0
1777395,65.0,11079.012474060059,8.0
1779766,105.0,11092.201570272446,9.0
1783602,490.0,11114.017212152481,20.0
1786627,130.0,11132.283857822418,13.0
1788799,110.0,11145.193352222443,10.0
1792606,340.0,11167.945964336395,23.0
1795458,270.0,11184.877761125565,21.0
1799453,340.0,11208.675879240036,23.0
1802651,245.0,11227.572856664658,17.0
1806425,365.0,11250.066804885864,24.0
1808695,125.0,11263.626568555832,11.0
1811416,180.0,11279.885973930359,15.0
1813882,125.0,11294.695504903793,11.0
1817343,155.0,11315.267527103424,12.0
1819027,80.0,11325.264510154724,8.0
1822765,360.0,11347.394688129425,22.0
1825300,140.0,11362.413426876068,13.0
1828290,165.0,11380.28386259079,13.0
1832464,275.0,11404.439932823181,22.0
1834853,120.0,11418.394169807434,12.0
1838819,295.0,11441.850026369095,18.0
1842463,355.0,11464.559707641602,22.0
1846101,310.0,11489.508634328842,23.0
1849246,245.0,11520.80588889122,18.0
1851974,75.0,11540.013501167297,8.0
1854076,155.0,11555.237084627151,15.0
1856287,175.0,11570.510094881058,13.0
1861465,845.0,11606.236515522003,31.0
1864605,275.0,11628.385837316513,20.0
1869239,495.0,11660.541930913925,22.0
1872980,405.0,11686.445967674255,25.0
1876266,445.0,11709.425047159195,27.0
1877859,85.0,11720.758546113968,6.0
1880393,150.0,11738.389360904694,13.0
1884205,400.0,11764.781837940216,19.0
1887992,325.0,11790.717036247253,20.0
1891763,365.0,11817.014459609985,23.0
1893378,20.0,11828.32876443863,3.0
1896328,145.0,11850.682746648788,14.0
1898668,205.0,11869.671122074127,17.0
1901738,245.0,11892.978746414185,18.0
1905441,305.0,11922.868685722351,21.0
1907312,65.0,11937.040271997452,6.0
1910645,285.0,11963.479888677597,20.0
1913689,170.0,11988.709945678711,13.0
1915799,165.0,12005.726355314255,12.0
1917879,150.0,12022.972096204758,12.0
1920823,165.0,12047.223530054092,12.0
1925597,805.0,12084.88819360733,29.0
1928022,165.0,12101.334894180298,12.0
1930057,105.0,12113.120116710663,9.0
1933070,245.0,12130.740834712982,19.0
1936759,350.0,12150.789136171341,23.0
1940596,465.0,12171.570223808289,22.0
1944359,265.0,12194.528165102005,18.0
1947115,200.0,12220.960107564926,15.0
1949722,155.0,12238.985344409943,12.0
1952175,235.0,12255.669391870499,20.0
1956221,425.0,12282.716982603073,20.0
1959538,260.0,12305.098650217056,17.0
1963899,285.0,12335.886853218079,21.0
1965416,40.0,12347.237520217896,6.0
1968327,260.0,12370.31963133812,21.0
1970663,185.0,12389.083522081375,16.0
1974675,345.0,12420.17339348793,22.0
1977138,200.0,12439.34060549736,17.0
1979811,265.0,12461.502085447311,19.0
1983579,355.0,12492.242654561996,24.0
1985696,120.0,12510.071597576141,10.0
1988173,165.0,12531.13670039177,15.0
1990892,140.0,12553.781444311142,11.0
1993949,210.0,12578.96026134491,12.0
1997700,375.0,12609.376007795334,24.0
2000744,245.0,12633.54335808754,20.0
2003966,260.0,12656.405462265015,20.0
2009292,400.0,12692.938181400299,26.0
2012441,245.0,12716.21877503395,17.0
2016155,275.0,12741.904693841934,20.0
2020804,490.0,12778.196604251862,29.0
2022913,145.0,12795.071444272995,12.0
2026017,140.0,12819.585973739624,14.0
2029244,290.0,12845.652532100677,18.0
2032541,250.0,12871.091703176498,20.0
2036180,360.0,12894.586339473724,24.0
2040063,320.0,12919.664412736893,20.0
2043953,240.0,12946.58225274086,19.0
2048168,315.0,12976.536178350449,20.0
2051553,385.0,13000.530607700348,23.0
2054012,225.0,13017.89952993393,18.0
2057071,205.0,13039.738505125046,18.0
2060928,340.0,13067.210313558578,23.0
2063517,200.0,13085.33218383789,17.0
2066673,250.0,13107.403965234756,19.0
2071751,410.0,13142.728696346283,28.0
