259119,85.0,1494.951467037201,7.0
263168,475.0,1518.007497549057,18.0
267282,420.0,1541.4348585605621,19.0
269810,105.0,1555.6643974781036,6.0
271625,45.0,1565.976508140564,6.0
273317,35.0,1575.5642583370209,4.0
275746,115.0,1589.100840330124,10.0
278266,130.0,1603.4847416877747,11.0
283089,475.0,1630.2111439704895,21.0
285127,70.0,1641.6684250831604,7.0
288022,135.0,1657.6906230449677,12.0
290768,50.0,1673.0054490566254,7.0
292214,35.0,1681.0698459148407,4.0
294827,270.0,1695.494474887848,10.0
297342,95.0,1709.5518805980682,10.0
299898,55.0,1723.535058259964,6.0
303898,210.0,1745.8058879375458,16.0
305932,10.0,1756.956333398819,2.0
308333,5.0,1770.475775718689,1.0
312279,270.0,1792.3560490608215,10.0
314273,5.0,1803.60467171669,1.0
317823,215.0,1823.1402266025543,13.0
320204,140.0,1836.6147096157074,9.0
323046,80.0,1852.3194470405579,7.0
324525,20.0,1860.5599200725555,3.0
326363,65.0,1870.9164688587189,7.0
328116,80.0,1880.6161880493164,8.0
331286,170.0,1898.3111910820007,14.0
335074,130.0,1919.1457257270813,13.0
337971,120.0,1935.373233795166,8.0
339634,65.0,1944.5643291473389,5.0
343300,150.0,1965.0871140956879,12.0
345557,105.0,1977.442570924759,8.0
347242,40.0,1986.6887476444244,3.0
349756,50.0,2000.8420805931091,6.0
351555,60.0,2010.7159178256989,6.0
355707,215.0,2033.8939743041992,15.0
357701,65.0,2044.7724840641022,6.0
360299,95.0,2059.4927790164948,9.0
364303,165.0,2082.2832000255585,16.0
367979,120.0,2103.4999821186066,11.0
369480,45.0,2112.007245540619,5.0
371520,40.0,2123.746698617935,3.0
373895,70.0,2137.280877828598,7.0
375842,40.0,2148.207601547241,6.0
378086,85.0,2161.11052441597,8.0
381638,110.0,2181.1885855197906,10.0
384342,90.0,2196.7836303710938,9.0
386871,165.0,2210.965192556381,9.0
389152,125.0,2223.9292941093445,9.0
392640,385.0,2243.677770614624,13.0
394416,65.0,2253.810617208481,7.0
397397,140.0,2270.836980342865,11.0
400076,140.0,2286.070205926895,8.0
402023,80.0,2297.18985748291,7.0
403573,40.0,2305.8573558330536,5.0
406834,185.0,2324.4391100406647,14.0
411166,475.0,2348.9668724536896,21.0
413154,40.0,2360.2739403247833,6.0
416849,205.0,2381.2900202274323,17.0
419822,150.0,2398.238749265671,10.0
422159,75.0,2411.42848777771,8.0
423977,50.0,2422.5406653881073,6.0
425716,90.0,2432.8197886943817,7.0
427208,20.0,2441.7716903686523,3.0
431602,470.0,2468.148325920105,21.0
433964,65.0,2482.122273683548,6.0
438679,245.0,2510.309784889221,19.0
440599,75.0,2521.9633905887604,5.0
443007,70.0,2536.378224849701,5.0
444970,35.0,2547.926783800125,4.0
447277,15.0,2562.011868238449,3.0
449531,30.0,2575.5883355140686,4.0
451004,55.0,2584.2901265621185,5.0
452959,85.0,2596.1740787029266,6.0
456621,90.0,2618.350633621216,9.0
459801,210.0,2637.8225903511047,17.0
461753,95.0,2649.4465522766113,9.0
465672,215.0,2673.1061849594116,15.0
469423,345.0,2695.7419934272766,16.0
471135,65.0,2705.918829202652,7.0
474989,295.0,2729.2641685009003,9.0
477915,180.0,2746.8437724113464,14.0
482185,395.0,2772.5427780151367,18.0
483681,40.0,2781.5342502593994,3.0
486928,160.0,2801.1313140392303,15.0
489943,130.0,2819.245294570923,11.0
492572,125.0,2835.29270529747,9.0
495390,90.0,2852.187955379486,9.0
499048,185.0,2874.2917919158936,15.0
501017,105.0,2886.0093297958374,9.0
504058,140.0,2904.379428625107,12.0
506268,65.0,2917.6296997070312,6.0
508234,65.0,2929.3288180828094,6.0
510234,70.0,2941.598355770111,7.0
511761,45.0,2950.70787024498,5.0
513935,60.0,2963.67183637619,4.0
515455,30.0,2972.9088077545166,3.0
517535,40.0,2985.2326259613037,4.0
521846,200.0,3011.0881967544556,17.0
524276,95.0,3025.7399384975433,7.0
527641,160.0,3046.32000207901,13.0
530374,130.0,3062.699280500412,11.0
534167,135.0,3085.5305042266846,13.0
537335,60.0,3104.7618947029114,7.0
539097,50.0,3115.788518667221,4.0
543229,185.0,3141.310589313507,16.0
546989,215.0,3164.5560421943665,17.0
549135,200.0,3177.9074506759644,14.0
551761,120.0,3194.122555732727,9.0
553399,50.0,3204.2573421001434,4.0
556265,70.0,3222.0997290611267,9.0
557897,65.0,3231.967971086502,7.0
563443,380.0,3266.3831231594086,24.0
566421,25.0,3284.5615553855896,4.0
568365,95.0,3296.5730636119843,9.0
570667,105.0,3310.6714041233063,9.0
572340,20.0,3320.9305386543274,3.0
574263,135.0,3332.8153433799744,9.0
575879,30.0,3342.9248220920563,4.0
579959,330.0,3368.1026561260223,13.0
582367,25.0,3382.9758439064026,3.0
584582,65.0,3396.6463038921356,6.0
588486,270.0,3420.9295206069946,18.0
591601,85.0,3440.21621465683,9.0
594328,60.0,3457.209402322769,8.0
597080,85.0,3474.3341155052185,7.0
598662,30.0,3484.119569301605,3.0
600903,70.0,3498.0255439281464,8.0
604538,155.0,3520.378256559372,13.0
606080,65.0,3529.8620285987854,7.0
610619,315.0,3557.8902764320374,23.0
613191,120.0,3573.682443857193,10.0
615857,125.0,3589.9360780715942,10.0
618724,65.0,3607.6866471767426,8.0
621614,125.0,3625.6237688064575,10.0
624553,175.0,3643.6918325424194,14.0
626984,85.0,3658.773828268051,9.0
629230,60.0,3672.0919766426086,5.0
631893,55.0,3688.3630270957947,7.0
635135,165.0,3708.0773689746857,13.0
637816,105.0,3724.430086374283,10.0
641387,175.0,3746.1366868019104,12.0
646038,210.0,3774.701994895935,16.0
648900,115.0,3792.2135937213898,11.0
650450,30.0,3801.8208792209625,4.0
652535,90.0,3814.393166780472,8.0
654616,60.0,3827.191178560257,4.0
658082,95.0,3848.2057163715363,9.0
660279,50.0,3861.5333456993103,6.0
662784,200.0,3876.7674243450165,17.0
664416,65.0,3886.583886384964,6.0
666456,50.0,3899.0845115184784,6.0
668347,35.0,3910.634165287018,4.0
670232,25.0,3922.040524482727,2.0
672523,90.0,3935.928613424301,8.0
675828,170.0,3956.257303237915,14.0
680861,240.0,3986.9937660694122,18.0
683513,160.0,4003.5602469444275,13.0
687256,235.0,4026.830830812454,20.0
690031,185.0,4043.8073699474335,15.0
692716,150.0,4060.060041666031,14.0
695396,110.0,4076.1883687973022,12.0
697864,70.0,4091.2658257484436,7.0
700968,110.0,4110.231864452362,9.0
702720,45.0,4120.796355247498,5.0
704267,20.0,4130.225133895874,3.0
706290,35.0,4142.733002901077,5.0
711180,220.0,4172.301735639572,16.0
714520,150.0,4192.580397844315,13.0
719714,565.0,4224.091113567352,23.0
723870,255.0,4249.319825410843,19.0
728136,155.0,4275.202677965164,14.0
730266,55.0,4288.146046876907,6.0
732870,100.0,4303.98038482666,10.0
734962,60.0,4316.947436094284,4.0
736720,5.0,4327.663056612015,1.0
740079,170.0,4348.005641698837,14.0
743496,115.0,4368.80172586441,12.0
745354,70.0,4380.137212514877,8.0
747063,60.0,4390.496681690216,6.0
749574,100.0,4405.777484893799,8.0
754280,270.0,4434.194120883942,19.0
758493,570.0,4459.635591983795,24.0
762211,230.0,4482.197143316269,16.0
764617,120.0,4496.741743564606,12.0
768191,180.0,4518.440300226212,16.0
769695,35.0,4527.514585018158,4.0
773780,220.0,4552.269776344299,16.0
777422,315.0,4574.184019565582,20.0
779514,155.0,4586.981131076813,12.0
781852,120.0,4601.164716959,10.0
783980,60.0,4614.169845819473,7.0
786198,80.0,4627.633826494217,8.0
788828,95.0,4643.453609228134,9.0
791425,185.0,4659.165146112442,14.0
795105,335.0,4681.482093095779,12.0
797169,80.0,4694.051149129868,10.0
802264,295.0,4725.028198480606,21.0
803785,50.0,4734.362140417099,5.0
805824,60.0,4746.706204175949,5.0
807763,10.0,4758.647581338882,1.0
809975,35.0,4771.901377439499,5.0
812789,95.0,4789.021602869034,11.0
816124,185.0,4809.119253158569,17.0
818839,110.0,4825.667913198471,11.0
820792,80.0,4837.475385189056,7.0
822486,15.0,4847.965981006622,3.0
824745,35.0,4861.531960725784,5.0
826152,40.0,4869.989732265472,6.0
827968,105.0,4881.036480426788,9.0
830509,110.0,4896.167573928833,11.0
833956,315.0,4917.026035070419,11.0
837127,230.0,4935.974655151367,18.0
839882,210.0,4952.647180557251,15.0
843744,200.0,4975.9145658016205,15.0
845782,55.0,4988.272852897644,5.0
848423,45.0,5004.501866102219,6.0
851513,80.0,5023.080095767975,9.0
853485,50.0,5034.914288759232,5.0
855432,70.0,5046.8287518024445,7.0
858572,185.0,5065.894167661667,14.0
861373,95.0,5082.791134595871,9.0
864394,320.0,5101.0199637413025,12.0
867126,140.0,5117.522037267685,11.0
869249,40.0,5130.388459920883,5.0
871272,30.0,5142.6651866436005,3.0
874703,285.0,5163.420690059662,23.0
876975,30.0,5177.161248207092,4.0
878651,5.0,5187.543849945068,1.0
880686,130.0,5199.952738046646,7.0
882138,80.0,5208.678113460541,6.0
884636,70.0,5223.851933479309,7.0
887266,85.0,5239.674574613571,8.0
888729,35.0,5248.636527299881,4.0
890775,110.0,5260.808528423309,9.0
894240,265.0,5281.9229164123535,19.0
896355,125.0,5294.692091226578,9.0
900724,210.0,5320.914449930191,13.0
902764,100.0,5333.073379039764,10.0
905954,325.0,5352.183109998703,12.0
911163,285.0,5383.785269975662,17.0
913848,80.0,5399.818741321564,6.0
917421,230.0,5421.521057844162,15.0
920456,160.0,5439.686448097229,13.0
922096,25.0,5449.636065006256,4.0
924287,95.0,5462.842562198639,9.0
925743,65.0,5471.603807687759,7.0
928646,250.0,5489.137552499771,15.0
931301,135.0,5505.132049560547,9.0
934524,65.0,5524.580012559891,7.0
936908,120.0,5539.153763532639,10.0
938875,75.0,5550.920976400375,8.0
943118,460.0,5576.276173353195,21.0
944886,35.0,5586.868693828583,4.0
947265,200.0,5601.499186038971,17.0
949476,60.0,5614.721867322922,6.0
953186,135.0,5637.365195989609,13.0
957810,185.0,5665.227059602737,15.0
959927,15.0,5678.133974790573,3.0
963863,195.0,5701.883120775223,16.0
966871,210.0,5720.055586338043,17.0
968870,75.0,5732.31414937973,9.0
971815,130.0,5749.948253154755,13.0
975101,195.0,5769.891077280045,17.0
977514,95.0,5784.381998300552,7.0
980745,135.0,5803.711489200592,13.0
983801,205.0,5822.115792751312,16.0
987376,510.0,5843.958960056305,21.0
991110,140.0,5866.451225757599,12.0
993189,90.0,5879.059653520584,9.0
995175,95.0,5891.232317686081,8.0
996797,10.0,5901.207255363464,2.0
1000824,230.0,5925.449364900589,15.0
1003510,85.0,5941.726318836212,9.0
1007708,175.0,5967.292284011841,15.0
1010134,95.0,5981.866557359695,6.0
1013741,155.0,6003.798096418381,12.0
1016225,130.0,6018.81031703949,11.0
1018072,50.0,6029.923959970474,7.0
1021541,275.0,6050.716270446777,21.0
1023642,80.0,6063.6574692726135,10.0
1026398,70.0,6080.234542131424,8.0
1030879,460.0,6107.2973074913025,18.0
1033570,95.0,6123.561835050583,10.0
1037136,205.0,6145.103635311127,15.0
1039442,50.0,6159.250624895096,6.0
1041473,40.0,6171.41747546196,5.0
1045624,505.0,6196.48437333107,21.0
1048834,60.0,6215.749507427216,8.0
1052486,185.0,6237.848997116089,15.0
1054000,50.0,6247.121091127396,4.0
1056812,110.0,6264.183902978897,10.0
1061248,355.0,6291.220909118652,25.0
1063853,120.0,6307.036845207214,8.0
1066768,135.0,6324.559510231018,11.0
1068242,15.0,6333.453331232071,2.0
1069745,25.0,6342.612360239029,1.0
1073023,160.0,6362.450960636139,15.0
1076087,185.0,6381.100375652313,14.0
1078930,135.0,6398.250261306763,9.0
1080717,45.0,6409.154657125473,5.0
1082130,45.0,6417.910440683365,5.0
1084112,70.0,6429.9797513484955,7.0
1087843,80.0,6452.615527391434,9.0
1089893,50.0,6464.935252189636,7.0
1092197,130.0,6478.728631734848,10.0
1096038,200.0,6501.586371898651,13.0
1100002,225.0,6525.647757768631,18.0
1105350,350.0,6558.044373512268,23.0
1106774,60.0,6566.769033908844,4.0
1108869,45.0,6579.52138209343,4.0
1111655,95.0,6596.456622600555,10.0
1113751,55.0,6609.034241199493,5.0
1115991,65.0,6622.541750669479,5.0
1118216,65.0,6635.972144842148,6.0
1120602,15.0,6650.495963335037,2.0
1123441,155.0,6667.763800621033,10.0
1127700,265.0,6693.522208929062,16.0
1130244,150.0,6708.785929441452,12.0
1133042,160.0,6725.603409051895,13.0
1135061,125.0,6737.75994181633,11.0
1137166,105.0,6750.606873989105,12.0
1138654,15.0,6759.509252786636,2.0
1142449,195.0,6782.5804879665375,15.0
1144441,110.0,6794.658196926117,7.0
1148943,295.0,6821.972747802734,21.0
1151949,170.0,6840.2396585941315,14.0
1154675,70.0,6856.605854511261,9.0
1157088,120.0,6871.173192977905,8.0
1161036,160.0,6895.127478599548,11.0
1163835,95.0,6911.907739400864,9.0
1167085,190.0,6932.01110959053,15.0
1169435,50.0,6948.014653205872,6.0
1171857,105.0,6962.9687423706055,8.0
1174561,90.0,6983.430579185486,10.0
1177604,80.0,7018.259905576706,8.0
1180912,280.0,7038.38028717041,21.0
1182998,110.0,7050.573223352432,7.0
1185451,205.0,7065.150976419449,16.0
1188482,445.0,7083.096871852875,19.0
1190956,50.0,7097.747566699982,7.0
1193502,95.0,7112.923557519913,9.0
1195578,55.0,7125.103051900864,5.0
1197973,120.0,7141.140903234482,12.0
1201380,280.0,7162.844344139099,20.0
1203262,80.0,7185.141864061356,8.0
1208184,280.0,7225.344735622406,22.0
1210607,115.0,7245.049152612686,11.0
1215423,230.0,7283.6545486450195,17.0
1217529,40.0,7300.233913183212,5.0
1219499,140.0,7315.96671962738,12.0
1223114,225.0,7350.1759152412415,16.0
1224805,30.0,7370.787561416626,3.0
1227844,155.0,7393.397354125977,10.0
1231630,210.0,7417.884810447693,15.0
1235871,250.0,7441.231073141098,19.0
1238907,135.0,7458.281792879105,9.0
1240405,50.0,7467.231170415878,6.0
1242966,170.0,7482.492579936981,14.0
1245836,135.0,7499.300841808319,13.0
1247945,110.0,7511.99218583107,8.0
1249521,80.0,7521.396192550659,6.0
1252259,95.0,7537.708289384842,8.0
1254617,65.0,7551.736536979675,8.0
1259152,140.0,7578.67306637764,10.0
1262165,215.0,7596.718862295151,16.0
1265443,390.0,7616.450686454773,14.0
1267350,65.0,7627.855643987656,6.0
1272242,320.0,7658.9406933784485,22.0
1276481,185.0,7689.276346683502,16.0
1278419,105.0,7710.129466533661,8.0
1280443,15.0,7725.780193090439,3.0
1282921,90.0,7745.311297655106,9.0
1285553,90.0,7766.729491233826,10.0
1290011,240.0,7802.651375055313,16.0
1293029,115.0,7826.521893262863,11.0
1296023,200.0,7850.46545791626,16.0
1297837,35.0,7872.399152755737,4.0
1301037,170.0,7899.121507406235,15.0
1304561,330.0,7922.301098585129,22.0
1306279,55.0,7933.069086790085,7.0
1309126,60.0,7949.886438131332,7.0
1311239,65.0,7962.602653980255,8.0
1313841,150.0,7977.920145511627,9.0
1317341,335.0,7998.629061698914,22.0
1321412,175.0,8023.056059837341,14.0
1323222,40.0,8033.676992416382,4.0
1325692,95.0,8048.492658376694,11.0
1328394,210.0,8064.56777715683,15.0
1331585,110.0,8083.550196647644,12.0
1336168,305.0,8110.690566301346,21.0
1340809,260.0,8138.049350500107,20.0
1342836,25.0,8150.033262968063,4.0
1345359,110.0,8165.176675081253,10.0
1350352,480.0,8194.96261048317,20.0
1352006,50.0,8204.807915449142,6.0
1353951,175.0,8216.288231372833,15.0
1357754,330.0,8241.226474285126,23.0
1362261,280.0,8284.82327413559,20.0
1366137,305.0,8315.33917093277,23.0
1370282,330.0,8348.052459955215,11.0
1372669,165.0,8367.125985383987,12.0
1374178,30.0,8379.210992097855,4.0
1378596,95.0,8413.728604316711,10.0
1382580,260.0,8457.126914024353,20.0
1385940,190.0,8478.47341799736,12.0
1387709,50.0,8489.96633052826,6.0
1389507,25.0,8501.394198656082,3.0
1393034,170.0,8522.131073474884,14.0
1395152,85.0,8534.701302289963,9.0
1397073,90.0,8545.963754177094,9.0
1399189,120.0,8558.488039255142,10.0
1402836,205.0,8580.061943292618,15.0
1405131,65.0,8593.533013105392,6.0
1408088,160.0,8612.080674171448,15.0
1410219,115.0,8625.690155029297,10.0
1412179,65.0,8639.879419088364,8.0
1416497,340.0,8680.484234571457,25.0
1421059,235.0,8716.764337539673,16.0
1425472,360.0,8752.321510791779,24.0
1429206,180.0,8782.448636293411,13.0
1431666,35.0,8802.395491361618,4.0
1434229,320.0,8828.914000034332,14.0
1436802,215.0,8852.290445327759,16.0
1439682,115.0,8870.63969039917,12.0
1443351,245.0,8893.759637355804,17.0
1446760,220.0,8913.76893401146,17.0
1449508,135.0,8929.958057165146,11.0
1452722,190.0,8949.312180280685,13.0
1454957,140.0,8962.534641742706,13.0
1459501,600.0,8989.694162845612,27.0
1465792,220.0,9027.00441622734,14.0
1468034,140.0,9040.460824012756,11.0
1470398,100.0,9055.032503843307,9.0
1472217,90.0,9065.969460725784,8.0
1475453,310.0,9086.24137043953,21.0
1478098,170.0,9104.012959957123,15.0
1481637,220.0,9140.624369621277,16.0
1483834,30.0,9157.819431066513,5.0
1486418,145.0,9178.331216812134,12.0
1490145,230.0,9208.003675699234,19.0
1492591,70.0,9227.615208864212,7.0
1495190,105.0,9248.390007972717,10.0
1499184,470.0,9280.13358616829,20.0
1502660,155.0,9318.894297361374,11.0
1507477,500.0,9349.899799823761,31.0
1509581,55.0,9361.960998773575,7.0
1511863,130.0,9374.588394880295,10.0
1514272,125.0,9387.69889998436,13.0
1516804,175.0,9401.468878030777,14.0
1519677,75.0,9417.211555957794,8.0
1523444,230.0,9437.752753734589,17.0
1528576,380.0,9465.890549182892,26.0
1530662,85.0,9477.34236240387,9.0
1532282,70.0,9486.240356206894,7.0
1534562,130.0,9498.74829673767,10.0
1537988,220.0,9517.527091503143,18.0
1540926,245.0,9533.64687538147,18.0
1543593,175.0,9548.242297172546,12.0
1545704,100.0,9561.306827545166,12.0
1548629,115.0,9578.825959920883,11.0
1551891,210.0,9598.299533843994,17.0
1555034,250.0,9617.008285522461,17.0
1557241,45.0,9630.220860481262,7.0
1559296,80.0,9642.366122722626,7.0
1561099,55.0,9653.078838348389,7.0
1563086,120.0,9664.852361917496,12.0
1565568,225.0,9679.355699539185,16.0
1568801,255.0,9698.699628353119,18.0
1572907,355.0,9723.19545006752,24.0
1575947,235.0,9741.285083055496,18.0
1579856,200.0,9764.437334299088,16.0
1581663,75.0,9775.217853069305,9.0
1586039,380.0,9801.302751779556,26.0
1589715,240.0,9823.024481534958,18.0
1593371,275.0,9845.057554721832,20.0
1595953,160.0,9860.504360437393,14.0
1598417,185.0,9876.771741390228,13.0
1601836,265.0,9898.497417211533,19.0
1604199,215.0,9926.648413419724,15.0
1606534,85.0,9945.370543003082,9.0
1607939,50.0,9956.340137004852,6.0
1610090,50.0,9973.014211893082,7.0
1611671,40.0,9985.531024456024,4.0
1613151,75.0,9997.099000930786,10.0
1615873,135.0,10018.89383482933,11.0
1618989,150.0,10043.456283330917,13.0
1621735,175.0,10065.218424081802,15.0
1623827,65.0,10087.43979215622,6.0
1626437,190.0,10112.787770748138,15.0
1629892,510.0,10134.966673851013,23.0
1633336,165.0,10155.346884727478,16.0
1635432,100.0,10168.599189281464,10.0
1638457,140.0,10186.586477041245,13.0
1641077,145.0,10202.30027270317,11.0
1646057,385.0,10231.906971216202,26.0
1649620,520.0,10253.070574522018,23.0
1653215,275.0,10274.519482851028,18.0
1655702,165.0,10289.458276033401,15.0
1659614,360.0,10312.813992500305,24.0
1662827,160.0,10332.086230278015,13.0
1665713,170.0,10349.431819200516,14.0
1669413,355.0,10371.44166970253,24.0
1672072,245.0,10387.155233621597,18.0
1674742,155.0,10403.08589553833,13.0
1677680,140.0,10420.651066303253,13.0
1680441,160.0,10437.051380634308,15.0
1683589,320.0,10455.720568656921,22.0
1687295,320.0,10477.78956913948,21.0
1690609,375.0,10497.603796958923,25.0
1693282,235.0,10513.402536153793,18.0
1695572,105.0,10526.886553764343,12.0
1699500,320.0,10550.272329092026,22.0
1702461,230.0,10568.03984284401,17.0
1704919,160.0,10582.74003481865,11.0
1706737,105.0,10593.54347372055,10.0
1709696,165.0,10611.210368394852,13.0
1711785,100.0,10623.63713645935,11.0
1713342,65.0,10632.973004102707,7.0
1716508,270.0,10651.817495584488,20.0
1720944,320.0,10678.3412733078,20.0
1724532,390.0,10699.677212715149,24.0
1726007,40.0,10708.520857572556,6.0
1729097,250.0,10727.054557561874,18.0
1731813,140.0,10743.223011493683,14.0
1733916,185.0,10757.786799907684,12.0
1736821,180.0,10777.701278686523,14.0
1741061,325.0,10817.59288430214,23.0
1744858,265.0,10847.62448811531,19.0
1748405,225.0,10875.56922197342,17.0
1750069,100.0,10889.434780359268,9.0
1753202,120.0,10914.34998846054,13.0
1754633,75.0,10925.706796646118,8.0
1756518,90.0,10940.826693296432,9.0
1759244,130.0,10972.320372104645,12.0
1762333,200.0,10994.643897533417,17.0
1764703,210.0,11009.6339468956,14.0
1767408,175.0,11026.721754789352,15.0
1770697,160.0,11045.30131649971,12.0
1773420,60.0,11060.346178770065,5.0
1776403,225.0,11076.790056943893,18.0
1780497,295.0,11099.462449073792,21.0
1784461,380.0,11122.774739027023,24.0
1786058,105.0,11132.311490774155,10.0
1788490,160.0,11146.572704076767,11.0
1790983,140.0,11161.49051976204,12.0
1794954,300.0,11185.10134768486,21.0
1798593,135.0,11206.713165521622,10.0
1801515,190.0,11224.028546571732,17.0
1805045,175.0,11245.014163255692,13.0
1808429,285.0,11265.186208724976,21.0
1810466,90.0,11277.424890518188,10.0
1814764,225.0,11303.222830533981,17.0
1816859,105.0,11315.705842018127,10.0
1819159,170.0,11329.357365846634,16.0
1821366,205.0,11342.292905807495,16.0
1824863,265.0,11363.127339839935,17.0
1828815,490.0,11386.498396396637,22.0
1831104,40.0,11399.798493623734,6.0
1834805,165.0,11421.339660406113,12.0
1837255,125.0,11435.860432624817,12.0
1840263,230.0,11453.496640443802,17.0
1842837,115.0,11470.456756591797,9.0
1845766,200.0,11489.292258501053,17.0
1848326,245.0,11517.548137903214,17.0
1850218,145.0,11530.72506904602,14.0
1852618,155.0,11547.922824382782,12.0
1856764,245.0,11577.183837652206,16.0
1861193,320.0,11607.698504924774,21.0
1863216,115.0,11621.735908985138,11.0
1865547,140.0,11638.180413007736,12.0
1868810,205.0,11660.669681549072,17.0
1872638,335.0,11687.359141111374,22.0
1875558,295.0,11707.751038312912,20.0
1879039,265.0,11732.014536857605,19.0
1881693,200.0,11750.626286268234,14.0
1883580,125.0,11763.826436758041,12.0
1886683,300.0,11785.078186511993,21.0
1891603,470.0,11818.815008878708,30.0
1894700,200.0,11841.13176202774,16.0
1898673,470.0,11872.931696653366,22.0
1901257,140.0,11892.442550420761,13.0
1903780,135.0,11912.508132696152,13.0
1905688,140.0,11927.978559970856,12.0
1908440,120.0,11949.088305234909,11.0
1911654,315.0,11975.071257829666,22.0
1913212,90.0,11988.068216323853,9.0
1915243,155.0,12004.482229709625,12.0
1917653,220.0,12024.222877979279,14.0
1923376,465.0,12070.828510761261,28.0
1925882,135.0,12090.293804883957,11.0
1927818,125.0,12103.261645317078,9.0
1930180,150.0,12117.089830160141,12.0
1932643,205.0,12131.597348690033,15.0
1936226,285.0,12151.149503946304,20.0
1939624,255.0,12169.555569171906,20.0
1943662,325.0,12193.606163740158,21.0
1945789,50.0,12210.747443437576,7.0
1949850,390.0,12243.12526011467,25.0
1953912,445.0,12270.465005636215,28.0
1957786,465.0,12296.336479187012,20.0
1961191,325.0,12319.57490491867,23.0
1965023,315.0,12347.5833466053,20.0
1970056,440.0,12387.746918678284,29.0
1972180,155.0,12404.077043056488,14.0
1975227,245.0,12427.459573984146,17.0
1979042,215.0,12458.693603038788,15.0
1981604,125.0,12479.200000047684,12.0
1986175,375.0,12517.131296396255,26.0
1990093,290.0,12550.101370096207,21.0
1992726,60.0,12572.276596546173,8.0
1996865,555.0,12605.772260189056,26.0
1998559,100.0,12619.414385795593,9.0
2002383,295.0,12648.373786687851,20.0
2004425,160.0,12662.80785727501,15.0
2006451,70.0,12677.316694498062,7.0
2010192,325.0,12702.722930431366,22.0
2013847,285.0,12728.623324871063,21.0
