645446,100.0,3770.2615349292755,9.0
647594,60.0,3783.6928544044495,7.0
649457,45.0,3795.013913154602,5.0
653106,215.0,3817.3178646564484,13.0
657551,190.0,3844.361677646637,14.0
661269,110.0,3866.927808523178,9.0
663821,130.0,3882.4627962112427,11.0
668933,245.0,3913.512209892273,20.0
671552,195.0,3929.4940700531006,14.0
673519,70.0,3941.387083053589,9.0
677215,180.0,3964.0376913547516,13.0
678929,40.0,3974.537421941757,5.0
681936,220.0,3993.020114183426,16.0
684044,50.0,4006.2772982120514,6.0
686532,110.0,4021.8554940223694,11.0
687992,30.0,4030.6746723651886,3.0
690882,175.0,4048.3875851631165,15.0
694173,115.0,4068.2462866306305,11.0
695479,15.0,4076.1509215831757,2.0
697363,35.0,4087.643045902252,4.0
699149,55.0,4098.445691585541,5.0
701586,45.0,4113.322701931,5.0
703105,50.0,4122.47248339653,4.0
704678,45.0,4132.093069553375,5.0
706897,95.0,4145.672360897064,8.0
708464,5.0,4155.339936256409,1.0
710818,155.0,4169.504724740982,13.0
712298,15.0,4178.533314704895,3.0
716203,130.0,4202.160912275314,14.0
719588,215.0,4222.670460939407,17.0
722921,130.0,4242.855287075043,14.0
724968,30.0,4255.305256605148,4.0
729356,440.0,4281.972268819809,21.0
731742,70.0,4296.48667216301,9.0
736353,315.0,4324.6822147369385,21.0
737905,10.0,4334.205526351929,2.0
742995,255.0,4365.130580663681,17.0
745523,95.0,4380.609700918198,10.0
747167,25.0,4390.589823484421,4.0
749203,65.0,4402.9210040569305,6.0
751816,80.0,4418.601339101791,7.0
755566,205.0,4441.202501296997,15.0
759218,145.0,4463.446803569794,14.0
762541,300.0,4483.532261610031,11.0
765241,60.0,4499.854533433914,8.0
766882,65.0,4509.871531486511,8.0
768521,15.0,4519.8708209991455,3.0
770828,20.0,4533.818533182144,3.0
773215,65.0,4548.248502254486,5.0
777671,185.0,4575.079770088196,13.0
779177,50.0,4584.318178892136,6.0
782458,170.0,4604.18797492981,13.0
786181,185.0,4626.846226930618,15.0
788539,100.0,4641.076797246933,8.0
792698,350.0,4666.187582492828,21.0
794834,100.0,4679.182139873505,9.0
799241,355.0,4706.061254501343,13.0
801290,10.0,4718.409863471985,2.0
803230,10.0,4730.391903400421,2.0
807195,205.0,4754.490112066269,16.0
811223,245.0,4778.8292644023895,18.0
812612,0.0,4787.362474679947,0.0
817514,320.0,4817.080982923508,22.0
822167,315.0,4845.410072088242,24.0
824404,95.0,4858.837954759598,8.0
826387,55.0,4870.804539203644,6.0
828964,65.0,4886.342379331589,6.0
830982,105.0,4898.398868560791,8.0
834807,160.0,4921.560532331467,15.0
838463,320.0,4943.457269668579,21.0
840216,20.0,4954.052538156509,3.0
843078,70.0,4971.258453845978,8.0
846550,200.0,4992.417646408081,17.0
850634,250.0,5017.015429258347,18.0
854151,150.0,5038.426929235458,14.0
856994,150.0,5055.769672393799,11.0
861399,335.0,5082.319954872131,21.0
864193,115.0,5099.072736740112,8.0
866821,140.0,5114.935063123703,13.0
870593,220.0,5137.820207595825,19.0
872593,65.0,5150.02584528923,7.0
875790,150.0,5169.4005818367,11.0
878519,30.0,5186.033936262131,5.0
881604,95.0,5204.821994543076,9.0
885394,220.0,5227.79918384552,18.0
887545,75.0,5240.833518266678,7.0
889170,60.0,5250.5980014801025,6.0
892942,185.0,5273.321181774139,14.0
895626,60.0,5289.523994207382,6.0
899294,345.0,5311.672329425812,13.0
903183,195.0,5334.919410705566,17.0
905262,30.0,5347.392209291458,3.0
907423,55.0,5360.392403841019,3.0
909432,110.0,5372.64865231514,7.0
911246,65.0,5383.635128974915,5.0
915083,190.0,5406.626666069031,16.0
918168,145.0,5425.393229484558,15.0
921690,365.0,5446.443193912506,15.0
925078,355.0,5466.941347837448,14.0
927001,65.0,5478.543625831604,7.0
928801,85.0,5489.441499233246,7.0
931224,60.0,5504.087823867798,6.0
933767,70.0,5519.41220664978,9.0
935640,55.0,5530.736797332764,5.0
937698,140.0,5543.184333086014,10.0
941771,180.0,5567.597359657288,14.0
943308,30.0,5576.867850780487,5.0
945746,60.0,5591.444787025452,6.0
949012,95.0,5611.221769571304,9.0
951679,370.0,5627.462997198105,15.0
953552,65.0,5638.851226568222,8.0
956365,190.0,5655.835582494736,15.0
958922,120.0,5671.304566383362,12.0
962384,115.0,5692.363045930862,11.0
965035,120.0,5708.3717584609985,10.0
967659,50.0,5724.28791475296,6.0
972567,345.0,5753.944802045822,13.0
975190,140.0,5769.745377063751,13.0
977223,45.0,5781.971237182617,5.0
980333,220.0,5800.511377096176,19.0
983384,150.0,5818.871896266937,10.0
985178,40.0,5829.941640377045,5.0
989240,330.0,5854.5762577056885,22.0
994183,435.0,5884.408044099808,18.0
996834,110.0,5900.772251844406,10.0
1000595,175.0,5923.36606669426,14.0
1002897,50.0,5937.392725229263,4.0
1006595,120.0,5959.780153989792,12.0
1009210,165.0,5975.613737344742,14.0
1011471,55.0,5989.485198020935,6.0
1013207,45.0,5999.926129817963,4.0
1015138,80.0,6011.479945421219,8.0
1017777,125.0,6027.413717031479,14.0
1020414,85.0,6043.329909801483,10.0
1023210,260.0,6060.362503051758,9.0
1025711,150.0,6075.4985337257385,12.0
1027109,35.0,6083.886620283127,5.0
1029881,110.0,6100.6952402591705,11.0
1034182,245.0,6126.5075623989105,19.0
1035518,5.0,6134.798445940018,1.0
1039173,245.0,6156.769471883774,16.0
1040964,30.0,6167.6240882873535,3.0
1044410,295.0,6188.521195888519,20.0
1046423,75.0,6200.614290714264,8.0
1049848,265.0,6221.336301088333,17.0
1051662,75.0,6232.202078104019,7.0
1053288,30.0,6242.10813498497,4.0
1054847,5.0,6251.575795650482,1.0
1056425,40.0,6261.066856622696,4.0
1058068,35.0,6271.012710094452,5.0
1061730,205.0,6293.564461708069,16.0
1063980,105.0,6307.163911104202,10.0
1066089,65.0,6319.839984416962,6.0
1068191,100.0,6332.57049870491,10.0
1071188,160.0,6350.605913877487,13.0
1073305,95.0,6363.495944738388,11.0
1076968,140.0,6385.724874973297,13.0
1079508,110.0,6401.0608513355255,12.0
1082216,110.0,6417.779958724976,7.0
1085275,165.0,6436.4311492443085,13.0
1089324,210.0,6460.87820982933,16.0
1091869,120.0,6476.070856332779,8.0
1095965,360.0,6500.511636972427,21.0
1099139,80.0,6519.830515623093,8.0
1100747,40.0,6529.5336701869965,5.0
1103304,95.0,6545.084243297577,9.0
1104525,10.0,6552.441869497299,1.0
1107834,265.0,6572.608734130859,16.0
1110508,185.0,6588.812406778336,13.0
1112623,60.0,6601.588650226593,6.0
1115576,85.0,6619.47252368927,7.0
1119470,235.0,6643.057712316513,17.0
1121913,60.0,6657.762732028961,6.0
1123963,50.0,6670.301069498062,7.0
1126626,95.0,6686.292587041855,8.0
1128652,40.0,6698.5828602313995,6.0
1131945,190.0,6718.294779539108,15.0
1135088,140.0,6737.2964453697205,13.0
1138512,185.0,6758.115144491196,16.0
1141730,170.0,6777.626618146896,13.0
1144907,150.0,6796.80727481842,13.0
1148894,305.0,6821.022838115692,21.0
1151374,60.0,6836.215692043304,6.0
1153570,100.0,6849.337764978409,10.0
1155688,45.0,6862.073720932007,4.0
1157197,45.0,6871.221068382263,4.0
1159818,125.0,6887.052714586258,13.0
1162357,185.0,6902.354328155518,13.0
1166424,190.0,6926.8366067409515,14.0
1170726,270.0,6955.554186344147,18.0
1175450,345.0,6993.646044969559,21.0
1177177,95.0,7008.0683879852295,10.0
1178902,70.0,7025.8668801784515,8.0
1180948,80.0,7037.92062163353,8.0
1182897,120.0,7049.378382205963,11.0
1186698,515.0,7071.838710784912,22.0
1189316,180.0,7087.465658903122,14.0
1192142,125.0,7104.2868576049805,12.0
1194203,20.0,7116.436141014099,3.0
1197612,165.0,7137.795379638672,13.0
1201483,280.0,7163.068499088287,22.0
1203500,85.0,7187.664256811142,8.0
1204963,55.0,7199.8165011405945,7.0
1207498,30.0,7219.42702960968,5.0
1208964,60.0,7231.036731481552,6.0
1210461,50.0,7243.339016914368,6.0
1214546,410.0,7276.071220159531,13.0
1217345,150.0,7298.076214313507,13.0
1220757,300.0,7325.286865234375,20.0
1223380,150.0,7353.358372211456,13.0
1226389,185.0,7383.610082626343,15.0
1229841,285.0,7405.584495544434,19.0
1233286,180.0,7426.336158514023,13.0
1236967,400.0,7446.526690483093,17.0
1238339,40.0,7454.130097866058,3.0
1239834,50.0,7463.160072088242,6.0
1242866,205.0,7481.190438985825,16.0
1244970,40.0,7493.620632886887,5.0
1247864,220.0,7510.872600317001,16.0
1249409,5.0,7520.194312095642,1.0
1252700,520.0,7539.72512793541,22.0
1254803,55.0,7552.27329993248,5.0
1258194,95.0,7572.40246963501,11.0
1262548,350.0,7598.425080776215,23.0
1265144,80.0,7613.902982473373,7.0
1267150,55.0,7625.915843248367,5.0
1269189,130.0,7638.177761793137,10.0
1271123,75.0,7649.814314365387,6.0
1275437,220.0,7678.5658321380615,14.0
1280371,325.0,7724.689335346222,21.0
1284227,510.0,7755.169468641281,22.0
1287557,275.0,7782.325609445572,19.0
1290488,165.0,7805.769206047058,13.0
1293154,100.0,7826.850200176239,10.0
1296315,115.0,7852.577984333038,12.0
1300098,230.0,7892.584627151489,16.0
1302849,80.0,7910.283314228058,9.0
1305907,225.0,7930.135055065155,15.0
1308448,60.0,7945.22166967392,9.0
1311817,205.0,7965.421977519989,15.0
1314249,60.0,7979.746224403381,8.0
1316999,250.0,7995.899397850037,18.0
1319242,40.0,8009.375268697739,6.0
1321136,35.0,8020.783584356308,4.0
1324274,160.0,8039.369263887405,13.0
1327950,110.0,8061.296964406967,12.0
1332301,285.0,8087.088493347168,17.0
1334470,80.0,8099.926755428314,9.0
1338300,315.0,8122.601719617844,20.0
1341598,120.0,8142.078043222427,11.0
1345182,160.0,8163.488957166672,11.0
1350357,365.0,8194.379182338715,26.0
1352700,130.0,8208.248318195343,10.0
1354669,145.0,8219.91070818901,11.0
1358393,210.0,8244.840775251389,16.0
1361233,115.0,8275.546880483627,11.0
1365252,355.0,8307.750602960587,23.0
1369493,305.0,8341.175987482071,20.0
1373078,145.0,8369.74871969223,12.0
1374809,60.0,8383.471153497696,8.0
1378950,190.0,8415.919008016586,14.0
1382516,275.0,8456.069904327393,19.0
1386561,500.0,8481.707752227783,20.0
1388353,35.0,8493.379582166672,4.0
1391127,190.0,8510.308454275131,15.0
1394269,115.0,8528.841781139374,11.0
1396434,95.0,8541.580387830734,10.0
1399290,100.0,8558.35188961029,12.0
1402558,150.0,8577.64265203476,11.0
1404264,30.0,8587.76146864891,3.0
1407372,170.0,8606.028217792511,15.0
1410156,190.0,8624.634615659714,13.0
1412517,120.0,8643.355046987534,10.0
1416333,310.0,8678.414915323257,21.0
1419063,205.0,8700.246175289154,14.0
1421946,290.0,8723.333946704865,21.0
1426203,200.0,8757.7454662323,15.0
1430002,215.0,8788.215360164642,16.0
1434200,520.0,8827.787956237793,21.0
1436747,170.0,8851.295444250107,15.0
1441443,370.0,8881.435236692429,23.0
1444657,160.0,8900.749007701874,11.0
1448191,225.0,8921.627066850662,18.0
1450202,65.0,8933.558337211609,8.0
1452955,150.0,8950.064598083496,13.0
1457013,350.0,8974.251188516617,23.0
1460485,395.0,8994.918118476868,26.0
1462345,25.0,9005.959600687027,4.0
1464125,85.0,9016.548266887665,8.0
1468285,200.0,9041.372270345688,14.0
1470159,30.0,9052.857025384903,4.0
1473410,170.0,9072.361109733582,13.0
1476144,80.0,9090.501772880554,10.0
1478379,130.0,9105.225785017014,12.0
1482504,365.0,9146.774560451508,24.0
1484969,90.0,9166.224371433258,10.0
1487998,175.0,9190.147277116776,14.0
1491498,225.0,9218.266865968704,16.0
1493532,90.0,9234.455932617188,9.0
1496106,140.0,9255.15747308731,10.0
1498920,135.0,9277.354417324066,11.0
1501558,85.0,9309.969507694244,9.0
1504499,175.0,9329.756593227386,15.0
1507024,285.0,9345.967948675156,19.0
1510366,185.0,9365.637238740921,16.0
1515239,310.0,9392.310857057571,23.0
1517835,180.0,9406.432368040085,14.0
1519490,35.0,9415.482775688171,5.0
1521704,100.0,9427.62791633606,11.0
1524492,165.0,9442.833146810532,16.0
1528710,155.0,9465.95706486702,14.0
1531110,135.0,9479.153419971466,12.0
1534856,570.0,9499.73263168335,25.0
1536444,50.0,9508.466209173203,4.0
1538562,90.0,9520.056369543076,10.0
1541209,180.0,9534.572674274445,14.0
1542783,65.0,9543.119587659836,7.0
1544493,60.0,9553.039357662201,3.0
1547526,175.0,9571.609905958176,15.0
1551975,135.0,9598.17266201973,13.0
1555572,185.0,9619.590247631073,15.0
1558139,85.0,9634.839828252792,11.0
1561770,470.0,9656.312067270279,20.0
1564811,340.0,9674.362237930298,23.0
1568605,310.0,9696.840816020966,22.0
1571763,230.0,9715.779634714127,15.0
1574864,150.0,9734.08830666542,13.0
1578725,345.0,9757.101442337036,22.0
1581056,95.0,9770.956271648407,8.0
1582780,100.0,9781.233368635178,9.0
1586001,255.0,9800.34894990921,18.0
1587648,70.0,9810.101946353912,7.0
1591510,300.0,9833.10243320465,22.0
1594020,100.0,9848.469345331192,10.0
1596436,135.0,9862.685199737549,12.0
1599619,330.0,9883.7001080513,21.0
1603692,345.0,9919.94497013092,23.0
1607259,295.0,9950.386422395706,19.0
1610162,140.0,9973.016665935516,12.0
1612204,140.0,9989.104157447815,10.0
1616724,215.0,10024.614393472672,15.0
1620081,230.0,10051.495275735855,17.0
1623247,245.0,10079.004957199097,15.0
1624970,145.0,10101.87135720253,11.0
1626344,45.0,10111.573849916458,5.0
1629002,130.0,10128.815528869629,13.0
1632071,95.0,10147.793991088867,10.0
1636264,245.0,10172.867459058762,19.0
1639216,150.0,10190.551460981369,13.0
1641728,185.0,10205.475112199783,15.0
1645366,275.0,10227.104179620743,21.0
1648550,260.0,10246.012090921402,19.0
1650683,145.0,10258.833824396133,12.0
1655441,335.0,10287.22759962082,23.0
1657733,120.0,10300.890173196793,10.0
1661735,280.0,10324.927309513092,21.0
1665089,245.0,10345.084164381027,18.0
1666665,65.0,10354.49487566948,6.0
1670278,315.0,10375.878368616104,22.0
1673849,345.0,10397.09273147583,23.0
1676363,110.0,10411.937597036362,10.0
1679640,110.0,10431.746997356415,12.0
1683266,300.0,10453.079624652863,21.0
1686531,160.0,10472.660808801651,14.0
1689343,185.0,10489.432694673538,15.0
1694175,405.0,10518.003859996796,27.0
1697728,215.0,10539.161233663559,17.0
1701563,405.0,10562.06256389618,17.0
1704297,270.0,10578.324938297272,21.0
1708619,365.0,10604.262839317322,24.0
1710847,165.0,10617.383030176163,14.0
1712804,55.0,10629.051336050034,7.0
1716958,240.0,10653.878643989563,18.0
1719456,165.0,10668.78513264656,12.0
1725158,745.0,10702.787951231003,33.0
1728192,200.0,10721.003365039825,17.0
1730461,115.0,10734.582492351532,11.0
1732130,45.0,10744.432896375656,6.0
1734199,160.0,10758.886840105057,15.0
1737216,300.0,10781.349835157394,21.0
1740907,280.0,10815.742708683014,21.0
1744393,295.0,10843.343717098236,22.0
1747707,235.0,10869.251746892929,18.0
1751318,255.0,10898.865338563919,18.0
1754062,200.0,10920.584247112274,15.0
1756610,135.0,10940.956181049347,11.0
1758757,160.0,10965.211877822876,15.0
1761286,155.0,10987.415547847748,13.0
1766407,560.0,11019.93407869339,25.0
1770615,275.0,11044.197272539139,20.0
1772532,80.0,11054.821152210236,7.0
1776584,315.0,11077.159783124924,18.0
1779394,230.0,11092.700053930283,18.0
1783029,370.0,11113.039795398712,13.0
1784896,90.0,11124.580986738205,9.0
1789323,310.0,11151.011662721634,20.0
1792944,215.0,11172.568734169006,15.0
1796452,275.0,11193.365140199661,20.0
1799527,250.0,11211.644353151321,17.0
1802146,120.0,11227.00270152092,11.0
1806217,410.0,11251.443135738373,26.0
1809753,245.0,11272.45735168457,19.0
1812318,150.0,11287.895495891571,14.0
1816066,265.0,11310.30849981308,17.0
1818141,110.0,11322.599355697632,11.0
1821412,275.0,11341.977329015732,20.0
1824689,195.0,11361.478335618973,15.0
1828385,155.0,11383.458127737045,11.0
1831464,400.0,11401.264570236206,17.0
1834591,190.0,11419.502706289291,13.0
1836656,95.0,11431.635277986526,10.0
1841683,190.0,11461.039097070694,15.0
1844445,195.0,11479.862409114838,16.0
1848644,500.0,11519.157399177551,20.0
1850569,150.0,11532.511096715927,11.0
1853747,350.0,11555.375062704086,15.0
1857028,320.0,11578.32826423645,20.0
1859543,140.0,11595.648394107819,13.0
1863185,295.0,11620.93189573288,21.0
1868551,640.0,11658.25746846199,29.0
1870647,70.0,11672.786128997803,8.0
1874599,235.0,11700.438700914383,16.0
1878543,310.0,11728.039665222168,20.0
1881947,305.0,11751.896716356277,20.0
1885425,270.0,11775.933917045593,19.0
1886812,35.0,11785.2266664505,5.0
1892009,285.0,11821.32135629654,21.0
1894549,155.0,11839.299511671066,13.0
1897550,245.0,11863.350398778915,18.0
1899359,80.0,11877.665308952332,9.0
1902649,255.0,11902.840717792511,19.0
1904881,115.0,11921.075553417206,11.0
1908860,320.0,11951.864021539688,13.0
1912341,360.0,11980.227925539017,25.0
1914865,150.0,12000.794834852219,10.0
1916868,85.0,12017.275254249573,8.0
1918481,85.0,12030.705494880676,8.0
1921241,255.0,12053.23222565651,19.0
1923826,180.0,12074.134885787964,14.0
1925573,60.0,12087.299682378769,7.0
1929418,275.0,12112.041776180267,20.0
1931466,95.0,12123.955649375916,9.0
1933988,300.0,12138.365079402924,21.0
1937813,370.0,12159.105229854584,24.0
1941243,250.0,12178.216579437256,19.0
1944214,160.0,12196.262526512146,15.0
1948423,525.0,12232.905608415604,22.0
1952264,530.0,12258.863869667053,23.0
1955386,140.0,12279.798480272293,11.0
1958009,180.0,12297.31936621666,16.0
1960775,235.0,12315.995203971863,16.0
1962895,120.0,12330.851225614548,8.0
1966684,275.0,12359.906756401062,20.0
1969805,230.0,12384.866281032562,19.0
1973642,325.0,12414.89605998993,22.0
1976462,195.0,12436.468202114105,16.0
1978581,80.0,12454.149157762527,8.0
1982503,295.0,12485.976678848267,21.0
1984760,210.0,12504.755491733551,15.0
1988099,335.0,12533.032096624374,23.0
1990746,195.0,12555.183472633362,16.0
1993255,160.0,12576.086824893951,11.0
1995940,165.0,12597.657798528671,14.0
1999429,280.0,12625.907185077667,21.0
2003154,360.0,12653.128612279892,24.0
2006974,315.0,12680.238296508789,23.0
2009926,305.0,12700.028356790543,22.0
2014665,500.0,12733.827627658844,22.0
2017605,140.0,12755.93088555336,14.0
2020209,260.0,12776.238190174103,19.0
2024490,480.0,12809.882048606873,20.0
2027110,225.0,12830.946595668793,15.0
2030754,220.0,12860.205508232117,17.0
2034193,275.0,12884.287958145142,19.0
2036155,100.0,12896.982776641846,10.0
2038876,255.0,12914.457438230515,19.0
