277511,185.0,1599.497130393982,12.0
279370,10.0,1610.0558722019196,2.0
283221,150.0,1631.3500761985779,12.0
286579,100.0,1650.1687369346619,10.0
289308,75.0,1665.2435128688812,6.0
293244,140.0,1687.0497043132782,13.0
295869,120.0,1701.7075309753418,11.0
297503,20.0,1710.7874791622162,3.0
299472,55.0,1721.5302920341492,5.0
304034,265.0,1746.9533472061157,19.0
306881,125.0,1762.6601853370667,10.0
308346,40.0,1770.954607963562,3.0
311513,110.0,1788.455808877945,11.0
316095,135.0,1814.0315763950348,12.0
318720,110.0,1828.5800127983093,7.0
320993,130.0,1841.3365004062653,11.0
323756,225.0,1856.585967540741,17.0
328777,175.0,1884.5436582565308,12.0
331251,105.0,1898.5053453445435,8.0
333252,130.0,1909.6177463531494,10.0
335159,60.0,1919.987562417984,9.0
337765,190.0,1934.6308805942535,12.0
341423,75.0,1954.7692444324493,8.0
344078,35.0,1969.7049300670624,5.0
348120,305.0,1991.9894955158234,19.0
349750,55.0,2001.1269800662994,5.0
352345,175.0,2015.4415748119354,14.0
355286,40.0,2031.8740928173065,4.0
358420,255.0,2049.1110298633575,16.0
361130,95.0,2064.658653497696,8.0
365338,255.0,2088.6064813137054,17.0
367922,105.0,2103.5153896808624,11.0
371245,275.0,2122.4895668029785,18.0
374261,215.0,2139.5982999801636,17.0
376780,70.0,2153.8306958675385,8.0
380698,180.0,2176.1447973251343,14.0
382393,65.0,2185.891455411911,6.0
383930,60.0,2194.7935597896576,6.0
387410,370.0,2214.386428833008,15.0
391523,300.0,2237.681297302246,22.0
393748,75.0,2250.317379951477,5.0
395434,70.0,2260.082295179367,7.0
398203,100.0,2275.717182636261,10.0
401223,125.0,2292.9614923000336,10.0
403220,50.0,2304.1881341934204,4.0
405174,35.0,2315.3145661354065,3.0
407134,60.0,2326.4996094703674,6.0
409077,60.0,2337.467073202133,6.0
412308,95.0,2355.8155517578125,11.0
414363,90.0,2367.509508371353,10.0
416475,60.0,2379.4454929828644,6.0
419429,155.0,2396.3598742485046,14.0
421053,25.0,2405.531896829605,4.0
425378,375.0,2431.201430797577,14.0
430276,160.0,2460.5278265476227,14.0
431720,45.0,2469.196176290512,5.0
434369,120.0,2484.9584245681763,8.0
437308,120.0,2502.547266960144,9.0
441073,125.0,2525.1948261260986,11.0
445276,260.0,2550.2015495300293,20.0
450595,235.0,2582.239691257477,19.0
452118,50.0,2591.547736644745,5.0
453590,55.0,2600.4172728061676,5.0
455711,20.0,2613.153739452362,3.0
457693,45.0,2625.3247661590576,6.0
462102,270.0,2651.9602653980255,19.0
464566,35.0,2666.815008878708,4.0
466349,75.0,2677.4473543167114,7.0
468755,105.0,2692.066250562668,8.0
470976,20.0,2705.307882785797,3.0
473177,25.0,2718.6128056049347,4.0
474850,10.0,2728.8131268024445,2.0
476875,70.0,2740.9329164028168,8.0
479784,175.0,2758.343939781189,16.0
482483,135.0,2774.591620206833,11.0
486869,175.0,2801.140679836273,13.0
489480,60.0,2816.9221868515015,7.0
491649,55.0,2830.072168111801,5.0
493147,65.0,2839.1465089321136,6.0
495091,65.0,2850.7372031211853,6.0
498736,170.0,2872.715134382248,14.0
502585,185.0,2895.6637132167816,14.0
504980,45.0,2910.2544679641724,5.0
507505,80.0,2925.343199491501,6.0
509559,110.0,2937.838150501251,8.0
512401,90.0,2954.8916833400726,7.0
516587,255.0,2979.978430747986,18.0
519206,105.0,2995.5804119110107,10.0
521765,60.0,3010.9754955768585,7.0
523272,35.0,3020.023896217346,4.0
526509,150.0,3039.6808314323425,14.0
529030,60.0,3055.128203868866,7.0
532804,285.0,3077.8474893569946,9.0
535418,110.0,3093.459417104721,11.0
536884,65.0,3102.298355102539,6.0
540413,195.0,3124.2786099910736,15.0
542444,105.0,3136.7662358283997,9.0
544877,155.0,3151.8704068660736,12.0
547582,115.0,3168.663686275482,10.0
550016,85.0,3183.6520557403564,6.0
554380,380.0,3210.7115066051483,24.0
557866,155.0,3232.1444087028503,13.0
561473,95.0,3254.5755026340485,11.0
563670,20.0,3268.118947505951,4.0
567018,185.0,3288.656311750412,17.0
570372,175.0,3309.2262675762177,12.0
572590,130.0,3322.9623413085938,9.0
576284,255.0,3345.7243649959564,17.0
578944,45.0,3362.1004118919373,6.0
581266,20.0,3376.6761932373047,4.0
585689,210.0,3403.8551902770996,14.0
588512,85.0,3421.4545595645905,11.0
592366,345.0,3445.37836933136,14.0
593720,30.0,3453.7103810310364,4.0
597516,200.0,3477.2760920524597,14.0
602015,255.0,3505.3112659454346,19.0
603477,20.0,3514.211193561554,3.0
606059,95.0,3530.1380321979523,10.0
608738,355.0,3546.725033760071,15.0
610428,20.0,3557.1090774536133,3.0
614073,315.0,3579.4154126644135,23.0
617215,415.0,3598.595061302185,19.0
620756,295.0,3620.611051797867,12.0
622627,20.0,3632.263902425766,4.0
626049,105.0,3653.241921186447,8.0
630264,330.0,3678.7962832450867,23.0
631759,40.0,3687.8737704753876,3.0
634453,95.0,3704.3151223659515,7.0
639639,255.0,3735.9323484897614,19.0
642803,155.0,3755.189863204956,12.0
645446,100.0,3771.2615349292755,9.0
647594,60.0,3784.6928544044495,7.0
649457,45.0,3796.013913154602,5.0
653106,215.0,3818.3178646564484,13.0
657551,190.0,3845.361677646637,14.0
661269,110.0,3867.927808523178,9.0
663821,130.0,3883.4627962112427,11.0
668933,245.0,3914.512209892273,20.0
671552,195.0,3930.4940700531006,14.0
673519,70.0,3942.387083053589,9.0
677215,180.0,3965.0376913547516,13.0
678929,40.0,3975.537421941757,5.0
681936,220.0,3994.020114183426,16.0
684044,50.0,4007.2772982120514,6.0
686532,110.0,4022.8554940223694,11.0
687992,30.0,4031.6746723651886,3.0
690882,175.0,4049.3875851631165,15.0
694173,115.0,4069.2462866306305,11.0
695479,15.0,4077.1509215831757,2.0
697363,35.0,4088.643045902252,4.0
699149,55.0,4099.445691585541,5.0
701586,45.0,4114.322701931,5.0
703105,50.0,4123.47248339653,4.0
704678,45.0,4133.093069553375,5.0
706897,95.0,4146.672360897064,8.0
708464,5.0,4156.339936256409,1.0
710818,155.0,4170.504724740982,13.0
712298,15.0,4179.533314704895,3.0
716203,130.0,4203.160912275314,14.0
719588,215.0,4223.670460939407,17.0
722921,130.0,4243.855287075043,14.0
724968,30.0,4256.305256605148,4.0
729356,440.0,4282.972268819809,21.0
731742,70.0,4297.48667216301,9.0
736353,315.0,4325.6822147369385,21.0
737905,10.0,4335.205526351929,2.0
742995,255.0,4366.130580663681,17.0
745523,95.0,4381.609700918198,10.0
747167,25.0,4391.589823484421,4.0
749203,65.0,4403.9210040569305,6.0
751816,80.0,4419.601339101791,7.0
755566,205.0,4442.202501296997,15.0
759218,145.0,4464.446803569794,14.0
762541,300.0,4484.532261610031,11.0
765241,60.0,4500.854533433914,8.0
766882,65.0,4510.871531486511,8.0
768521,15.0,4520.8708209991455,3.0
770828,20.0,4534.818533182144,3.0
773215,65.0,4549.248502254486,5.0
777671,185.0,4576.079770088196,13.0
779177,50.0,4585.318178892136,6.0
782458,170.0,4605.18797492981,13.0
786181,185.0,4627.846226930618,15.0
788539,100.0,4642.076797246933,8.0
792698,350.0,4667.187582492828,21.0
794834,100.0,4680.182139873505,9.0
799241,355.0,4707.061254501343,13.0
801290,10.0,4719.409863471985,2.0
803230,10.0,4731.391903400421,2.0
807195,205.0,4755.490112066269,16.0
811223,245.0,4779.8292644023895,18.0
812612,0.0,4788.362474679947,0.0
817514,320.0,4818.080982923508,22.0
822167,315.0,4846.410072088242,24.0
824404,95.0,4859.837954759598,8.0
826387,55.0,4871.804539203644,6.0
828964,65.0,4887.342379331589,6.0
830982,105.0,4899.398868560791,8.0
834807,160.0,4922.560532331467,15.0
838463,320.0,4944.457269668579,21.0
840216,20.0,4955.052538156509,3.0
843078,70.0,4972.258453845978,8.0
846550,200.0,4993.417646408081,17.0
850634,250.0,5018.015429258347,18.0
854151,150.0,5039.426929235458,14.0
856994,150.0,5056.769672393799,11.0
861399,335.0,5083.319954872131,21.0
864193,115.0,5100.072736740112,8.0
866821,140.0,5115.935063123703,13.0
870593,220.0,5138.820207595825,19.0
872593,65.0,5151.02584528923,7.0
875790,150.0,5170.4005818367,11.0
878519,30.0,5187.033936262131,5.0
881604,95.0,5205.821994543076,9.0
885394,220.0,5228.79918384552,18.0
887545,75.0,5241.833518266678,7.0
889170,60.0,5251.5980014801025,6.0
892942,185.0,5274.321181774139,14.0
895626,60.0,5290.523994207382,6.0
899294,345.0,5312.672329425812,13.0
903183,195.0,5335.919410705566,17.0
905262,30.0,5348.392209291458,3.0
907423,55.0,5361.392403841019,3.0
909432,110.0,5373.64865231514,7.0
911246,65.0,5384.635128974915,5.0
915083,190.0,5407.626666069031,16.0
918168,145.0,5426.393229484558,15.0
921690,365.0,5447.443193912506,15.0
925078,355.0,5467.941347837448,14.0
927001,65.0,5479.543625831604,7.0
928801,85.0,5490.441499233246,7.0
931224,60.0,5505.087823867798,6.0
933767,70.0,5520.41220664978,9.0
935640,55.0,5531.736797332764,5.0
937698,140.0,5544.184333086014,10.0
941771,180.0,5568.597359657288,14.0
943308,30.0,5577.867850780487,5.0
945746,60.0,5592.444787025452,6.0
949012,95.0,5612.221769571304,9.0
951679,370.0,5628.462997198105,15.0
953552,65.0,5639.851226568222,8.0
956365,190.0,5656.835582494736,15.0
958922,120.0,5672.304566383362,12.0
962384,115.0,5693.363045930862,11.0
965035,120.0,5709.3717584609985,10.0
967659,50.0,5725.28791475296,6.0
972567,345.0,5754.944802045822,13.0
975190,140.0,5770.745377063751,13.0
977223,45.0,5782.971237182617,5.0
980333,220.0,5801.511377096176,19.0
983384,150.0,5819.871896266937,10.0
985178,40.0,5830.941640377045,5.0
989240,330.0,5855.5762577056885,22.0
994183,435.0,5885.408044099808,18.0
996834,110.0,5901.772251844406,10.0
1000595,175.0,5924.36606669426,14.0
1002897,50.0,5938.392725229263,4.0
1006595,120.0,5960.780153989792,12.0
1009210,165.0,5976.613737344742,14.0
1011471,55.0,5990.485198020935,6.0
1013207,45.0,6000.926129817963,4.0
1015138,80.0,6012.479945421219,8.0
1017777,125.0,6028.413717031479,14.0
1020414,85.0,6044.329909801483,10.0
1023210,260.0,6061.362503051758,9.0
1025711,150.0,6076.4985337257385,12.0
1027109,35.0,6084.886620283127,5.0
1029881,110.0,6101.6952402591705,11.0
1034182,245.0,6127.5075623989105,19.0
1035518,5.0,6135.798445940018,1.0
1039173,245.0,6157.769471883774,16.0
1040964,30.0,6168.6240882873535,3.0
1044410,295.0,6189.521195888519,20.0
1046423,75.0,6201.614290714264,8.0
1049848,265.0,6222.336301088333,17.0
1051662,75.0,6233.202078104019,7.0
1053288,30.0,6243.10813498497,4.0
1054847,5.0,6252.575795650482,1.0
1056425,40.0,6262.066856622696,4.0
1058068,35.0,6272.012710094452,5.0
1061730,205.0,6294.564461708069,16.0
1063980,105.0,6308.163911104202,10.0
1066089,65.0,6320.839984416962,6.0
1068191,100.0,6333.57049870491,10.0
1071188,160.0,6351.605913877487,13.0
1073305,95.0,6364.495944738388,11.0
1076968,140.0,6386.724874973297,13.0
1079508,110.0,6402.0608513355255,12.0
1082216,110.0,6418.779958724976,7.0
1085275,165.0,6437.4311492443085,13.0
1089324,210.0,6461.87820982933,16.0
1091869,120.0,6477.070856332779,8.0
1095965,360.0,6501.511636972427,21.0
1099139,80.0,6520.830515623093,8.0
1100747,40.0,6530.5336701869965,5.0
1103304,95.0,6546.084243297577,9.0
1104525,10.0,6553.441869497299,1.0
1107834,265.0,6573.608734130859,16.0
1110508,185.0,6589.812406778336,13.0
1112623,60.0,6602.588650226593,6.0
1115576,85.0,6620.47252368927,7.0
1119470,235.0,6644.057712316513,17.0
1121913,60.0,6658.762732028961,6.0
1123963,50.0,6671.301069498062,7.0
1126626,95.0,6687.292587041855,8.0
1128652,40.0,6699.5828602313995,6.0
1131945,190.0,6719.294779539108,15.0
1135088,140.0,6738.2964453697205,13.0
1138512,185.0,6759.115144491196,16.0
1141730,170.0,6778.626618146896,13.0
1144907,150.0,6797.80727481842,13.0
1148894,305.0,6822.022838115692,21.0
1151374,60.0,6837.215692043304,6.0
1153570,100.0,6850.337764978409,10.0
1155688,45.0,6863.073720932007,4.0
1157197,45.0,6872.221068382263,4.0
1159818,125.0,6888.052714586258,13.0
1162357,185.0,6903.354328155518,13.0
1166424,190.0,6927.8366067409515,14.0
1170726,270.0,6956.554186344147,18.0
1175450,345.0,6994.646044969559,21.0
1177177,95.0,7009.0683879852295,10.0
1178902,70.0,7026.8668801784515,8.0
1180948,80.0,7038.92062163353,8.0
1182897,120.0,7050.378382205963,11.0
1186698,515.0,7072.838710784912,22.0
1189316,180.0,7088.465658903122,14.0
1192142,125.0,7105.2868576049805,12.0
1194203,20.0,7117.436141014099,3.0
1197612,165.0,7138.795379638672,13.0
1201483,280.0,7164.068499088287,22.0
1203500,85.0,7188.664256811142,8.0
1204963,55.0,7200.8165011405945,7.0
1207498,30.0,7220.42702960968,5.0
1208964,60.0,7232.036731481552,6.0
1210461,50.0,7244.339016914368,6.0
1214546,410.0,7277.071220159531,13.0
1217345,150.0,7299.076214313507,13.0
1220757,300.0,7326.286865234375,20.0
1223380,150.0,7354.358372211456,13.0
1226389,185.0,7384.610082626343,15.0
1229841,285.0,7406.584495544434,19.0
1233286,180.0,7427.336158514023,13.0
1236967,400.0,7447.526690483093,17.0
1238339,40.0,7455.130097866058,3.0
1239834,50.0,7464.160072088242,6.0
1242866,205.0,7482.190438985825,16.0
1244970,40.0,7494.620632886887,5.0
1247864,220.0,7511.872600317001,16.0
1249409,5.0,7521.194312095642,1.0
1252700,520.0,7540.72512793541,22.0
1254803,55.0,7553.27329993248,5.0
1258194,95.0,7573.40246963501,11.0
1262548,350.0,7599.425080776215,23.0
1265144,80.0,7614.902982473373,7.0
1267150,55.0,7626.915843248367,5.0
1269189,130.0,7639.177761793137,10.0
1271123,75.0,7650.814314365387,6.0
1275437,220.0,7679.5658321380615,14.0
1280371,325.0,7725.689335346222,21.0
1284227,510.0,7756.169468641281,22.0
1287557,275.0,7783.325609445572,19.0
1290488,165.0,7806.769206047058,13.0
1293154,100.0,7827.850200176239,10.0
1296315,115.0,7853.577984333038,12.0
1300098,230.0,7893.584627151489,16.0
1302849,80.0,7911.283314228058,9.0
1305907,225.0,7931.135055065155,15.0
1308448,60.0,7946.22166967392,9.0
1311817,205.0,7966.421977519989,15.0
1314249,60.0,7980.746224403381,8.0
1316999,250.0,7996.899397850037,18.0
1319242,40.0,8010.375268697739,6.0
1321136,35.0,8021.783584356308,4.0
1324274,160.0,8040.369263887405,13.0
1327950,110.0,8062.296964406967,12.0
1332301,285.0,8088.088493347168,17.0
1334470,80.0,8100.926755428314,9.0
1338300,315.0,8123.601719617844,20.0
1341598,120.0,8143.078043222427,11.0
1345182,160.0,8164.488957166672,11.0
1350357,365.0,8195.379182338715,26.0
1352700,130.0,8209.248318195343,10.0
1354669,145.0,8220.91070818901,11.0
1358393,210.0,8245.840775251389,16.0
1361233,115.0,8276.546880483627,11.0
1365252,355.0,8308.750602960587,23.0
1369493,305.0,8342.175987482071,20.0
1373078,145.0,8370.74871969223,12.0
1374809,60.0,8384.471153497696,8.0
1378950,190.0,8416.919008016586,14.0
1382516,275.0,8457.069904327393,19.0
1386561,500.0,8482.707752227783,20.0
1388353,35.0,8494.379582166672,4.0
1391127,190.0,8511.308454275131,15.0
1394269,115.0,8529.841781139374,11.0
1396434,95.0,8542.580387830734,10.0
1399290,100.0,8559.35188961029,12.0
1402558,150.0,8578.64265203476,11.0
1404264,30.0,8588.76146864891,3.0
1407372,170.0,8607.028217792511,15.0
1410156,190.0,8625.634615659714,13.0
1412517,120.0,8644.355046987534,10.0
1416333,310.0,8679.414915323257,21.0
1419063,205.0,8701.246175289154,14.0
1421946,290.0,8724.333946704865,21.0
1426203,200.0,8758.7454662323,15.0
1430002,215.0,8789.215360164642,16.0
1434200,520.0,8828.787956237793,21.0
1436747,170.0,8852.295444250107,15.0
1441443,370.0,8882.435236692429,23.0
1444657,160.0,8901.749007701874,11.0
1448191,225.0,8922.627066850662,18.0
1450202,65.0,8934.558337211609,8.0
1452955,150.0,8951.064598083496,13.0
1457013,350.0,8975.251188516617,23.0
1460485,395.0,8995.918118476868,26.0
1462345,25.0,9006.959600687027,4.0
1464125,85.0,9017.548266887665,8.0
1468285,200.0,9042.372270345688,14.0
1470159,30.0,9053.857025384903,4.0
1473410,170.0,9073.361109733582,13.0
1476144,80.0,9091.501772880554,10.0
1478379,130.0,9106.225785017014,12.0
1482504,365.0,9147.774560451508,24.0
1484969,90.0,9167.224371433258,10.0
1487998,175.0,9191.147277116776,14.0
1491498,225.0,9219.266865968704,16.0
1493532,90.0,9235.455932617188,9.0
1496106,140.0,9256.15747308731,10.0
1498920,135.0,9278.354417324066,11.0
1501558,85.0,9310.969507694244,9.0
1504499,175.0,9330.756593227386,15.0
1507024,285.0,9346.967948675156,19.0
1510366,185.0,9366.637238740921,16.0
1515239,310.0,9393.310857057571,23.0
1517835,180.0,9407.432368040085,14.0
1519490,35.0,9416.482775688171,5.0
1521704,100.0,9428.62791633606,11.0
1524492,165.0,9443.833146810532,16.0
1528710,155.0,9466.95706486702,14.0
1531110,135.0,9480.153419971466,12.0
1534856,570.0,9500.73263168335,25.0
1536444,50.0,9509.466209173203,4.0
1538562,90.0,9521.056369543076,10.0
1541209,180.0,9535.572674274445,14.0
1542783,65.0,9544.119587659836,7.0
1544493,60.0,9554.039357662201,3.0
1547526,175.0,9572.609905958176,15.0
1551975,135.0,9599.17266201973,13.0
1555572,185.0,9620.590247631073,15.0
1558139,85.0,9635.839828252792,11.0
1561770,470.0,9657.312067270279,20.0
1564811,340.0,9675.362237930298,23.0
1568605,310.0,9697.840816020966,22.0
1571763,230.0,9716.779634714127,15.0
1574864,150.0,9735.08830666542,13.0
1578725,345.0,9758.101442337036,22.0
1581056,95.0,9771.956271648407,8.0
1582780,100.0,9782.233368635178,9.0
1586001,255.0,9801.34894990921,18.0
1587648,70.0,9811.101946353912,7.0
1591510,300.0,9834.10243320465,22.0
1594020,100.0,9849.469345331192,10.0
1596436,135.0,9863.685199737549,12.0
1599619,330.0,9884.7001080513,21.0
1603692,345.0,9920.94497013092,23.0
1607259,295.0,9951.386422395706,19.0
1610162,140.0,9974.016665935516,12.0
1612204,140.0,9990.104157447815,10.0
1616724,215.0,10025.614393472672,15.0
1620081,230.0,10052.495275735855,17.0
1623247,245.0,10080.004957199097,15.0
1624970,145.0,10102.87135720253,11.0
1626344,45.0,10112.573849916458,5.0
1629002,130.0,10129.815528869629,13.0
1632071,95.0,10148.793991088867,10.0
1636264,245.0,10173.867459058762,19.0
1639216,150.0,10191.551460981369,13.0
1641728,185.0,10206.475112199783,15.0
1645366,275.0,10228.104179620743,21.0
1648550,260.0,10247.012090921402,19.0
1650683,145.0,10259.833824396133,12.0
1655441,335.0,10288.22759962082,23.0
1657733,120.0,10301.890173196793,10.0
1661735,280.0,10325.927309513092,21.0
1665089,245.0,10346.084164381027,18.0
1666665,65.0,10355.49487566948,6.0
1670278,315.0,10376.878368616104,22.0
1673849,345.0,10398.09273147583,23.0
1676363,110.0,10412.937597036362,10.0
1679640,110.0,10432.746997356415,12.0
1683266,300.0,10454.079624652863,21.0
1686531,160.0,10473.660808801651,14.0
1689343,185.0,10490.432694673538,15.0
1694175,405.0,10519.003859996796,27.0
1697728,215.0,10540.161233663559,17.0
1701563,405.0,10563.06256389618,17.0
1704297,270.0,10579.324938297272,21.0
1708619,365.0,10605.262839317322,24.0
1710847,165.0,10618.383030176163,14.0
1712804,55.0,10630.051336050034,7.0
1716958,240.0,10654.878643989563,18.0
1719456,165.0,10669.78513264656,12.0
1725158,745.0,10703.787951231003,33.0
1728192,200.0,10722.003365039825,17.0
1730461,115.0,10735.582492351532,11.0
1732130,45.0,10745.432896375656,6.0
1734199,160.0,10759.886840105057,15.0
1737216,300.0,10782.349835157394,21.0
1740907,280.0,10816.742708683014,21.0
1744393,295.0,10844.343717098236,22.0
1747707,235.0,10870.251746892929,18.0
1751318,255.0,10899.865338563919,18.0
1754062,200.0,10921.584247112274,15.0
1756610,135.0,10941.956181049347,11.0
1758757,160.0,10966.211877822876,15.0
1761286,155.0,10988.415547847748,13.0
1766407,560.0,11020.93407869339,25.0
1770615,275.0,11045.197272539139,20.0
1772532,80.0,11055.821152210236,7.0
1776584,315.0,11078.159783124924,18.0
1779394,230.0,11093.700053930283,18.0
1783029,370.0,11114.039795398712,13.0
1784896,90.0,11125.580986738205,9.0
1789323,310.0,11152.011662721634,20.0
1792944,215.0,11173.568734169006,15.0
1796452,275.0,11194.365140199661,20.0
1799527,250.0,11212.644353151321,17.0
1802146,120.0,11228.00270152092,11.0
1806217,410.0,11252.443135738373,26.0
1809753,245.0,11273.45735168457,19.0
1812318,150.0,11288.895495891571,14.0
1816066,265.0,11311.30849981308,17.0
1818141,110.0,11323.599355697632,11.0
1821412,275.0,11342.977329015732,20.0
1824689,195.0,11362.478335618973,15.0
1828385,155.0,11384.458127737045,11.0
1831464,400.0,11402.264570236206,17.0
1834591,190.0,11420.502706289291,13.0
1836656,95.0,11432.635277986526,10.0
1841683,190.0,11462.039097070694,15.0
1844445,195.0,11480.862409114838,16.0
1848644,500.0,11520.157399177551,20.0
1850569,150.0,11533.511096715927,11.0
1853747,350.0,11556.375062704086,15.0
1857028,320.0,11579.32826423645,20.0
1859543,140.0,11596.648394107819,13.0
1863185,295.0,11621.93189573288,21.0
1868551,640.0,11659.25746846199,29.0
1870647,70.0,11673.786128997803,8.0
1874599,235.0,11701.438700914383,16.0
1878543,310.0,11729.039665222168,20.0
1881947,305.0,11752.896716356277,20.0
1885425,270.0,11776.933917045593,19.0
1886812,35.0,11786.2266664505,5.0
1892009,285.0,11822.32135629654,21.0
1894549,155.0,11840.299511671066,13.0
1897550,245.0,11864.350398778915,18.0
1899359,80.0,11878.665308952332,9.0
1902649,255.0,11903.840717792511,19.0
1904881,115.0,11922.075553417206,11.0
1908860,320.0,11952.864021539688,13.0
1912341,360.0,11981.227925539017,25.0
1914865,150.0,12001.794834852219,10.0
1916868,85.0,12018.275254249573,8.0
1918481,85.0,12031.705494880676,8.0
1921241,255.0,12054.23222565651,19.0
1923826,180.0,12075.134885787964,14.0
1925573,60.0,12088.299682378769,7.0
1929418,275.0,12113.041776180267,20.0
1931466,95.0,12124.955649375916,9.0
1933988,300.0,12139.365079402924,21.0
1937813,370.0,12160.105229854584,24.0
1941243,250.0,12179.216579437256,19.0
1944214,160.0,12197.262526512146,15.0
1948423,525.0,12233.905608415604,22.0
1952264,530.0,12259.863869667053,23.0
1955386,140.0,12280.798480272293,11.0
1958009,180.0,12298.31936621666,16.0
1960775,235.0,12316.995203971863,16.0
1962895,120.0,12331.851225614548,8.0
1966684,275.0,12360.906756401062,20.0
1969805,230.0,12385.866281032562,19.0
1973642,325.0,12415.89605998993,22.0
1976462,195.0,12437.468202114105,16.0
1978581,80.0,12455.149157762527,8.0
1982503,295.0,12486.976678848267,21.0
1984760,210.0,12505.755491733551,15.0
1988099,335.0,12534.032096624374,23.0
1990746,195.0,12556.183472633362,16.0
1993255,160.0,12577.086824893951,11.0
1995940,165.0,12598.657798528671,14.0
1999429,280.0,12626.907185077667,21.0
2003154,360.0,12654.128612279892,24.0
2006974,315.0,12681.238296508789,23.0
2009926,305.0,12701.028356790543,22.0
2014665,500.0,12734.827627658844,22.0
2017605,140.0,12756.93088555336,14.0
2020209,260.0,12777.238190174103,19.0
2024490,480.0,12810.882048606873,20.0
2027110,225.0,12831.946595668793,15.0
2030754,220.0,12861.205508232117,17.0
2034193,275.0,12885.287958145142,19.0
2036155,100.0,12897.982776641846,10.0
2038876,255.0,12915.457438230515,19.0
