310250,45.0,1783.3228545188904,5.0
313984,165.0,1804.13694024086,11.0
317012,65.0,1820.8805754184723,7.0
319167,110.0,1832.9413981437683,7.0
321880,65.0,1848.0846598148346,8.0
325549,180.0,1868.5285584926605,16.0
328637,175.0,1885.5973463058472,14.0
332618,305.0,1907.9976658821106,20.0
336101,175.0,1927.0696711540222,16.0
338164,65.0,1938.6469395160675,6.0
341143,35.0,1955.0759942531586,5.0
343641,90.0,1969.1896409988403,9.0
348030,325.0,1993.3383255004883,21.0
351510,120.0,2012.717625617981,8.0
354342,110.0,2028.4221587181091,10.0
355890,30.0,2037.1077756881714,3.0
358463,115.0,2051.2260513305664,11.0
361074,120.0,2066.1272263526917,11.0
363342,60.0,2079.018913269043,7.0
367763,235.0,2104.4320752620697,14.0
369331,30.0,2113.3889462947845,3.0
372335,140.0,2130.626743078232,12.0
375182,160.0,2146.713768720627,12.0
378805,130.0,2167.379511833191,12.0
381416,145.0,2182.1498692035675,11.0
384715,100.0,2201.040667295456,8.0
387216,65.0,2215.115336894989,8.0
389123,70.0,2226.014954328537,7.0
391583,145.0,2239.9166390895844,12.0
393553,90.0,2251.0761890411377,7.0
396128,140.0,2265.8991363048553,10.0
398803,65.0,2280.994656085968,7.0
402781,415.0,2303.629521369934,15.0
404492,40.0,2313.3491535186768,5.0
407870,165.0,2332.537453174591,15.0
409972,45.0,2344.320962190628,2.0
412764,85.0,2360.240186214447,8.0
414618,50.0,2370.7651932239532,6.0
417197,85.0,2385.503594636917,6.0
419443,40.0,2398.3133730888367,5.0
423749,175.0,2423.2840530872345,13.0
428160,500.0,2449.615095615387,21.0
434137,570.0,2485.407706260681,26.0
438131,330.0,2509.237650871277,23.0
442122,75.0,2533.347332715988,8.0
443640,15.0,2542.338781118393,2.0
445472,45.0,2553.393574953079,5.0
447789,95.0,2567.3326456546783,9.0
450550,110.0,2583.8433151245117,7.0
453591,65.0,2602.28387093544,8.0
456102,90.0,2617.483594417572,6.0
458112,75.0,2629.804363489151,8.0
460880,60.0,2646.4730842113495,6.0
464196,155.0,2666.3681204319,13.0
466304,70.0,2679.0741176605225,7.0
469997,165.0,2701.314602613449,11.0
473108,55.0,2719.955512523651,7.0
477335,285.0,2745.514501810074,19.0
482112,235.0,2774.281457424164,16.0
484682,115.0,2789.773549079895,10.0
486686,40.0,2801.916292667389,5.0
490307,170.0,2823.760930299759,12.0
492379,40.0,2836.4499995708466,5.0
495317,175.0,2853.9865787029266,10.0
497158,10.0,2865.2019979953766,2.0
500621,370.0,2885.7198326587677,14.0
503148,90.0,2901.0323598384857,10.0
505889,195.0,2917.577492952347,13.0
509679,235.0,2940.486265897751,16.0
513079,205.0,2960.781388282776,14.0
518344,390.0,2992.354286670685,24.0
520854,40.0,3007.4052889347076,6.0
523466,80.0,3023.0389380455017,5.0
526118,145.0,3039.204813718796,13.0
528880,160.0,3055.972740650177,13.0
530863,25.0,3067.950724840164,4.0
533383,50.0,3083.065425157547,6.0
537131,495.0,3105.6809480190277,21.0
539727,145.0,3121.900424718857,12.0
541345,20.0,3131.8858535289764,1.0
544388,120.0,3150.7165977954865,9.0
546738,50.0,3165.1991815567017,6.0
549292,30.0,3180.9783279895782,5.0
551400,65.0,3194.0795199871063,6.0
554880,400.0,3215.5249848365784,17.0
557947,60.0,3234.4673085212708,6.0
562936,310.0,3265.3229854106903,23.0
567034,150.0,3290.598114490509,11.0
570303,150.0,3310.637030363083,11.0
572622,65.0,3325.0032591819763,8.0
574587,70.0,3337.0995514392853,6.0
577165,85.0,3353.0562705993652,9.0
579470,40.0,3367.312278032303,6.0
581283,55.0,3378.6674070358276,5.0
582744,55.0,3387.4224693775177,5.0
585342,120.0,3403.664791584015,8.0
588145,35.0,3421.043689966202,5.0
590564,40.0,3436.1059460639954,5.0
593167,130.0,3452.103996515274,11.0
596863,110.0,3475.1252071857452,10.0
598348,10.0,3484.3988053798676,2.0
602593,170.0,3510.580976009369,15.0
604100,35.0,3519.8515191078186,4.0
606382,95.0,3534.0188484191895,9.0
609677,165.0,3554.3279712200165,12.0
612185,185.0,3569.7007806301117,14.0
614804,100.0,3585.698449611664,11.0
618336,275.0,3607.581220626831,20.0
621382,115.0,3626.475086927414,12.0
624302,115.0,3644.398448705673,10.0
626842,70.0,3660.036212205887,8.0
629336,125.0,3674.9379272460938,8.0
630921,60.0,3684.6544098854065,6.0
632263,25.0,3692.8139131069183,2.0
635161,110.0,3710.5219719409943,7.0
636934,80.0,3721.3457369804382,8.0
639097,130.0,3734.540239095688,11.0
642740,110.0,3756.611824989319,12.0
645393,110.0,3772.8234009742737,8.0
649667,175.0,3799.085564851761,15.0
651353,50.0,3809.3927969932556,6.0
653444,95.0,3822.15887594223,9.0
655911,75.0,3837.1455919742584,8.0
658396,75.0,3852.3200800418854,8.0
661666,245.0,3872.1707978248596,16.0
664213,45.0,3887.621411085129,5.0
666868,35.0,3903.748361349106,5.0
669559,120.0,3920.0781800746918,10.0
671887,95.0,3934.3141515254974,9.0
674547,85.0,3950.6261479854584,7.0
677038,95.0,3965.7334027290344,8.0
680121,170.0,3984.721069574356,14.0
683162,145.0,4003.5918974876404,13.0
686102,155.0,4021.97647023201,11.0
687970,30.0,4033.327756166458,4.0
694184,165.0,4071.2211673259735,14.0
697022,145.0,4088.4104266166687,11.0
698844,30.0,4099.415797472,4.0
700210,45.0,4107.802767038345,5.0
702002,40.0,4118.594520807266,5.0
703752,15.0,4129.315404176712,2.0
706360,185.0,4145.304535865784,13.0
709708,130.0,4165.557350873947,13.0
712436,110.0,4182.114246606827,12.0
715125,165.0,4198.505210399628,12.0
717804,120.0,4214.643550395966,11.0
721264,110.0,4235.672302484512,9.0
724112,150.0,4252.984966993332,14.0
725811,65.0,4263.260705709457,7.0
727517,15.0,4273.625906705856,3.0
729620,45.0,4286.463102817535,4.0
732818,185.0,4305.80363535881,13.0
735358,30.0,4321.488088846207,3.0
739033,90.0,4343.945073127747,8.0
741754,85.0,4360.502222061157,11.0
745756,245.0,4384.809144020081,19.0
747894,55.0,4397.872499704361,6.0
750062,85.0,4410.902194976807,9.0
751532,35.0,4419.824277639389,4.0
753513,70.0,4431.7642459869385,9.0
757362,355.0,4455.01465344429,24.0
760102,120.0,4471.664279222488,9.0
761638,85.0,4480.935639858246,8.0
764240,75.0,4496.6035592556,7.0
766156,115.0,4508.328483104706,11.0
768108,10.0,4520.088247060776,2.0
770672,105.0,4535.707364082336,9.0
772714,35.0,4548.081271409988,4.0
774886,90.0,4561.038538455963,8.0
776955,105.0,4573.565875530243,9.0
779488,90.0,4589.03111743927,9.0
784088,450.0,4617.017012834549,19.0
785970,25.0,4628.425767660141,4.0
788013,35.0,4640.718135595322,5.0
792054,290.0,4665.072798013687,20.0
795800,160.0,4687.954049110413,13.0
798161,75.0,4702.243376255035,9.0
801402,185.0,4721.922237157822,13.0
802975,10.0,4731.595605611801,2.0
805424,140.0,4746.380316019058,10.0
808982,290.0,4768.148977994919,19.0
813617,260.0,4796.319232225418,19.0
816215,15.0,4811.939683914185,3.0
819462,70.0,4831.677793741226,9.0
821507,90.0,4844.168333530426,10.0
823672,85.0,4857.201273679733,8.0
826571,75.0,4874.6634957790375,7.0
829174,115.0,4890.384001970291,13.0
831267,55.0,4902.98384308815,5.0
833929,120.0,4919.036198377609,8.0
837474,285.0,4940.433508872986,20.0
839106,60.0,4950.153604507446,6.0
842815,120.0,4972.521926641464,11.0
846645,150.0,4995.793845415115,15.0
850096,155.0,5016.803780555725,12.0
852648,50.0,5032.157756567001,6.0
856448,340.0,5055.250617265701,10.0
860649,195.0,5080.67976641655,14.0
864972,440.0,5106.589501619339,28.0
868713,305.0,5129.224302530289,21.0
873261,235.0,5156.9373598098755,18.0
876115,110.0,5174.204031467438,12.0
879859,340.0,5197.107503890991,15.0
883649,485.0,5220.146550416946,21.0
886094,230.0,5234.865490198135,4.0
888944,130.0,5252.049573898315,13.0
893637,190.0,5280.334043502808,14.0
895424,20.0,5291.284208059311,1.0
898874,220.0,5311.988426685333,16.0
902054,125.0,5331.001742839813,10.0
904312,20.0,5344.505651473999,3.0
907823,200.0,5365.706639766693,18.0
910577,65.0,5382.438087940216,7.0
913630,115.0,5400.739795923233,13.0
915225,30.0,5410.432192802429,4.0
917670,160.0,5425.236341953278,13.0
920998,155.0,5445.201885700226,12.0
923364,50.0,5459.489919424057,4.0
927812,130.0,5486.307327270508,11.0
930651,265.0,5503.417993307114,20.0
932414,40.0,5514.075587749481,4.0
934442,95.0,5526.291985988617,7.0
937097,105.0,5542.4216837883,9.0
940878,375.0,5565.013785600662,17.0
942348,10.0,5573.891105413437,2.0
947492,445.0,5605.0716280937195,27.0
949104,85.0,5614.782103776932,9.0
951571,90.0,5629.615823984146,8.0
953057,65.0,5638.7107610702515,7.0
954683,50.0,5648.5962471961975,4.0
957521,90.0,5665.703990697861,9.0
959555,60.0,5678.075521945953,6.0
964287,225.0,5706.750820875168,17.0
966272,55.0,5718.741110801697,4.0
969803,255.0,5740.172224521637,19.0
972801,140.0,5758.281557798386,11.0
977237,285.0,5784.94815826416,19.0
980069,310.0,5801.904438495636,11.0
981971,25.0,5813.270671606064,4.0
985220,80.0,5833.042971372604,8.0
986624,20.0,5841.578546524048,3.0
988563,45.0,5853.310557842255,6.0
991333,210.0,5870.08395075798,16.0
996065,210.0,5898.883384227753,16.0
998257,30.0,5912.154175281525,3.0
1000543,125.0,5925.962033510208,11.0
1003108,115.0,5941.417347192764,11.0
1005720,115.0,5957.375668048859,11.0
1008198,70.0,5972.393051862717,7.0
1010593,80.0,5986.957985162735,7.0
1012654,120.0,5999.355299472809,10.0
1015237,185.0,6015.01491689682,15.0
1018156,135.0,6032.677146196365,12.0
1020496,150.0,6046.74357008934,12.0
1022330,75.0,6057.813525438309,8.0
1025688,255.0,6078.1482899188995,19.0
1028835,70.0,6097.21497797966,9.0
1031404,315.0,6112.703099966049,13.0
1032979,155.0,6122.183116912842,12.0
1035769,140.0,6139.137620925903,11.0
1039258,245.0,6160.227023839951,19.0
1042749,315.0,6181.314448356628,21.0
1046434,310.0,6203.570590734482,21.0
1049537,170.0,6222.257005929947,12.0
1051936,20.0,6236.852672815323,3.0
1053827,90.0,6248.294943571091,7.0
1059202,470.0,6280.719621896744,30.0
1060757,45.0,6290.432948350906,6.0
1062473,45.0,6300.885600805283,5.0
1065030,195.0,6316.270617008209,15.0
1067628,80.0,6332.004031181335,8.0
1069108,45.0,6340.889696836472,4.0
1070655,65.0,6350.208771467209,6.0
1072594,30.0,6362.023954629898,3.0
1075219,150.0,6378.0088810920715,12.0
1076866,50.0,6388.014125108719,6.0
1082066,215.0,6419.751727581024,17.0
1084867,150.0,6436.795651435852,13.0
1088512,305.0,6458.82232093811,11.0
1091152,90.0,6474.591564178467,8.0
1093575,50.0,6489.163797855377,6.0
1096144,55.0,6504.456929922104,7.0
1101509,565.0,6537.038519859314,24.0
1104086,55.0,6552.609454870224,7.0
1106539,150.0,6567.48938035965,14.0
1109301,110.0,6584.261504888535,7.0
1113416,295.0,6609.21571969986,20.0
1116656,180.0,6628.926303863525,14.0
1119121,35.0,6643.836515188217,4.0
1121600,90.0,6658.711266040802,7.0
1124213,160.0,6674.613686084747,15.0
1126728,125.0,6689.879554748535,12.0
1129520,215.0,6706.659480571747,15.0
1131540,130.0,6718.78981757164,10.0
1135146,145.0,6740.477131605148,13.0
1139350,335.0,6766.051339864731,23.0
1141028,85.0,6776.145198583603,8.0
1142607,25.0,6785.863588094711,4.0
1144947,120.0,6799.965845108032,8.0
1146710,60.0,6810.64341378212,7.0
1150392,175.0,6833.115810871124,14.0
1153686,130.0,6852.826067209244,13.0
1157343,200.0,6874.847998857498,16.0
1161900,335.0,6902.516607284546,24.0
1166713,235.0,6931.521263599396,17.0
1170389,205.0,6956.412140369415,14.0
1172485,100.0,6968.991359472275,10.0
1174717,145.0,6987.4092881679535,12.0
1176682,50.0,7006.373646497726,7.0
1178745,110.0,7027.488372564316,9.0
1182414,240.0,7049.398756504059,18.0
1183952,75.0,7058.350076198578,7.0
1186863,125.0,7075.640910625458,12.0
1189434,105.0,7090.925184965134,12.0
1192513,145.0,7109.205804824829,12.0
1195203,155.0,7125.13564658165,13.0
1199830,215.0,7154.70307636261,15.0
1203472,180.0,7189.930624485016,14.0
1207811,340.0,7224.73797416687,23.0
1210977,195.0,7250.261070728302,15.0
1212911,45.0,7265.868998765945,5.0
1215568,190.0,7286.978332519531,12.0
1219869,360.0,7321.0809235572815,24.0
1221737,40.0,7335.973286151886,6.0
1223712,60.0,7360.232319355011,6.0
1228311,265.0,7398.473810911179,21.0
1231342,340.0,7418.2290189266205,23.0
1233552,60.0,7430.646561861038,8.0
1237630,335.0,7453.068553924561,22.0
1241373,410.0,7475.17734837532,16.0
1245819,360.0,7501.411373615265,25.0
1249244,225.0,7522.022248983383,17.0
1250671,10.0,7530.516904592514,2.0
1256228,430.0,7563.520645618439,27.0
1260299,395.0,7587.82365489006,16.0
1263800,180.0,7608.6663546562195,15.0
1267391,395.0,7630.415375947952,17.0
1271331,295.0,7654.083496809006,21.0
1273855,100.0,7671.062919378281,10.0
1276590,160.0,7692.6600959300995,12.0
1278597,65.0,7713.891360998154,6.0
1281822,170.0,7738.8613250255585,12.0
1286282,335.0,7774.759801864624,23.0
1290794,300.0,7811.0729377269745,19.0
1294008,120.0,7836.5930116176605,12.0
1296224,25.0,7854.491040468216,4.0
1298852,75.0,7886.593229055405,8.0
1303200,250.0,7915.343001842499,17.0
1307369,305.0,7941.672971963882,23.0
1311870,300.0,7968.526574134827,20.0
1316852,285.0,7997.807584524155,19.0
1319063,85.0,8011.143073797226,8.0
1323297,305.0,8036.393563508987,20.0
1326847,275.0,8057.613036394119,18.0
1329585,100.0,8073.844290971756,9.0
1331467,60.0,8085.032146930695,6.0
1335179,105.0,8106.888994693756,9.0
1338349,140.0,8125.786081075668,11.0
1340178,50.0,8136.544967412949,5.0
1342129,45.0,8148.093410730362,5.0
1344714,95.0,8163.491463184357,9.0
1347788,100.0,8181.849753379822,8.0
1351732,485.0,8205.423582553864,22.0
1354917,210.0,8224.705549955368,17.0
1358762,470.0,8250.008505821228,20.0
1360031,10.0,8264.870464801788,2.0
1362650,185.0,8290.140000343323,15.0
1366065,290.0,8316.978695392609,19.0
1371288,380.0,8358.36726975441,26.0
1374722,235.0,8385.728157520294,18.0
1377246,120.0,8405.47120642662,10.0
1378866,95.0,8418.093208789825,11.0
1382046,275.0,8454.550144433975,18.0
1383856,55.0,8467.273552894592,5.0
1385547,15.0,8478.312016248703,2.0
1387529,20.0,8490.970461130142,3.0
1390755,145.0,8510.928635835648,12.0
1392645,90.0,8522.09381365776,9.0
1394696,55.0,8534.204604625702,5.0
1398084,200.0,8554.137114286423,15.0
1401383,200.0,8573.666419029236,14.0
1405471,265.0,8597.723313331604,18.0
1410328,365.0,8628.677983999252,24.0
1412475,85.0,8645.735511779785,9.0
1417234,530.0,8688.473914146423,23.0
1419413,90.0,8705.892104387283,9.0
1421462,120.0,8722.072763442993,11.0
1423544,120.0,8739.091819524765,11.0
1426560,225.0,8763.3670835495,17.0
1429240,140.0,8785.027624130249,13.0
1430679,10.0,8796.57246041298,2.0
1433966,335.0,8827.450254917145,13.0
1436065,75.0,8849.74503827095,10.0
1440219,515.0,8876.215789794922,22.0
1442160,75.0,8888.60337805748,8.0
1445388,75.0,8907.983308792114,8.0
1448436,220.0,8925.91150546074,17.0
1450092,15.0,8935.68519616127,2.0
1452475,120.0,8949.939091444016,10.0
1454257,110.0,8960.53365945816,7.0
1456315,80.0,8972.908937215805,8.0
1460212,245.0,8996.034223794937,17.0
1462899,175.0,9011.978282928467,14.0
1466842,335.0,9035.481786489487,21.0
1468763,65.0,9047.027687072754,7.0
1472035,310.0,9067.153796672821,21.0
1475478,205.0,9088.625133514404,16.0
1477427,90.0,9101.818511724472,9.0
1479391,65.0,9117.783589363098,7.0
1483037,230.0,9153.789132595062,18.0
1485819,100.0,9175.809379816055,12.0
1488958,275.0,9200.573321580887,20.0
1490520,15.0,9213.387511968613,2.0
1495630,470.0,9254.119687080383,21.0
1498674,290.0,9278.244663000107,18.0
1501470,115.0,9311.834557294846,12.0
1504580,170.0,9333.057120323181,14.0
1507649,175.0,9353.053173303604,13.0
1509236,40.0,9362.164778232574,6.0
1510878,85.0,9371.329013109207,7.0
1513604,70.0,9386.225631713867,9.0
1517526,110.0,9407.634428024292,12.0
1521432,290.0,9428.969467163086,18.0
1525082,260.0,9448.908370733261,21.0
1528517,165.0,9467.76880121231,14.0
1530540,65.0,9478.91704750061,6.0
1532864,80.0,9491.700979232788,8.0
1536907,260.0,9513.836476802826,21.0
1539319,200.0,9527.019270181656,16.0
1541862,155.0,9540.96494436264,11.0
1544281,205.0,9554.381638765335,16.0
1549147,640.0,9584.10900259018,30.0
1552330,255.0,9603.064051628113,19.0
1556299,550.0,9626.789280653,24.0
1562074,650.0,9661.087769985199,28.0
1563793,95.0,9671.172692537308,8.0
1567579,480.0,9693.655502319336,20.0
1569909,145.0,9707.528280258179,13.0
1572574,145.0,9723.43179655075,12.0
1575063,220.0,9738.155450582504,15.0
1579211,315.0,9762.874031543732,23.0
1581090,55.0,9774.016885995865,6.0
1583887,225.0,9790.62259054184,16.0
1588907,470.0,9820.528491258621,29.0
1593881,580.0,9850.403387069702,27.0
1596003,120.0,9862.981999635696,9.0
1598222,155.0,9877.349949121475,15.0
1602946,350.0,9913.488277196884,24.0
1605915,175.0,9942.664817094803,13.0
1608830,190.0,9965.481184720993,14.0
1611671,180.0,9987.765840768814,16.0
1615689,245.0,10019.538176774979,20.0
1620260,290.0,10055.859836101532,21.0
1625156,445.0,10106.35616016388,29.0
1627366,135.0,10120.926262617111,12.0
1631614,315.0,10148.131576299667,21.0
1633913,115.0,10161.373906373978,9.0
1638011,350.0,10186.191092252731,24.0
1641620,305.0,10207.699110507965,20.0
1645143,300.0,10228.637969017029,22.0
1649057,265.0,10251.896657466888,20.0
1651738,240.0,10268.055588006973,16.0
1655288,305.0,10289.09936118126,22.0
1657922,225.0,10304.949167490005,17.0
1661227,440.0,10324.71215724945,18.0
1663190,145.0,10336.544970989227,11.0
1665881,170.0,10352.709618330002,14.0
1669201,250.0,10372.3531062603,18.0
1671293,130.0,10384.757014751434,12.0
1673399,115.0,10397.241265296936,11.0
1675996,180.0,10412.69560456276,16.0
1678816,175.0,10429.618501901627,14.0
1682319,290.0,10450.308290481567,20.0
1685615,160.0,10469.982478618622,13.0
1690051,310.0,10496.396764039993,22.0
1694835,420.0,10524.71907877922,28.0
1698060,360.0,10544.072812080383,14.0
1700912,225.0,10561.068405151367,17.0
1704123,140.0,10580.243968009949,13.0
1708306,320.0,10605.095668554306,22.0
1712720,290.0,10631.3574488163,19.0
1714900,65.0,10644.343287706375,8.0
1718642,480.0,10666.71747303009,21.0
1722353,330.0,10689.044512033463,23.0
1725980,345.0,10710.607340335846,21.0
1729032,360.0,10728.821418762207,14.0
1731443,70.0,10743.26780295372,9.0
1734247,140.0,10762.037779808044,14.0
1740867,515.0,10818.110570907593,32.0
1744261,420.0,10845.21722126007,26.0
1746487,140.0,10862.549264192581,13.0
1750417,200.0,10894.560811758041,15.0
1753654,325.0,10920.159702062607,22.0
1756213,155.0,10940.682944774628,15.0
1758352,120.0,10962.255830287933,13.0
1761575,270.0,10992.05932021141,19.0
1764517,240.0,11010.797183036804,18.0
1769671,395.0,11041.820852994919,27.0
1772676,205.0,11058.488349199295,16.0
1776222,440.0,11077.945122003555,18.0
1779515,270.0,11096.265847921371,21.0
1782333,155.0,11111.691714525223,13.0
1784773,155.0,11126.742576122284,13.0
1788058,255.0,11146.22716140747,19.0
1791355,215.0,11165.872141838074,18.0
1794395,180.0,11183.862138986588,17.0
1798727,345.0,11209.707317113876,22.0
1803266,440.0,11236.69338274002,29.0
1806544,235.0,11256.181787490845,18.0
1809242,115.0,11272.382446527481,11.0
1813892,395.0,11300.220900535583,26.0
1818484,430.0,11327.494962215424,27.0
1820530,40.0,11339.613656044006,4.0
1823354,175.0,11356.288905143738,15.0
1825433,100.0,11368.764766693115,11.0
1827484,70.0,11381.027891397476,6.0
1829499,100.0,11392.646223068237,9.0
1832449,100.0,11409.768857240677,10.0
1835506,175.0,11427.768584728241,14.0
1840508,240.0,11457.086568117142,15.0
1843571,170.0,11477.322793006897,12.0
1847120,240.0,11507.100052595139,16.0
1850417,420.0,11534.415181398392,26.0
1853290,240.0,11555.08310008049,17.0
1856197,225.0,11575.322827339172,19.0
1859948,210.0,11601.357602357864,16.0
1863727,205.0,11627.461439371109,17.0
1867143,325.0,11651.363302707672,21.0
1869150,75.0,11665.282821655273,10.0
1872513,370.0,11688.65276503563,24.0
1874567,80.0,11702.99625301361,10.0
1876502,85.0,11716.526470422745,9.0
1880132,260.0,11741.905277490616,19.0
1884284,315.0,11770.743302106857,21.0
1887238,455.0,11791.071295022964,21.0
1891484,225.0,11820.039823770523,16.0
1893954,135.0,11837.776021003723,12.0
1896044,75.0,11853.86849141121,9.0
1898668,160.0,11875.091855287552,14.0
1902858,330.0,11907.434250116348,23.0
1906571,510.0,11936.850687742233,23.0
1908599,140.0,11952.37054181099,13.0
1911746,260.0,11978.117104291916,18.0
1915373,225.0,12007.770794153214,18.0
1918015,205.0,12029.627814292908,18.0
1920768,145.0,12052.037637472153,12.0
1923905,215.0,12077.613809585571,18.0
1927164,405.0,12101.119463443756,15.0
1931193,280.0,12125.225042819977,20.0
1933649,190.0,12139.387645721436,17.0
1937123,330.0,12158.152908563614,23.0
1941144,395.0,12180.387994527817,27.0
1943664,195.0,12195.868462085724,16.0
1947829,275.0,12231.723945379257,21.0
1949681,120.0,12244.17708659172,11.0
1952555,200.0,12263.691544055939,17.0
1955430,230.0,12282.895399093628,18.0
1958209,185.0,12301.5593791008,17.0
1960855,200.0,12319.411623477936,15.0
1963545,245.0,12338.80643582344,17.0
1966715,210.0,12363.067920923233,17.0
1968789,165.0,12379.362800836563,14.0
1972520,455.0,12409.079308509827,20.0
1975483,340.0,12431.76897072792,23.0
1977949,215.0,12451.468182563782,17.0
1981075,285.0,12477.139727592468,20.0
1984959,375.0,12509.414256334305,24.0
1987308,210.0,12529.011775016785,14.0
1992467,495.0,12572.252836465836,29.0
1996574,360.0,12605.682225942612,24.0
1999164,135.0,12626.576171159744,11.0
2002672,250.0,12652.552557468414,18.0
2004469,135.0,12665.300906896591,12.0
2005875,5.0,12675.513744592667,1.0
2008514,130.0,12693.046603679657,12.0
2010776,140.0,12709.326659202576,10.0
2013501,155.0,12728.659932613373,15.0
2016580,315.0,12750.786584377289,21.0
2019330,145.0,12772.215551376343,11.0
2023052,290.0,12801.52545428276,20.0
2027842,515.0,12839.785984992981,23.0
2031051,255.0,12865.550994634628,19.0
2034045,285.0,12886.231281042099,20.0
2037802,265.0,12910.36765909195,19.0
2040375,220.0,12927.509657621384,19.0
2043629,275.0,12949.65829873085,21.0
2045267,35.0,12961.433857917786,4.0
2049870,465.0,12994.147413492203,28.0
2053514,390.0,13019.944096326828,26.0
2057532,340.0,13048.450523376465,21.0
2059573,70.0,13063.009699106216,7.0
2061593,165.0,13077.13016295433,12.0
2064474,210.0,13097.670555591583,16.0
2068677,305.0,13126.82122206688,22.0
2072628,515.0,13153.755178451538,22.0
2076179,245.0,13176.468804597855,18.0
2079505,350.0,13197.798074245453,22.0
2082516,200.0,13216.991732358932,16.0
2085804,380.0,13238.33014369011,25.0
