1595853,105.0,9856.378844499588,10.0
1598058,180.0,9870.178599119186,14.0
1600713,95.0,9887.708598613739,10.0
1603399,270.0,9913.39364361763,19.0
1606066,250.0,9938.107615947723,19.0
1608693,250.0,9958.659982204437,7.0
1610540,25.0,9973.02507352829,4.0
1614849,250.0,10007.096481084824,18.0
1616644,100.0,10021.070988178253,8.0
1619524,255.0,10044.230103969574,19.0
1622359,255.0,10066.494128227234,19.0
1626319,135.0,10108.478907346725,11.0
1628384,70.0,10121.99792432785,7.0
1630524,85.0,10135.23282289505,9.0
1634051,290.0,10156.465294837952,21.0
1637771,190.0,10178.933258771896,14.0
1639197,65.0,10187.456644058228,5.0
1643762,425.0,10214.620121955872,27.0
1646482,190.0,10230.779525756836,15.0
1649397,260.0,10248.181325435638,19.0
1652859,525.0,10268.831570625305,22.0
1656199,225.0,10288.696880340576,16.0
1658825,165.0,10304.566752195358,15.0
1662894,380.0,10328.88988852501,24.0
1664974,155.0,10341.450217485428,13.0
1668112,205.0,10360.145064115524,16.0
1671212,195.0,10378.44035744667,15.0
1673930,170.0,10394.628749847412,13.0
1676655,160.0,10410.852415323257,12.0
1681841,530.0,10441.696382761002,32.0
1685803,210.0,10465.329374790192,17.0
1688879,180.0,10483.623823165894,16.0
1690748,135.0,10494.721300840378,11.0
1693002,140.0,10508.135310411453,13.0
1696851,285.0,10531.043208122253,21.0
1699926,200.0,10549.410458564758,16.0
1702222,190.0,10563.121274232864,16.0
1704723,75.0,10578.014036178589,8.0
1707009,105.0,10591.653463125229,11.0
1710218,235.0,10610.69428062439,19.0
1712966,185.0,10626.965481042862,14.0
1716015,410.0,10645.29170179367,18.0
1718104,130.0,10657.77223443985,13.0
1721883,250.0,10680.414264678955,19.0
1724592,185.0,10696.511210680008,16.0
1726842,85.0,10709.970118761063,9.0
1729371,150.0,10725.044428348541,14.0
1731589,55.0,10738.334691524506,6.0
1734503,165.0,10757.831449747086,14.0
1738561,365.0,10792.604343891144,24.0
1742321,185.0,10824.095103263855,14.0
1744897,230.0,10844.407680988312,15.0
1748886,265.0,10876.018974781036,18.0
1751754,135.0,10899.233575820923,9.0
1753642,80.0,10914.19452548027,9.0
1756106,155.0,10933.914298295975,14.0
1760163,205.0,10977.276083230972,16.0
1762148,105.0,10989.934377193451,11.0
1765673,495.0,11012.49199128151,23.0
1767999,155.0,11026.757023572922,13.0
1770062,80.0,11038.203974485397,9.0
1772908,195.0,11053.998012304306,13.0
1776187,205.0,11071.910925865173,14.0
1777729,110.0,11080.512856006622,8.0
1781063,250.0,11098.956857681274,18.0
1783235,40.0,11111.409674406052,5.0
1785607,170.0,11125.924022197723,14.0
1788048,110.0,11140.34770822525,11.0
1790908,60.0,11157.434694051743,7.0
1792994,140.0,11169.901933431625,14.0
1796089,245.0,11188.308440685272,17.0
1799655,180.0,11209.537912607193,15.0
1802880,220.0,11228.60083580017,17.0
1806157,225.0,11248.068279266357,18.0
1808025,50.0,11259.177300691605,7.0
1810265,85.0,11272.73358130455,8.0
1812208,120.0,11284.261044025421,11.0
1816071,390.0,11307.415850162506,23.0
1817713,65.0,11317.186947345734,8.0
1821466,280.0,11339.369775295258,20.0
1825181,365.0,11361.385344028473,25.0
1830414,545.0,11392.123958826065,25.0
1832535,25.0,11404.456849813461,4.0
1834076,45.0,11413.52243733406,5.0
1838345,275.0,11438.644849777222,17.0
1841792,285.0,11458.828251123428,20.0
1844306,170.0,11475.8565928936,13.0
1847939,320.0,11510.829854488373,23.0
1850295,120.0,11527.649194955826,10.0
1852383,100.0,11542.588613271713,10.0
1853910,65.0,11553.603301286697,7.0
1856064,120.0,11568.73764038086,12.0
1859254,235.0,11590.743457078934,18.0
1862256,260.0,11611.405548334122,20.0
1865873,385.0,11636.93846154213,24.0
1868179,110.0,11652.683380842209,10.0
1871040,130.0,11672.538582086563,12.0
1875313,340.0,11702.449273109436,23.0
1878868,265.0,11727.32751250267,19.0
1882380,240.0,11751.89332151413,18.0
1884237,65.0,11764.580151319504,7.0
1887828,265.0,11789.284924030304,21.0
1889885,90.0,11803.250118970871,10.0
1893282,330.0,11827.286486625671,24.0
1898447,645.0,11867.769720077515,28.0
1902115,275.0,11895.729623556137,20.0
1906052,350.0,11927.127768278122,23.0
1907953,110.0,11941.40887761116,9.0
1910795,295.0,11964.357307434082,20.0
1914977,285.0,11998.76819896698,21.0
1919578,435.0,12037.063313245773,29.0
1921584,115.0,12053.00271320343,10.0
1923858,150.0,12071.43194937706,9.0
1926654,195.0,12092.176177024841,15.0
1929256,90.0,12108.070830106735,11.0
1932969,510.0,12129.811683654785,21.0
1935699,270.0,12144.735050439835,19.0
1938943,350.0,12162.252828121185,25.0
1941405,150.0,12176.413949012756,13.0
1943388,85.0,12188.221189498901,8.0
1945893,165.0,12208.422690868378,14.0
1951584,465.0,12251.21762061119,30.0
1955968,305.0,12280.668405056,21.0
1958673,120.0,12298.94619679451,12.0
1962858,515.0,12327.645889282227,23.0
1965751,215.0,12349.500147342682,17.0
1968947,210.0,12374.894233942032,16.0
1974872,515.0,12421.285439491272,32.0
1977886,335.0,12445.106863975525,23.0
1982593,350.0,12483.78957939148,25.0
1986712,375.0,12517.99982213974,24.0
1992015,695.0,12562.638147354126,32.0
1995126,140.0,12588.0591006279,10.0
1999518,405.0,12623.643790245056,16.0
2003104,355.0,12649.803907871246,23.0
2006450,290.0,12673.716974258423,19.0
2007819,75.0,12682.871704816818,5.0
2010250,85.0,12699.652438402176,10.0
2013764,310.0,12724.575564861298,22.0
2016754,230.0,12746.45993924141,19.0
2020547,325.0,12775.732474088669,23.0
2024254,275.0,12805.163739204407,18.0
2027490,225.0,12831.061860084534,16.0
2029887,135.0,12850.404652357101,12.0
2034851,310.0,12885.58990764618,23.0
