543173,275.0,3139.594825744629,19.0
546072,85.0,3157.483942270279,11.0
549368,150.0,3177.9554948806763,14.0
552180,100.0,3195.3304800987244,8.0
554394,85.0,3209.072085380554,8.0
556849,190.0,3224.2950568199158,13.0
558810,15.0,3236.2480478286743,3.0
561560,60.0,3253.3994419574738,7.0
563822,60.0,3267.2474195957184,6.0
565819,55.0,3279.4663105010986,5.0
568885,175.0,3298.411628484726,12.0
571662,85.0,3315.4567170143127,9.0
573114,35.0,3324.563260793686,4.0
576528,100.0,3345.598527908325,10.0
578110,35.0,3355.1944007873535,4.0
580774,135.0,3371.774117231369,10.0
583289,65.0,3387.3544692993164,6.0
585474,60.0,3400.840482711792,5.0
587815,15.0,3415.5203289985657,2.0
589796,30.0,3427.7787601947784,4.0
592054,45.0,3441.6084954738617,5.0
594004,40.0,3453.7128767967224,3.0
597528,310.0,3475.657796859741,12.0
599565,60.0,3488.453790664673,7.0
602225,120.0,3504.7780780792236,9.0
605675,220.0,3525.9710927009583,14.0
610426,385.0,3555.3554430007935,25.0
613502,210.0,3574.2844607830048,17.0
617999,325.0,3601.7811501026154,21.0
621811,275.0,3625.5430903434753,19.0
623308,5.0,3634.65291762352,1.0
625905,140.0,3650.6379640102386,10.0
628794,155.0,3668.1597213745117,12.0
630861,60.0,3680.73668217659,6.0
633408,50.0,3696.2695033550262,6.0
635306,50.0,3707.888927459717,6.0
638000,120.0,3724.143168926239,8.0
640019,30.0,3736.461177110672,4.0
642362,50.0,3750.7717418670654,8.0
644835,80.0,3765.8133928775787,9.0
647442,140.0,3781.954679250717,11.0
650097,185.0,3798.200370311737,15.0
653166,265.0,3816.901666164398,9.0
655760,20.0,3832.6108067035675,3.0
658983,180.0,3852.35542011261,13.0
661453,90.0,3867.3119683265686,9.0
665316,365.0,3890.7730207443237,14.0
667435,80.0,3903.796531200409,8.0
670651,190.0,3923.2149925231934,14.0
672614,70.0,3935.1631066799164,7.0
674184,10.0,3944.782940864563,2.0
676952,120.0,3961.624416589737,9.0
682099,245.0,3993.313528060913,17.0
684706,125.0,4009.5521807670593,11.0
687875,115.0,4029.1717958450317,11.0
689515,45.0,4039.2550480365753,6.0
692046,115.0,4054.6929020881653,8.0
694616,65.0,4070.214579343796,8.0
696482,15.0,4081.4855737686157,2.0
700589,295.0,4106.602540969849,12.0
703528,125.0,4124.3365750312805,9.0
706516,165.0,4142.716279506683,12.0
709847,405.0,4162.9422109127045,17.0
712515,40.0,4179.0157063007355,6.0
714656,75.0,4192.0038521289825,9.0
718480,140.0,4215.138391971588,13.0
719911,15.0,4224.005747318268,3.0
721924,20.0,4236.112733125687,3.0
723962,65.0,4248.47159576416,7.0
726455,110.0,4263.687058210373,11.0
728439,40.0,4275.646293640137,5.0
730274,55.0,4286.853840112686,5.0
733963,155.0,4309.388073682785,14.0
736781,100.0,4326.610536336899,8.0
741142,170.0,4353.133807420731,13.0
743727,90.0,4368.8899183273315,8.0
746272,135.0,4384.4744181633,11.0
748431,85.0,4397.5824728012085,7.0
751096,95.0,4413.592507123947,6.0
755850,230.0,4442.198596954346,17.0
758090,110.0,4455.842265129089,9.0
759602,35.0,4464.960281133652,5.0
763278,170.0,4487.259636163712,14.0
765179,65.0,4498.717726945877,7.0
768271,245.0,4517.537926435471,19.0
770947,95.0,4533.748281955719,8.0
772932,120.0,4545.714160442352,8.0
777248,345.0,4571.879448413849,23.0
779783,140.0,4587.2502348423,12.0
782561,90.0,4604.1330535411835,6.0
785184,70.0,4620.144371986389,4.0
787953,130.0,4636.721412420273,11.0
789802,50.0,4647.970668077469,4.0
792449,95.0,4663.956285476685,8.0
796224,205.0,4687.035914897919,17.0
798411,100.0,4700.197984218597,9.0
802279,400.0,4723.730862379074,16.0
804329,125.0,4736.306505203247,11.0
807947,310.0,4758.316302061081,12.0
811002,90.0,4776.954657077789,8.0
812841,30.0,4787.974151611328,4.0
816515,230.0,4810.276697397232,17.0
820198,250.0,4832.64258480072,17.0
823769,95.0,4854.29692697525,9.0
826143,35.0,4868.53040766716,4.0
828411,85.0,4882.229527950287,8.0
832016,150.0,4903.885240316391,16.0
833715,25.0,4914.319751024246,4.0
835826,50.0,4926.938789606094,5.0
839968,275.0,4951.789983034134,17.0
843916,120.0,4975.579114437103,12.0
846351,115.0,4990.471839666367,11.0
848671,35.0,5004.536245584488,4.0
850571,20.0,5015.98304104805,3.0
853994,180.0,5036.763234376907,15.0
856711,95.0,5053.3175139427185,9.0
859558,65.0,5070.593458652496,8.0
861792,180.0,5083.949839353561,11.0
864438,175.0,5099.945264101028,13.0
867810,350.0,5120.224776268005,15.0
869172,30.0,5128.56060218811,3.0
871518,55.0,5142.842060804367,7.0
872936,45.0,5151.397201538086,4.0
874956,60.0,5163.693069934845,7.0
877256,50.0,5177.565834522247,8.0
879842,90.0,5193.433806657791,8.0
883568,175.0,5216.128842353821,14.0
887080,140.0,5237.161643266678,11.0
889629,40.0,5252.6464767456055,5.0
892202,100.0,5268.2021770477295,9.0
896932,540.0,5296.798653841019,24.0
898589,60.0,5306.563436508179,6.0
901535,145.0,5324.346917390823,13.0
905095,145.0,5345.705143213272,12.0
907951,195.0,5362.9440331459045,16.0
910256,55.0,5376.859668731689,7.0
913151,145.0,5394.333202123642,15.0
918308,290.0,5425.596058130264,19.0
921512,240.0,5444.7052319049835,16.0
923575,70.0,5457.124997854233,7.0
927882,380.0,5483.198222398758,26.0
932092,260.0,5508.558938026428,19.0
934479,35.0,5523.005735635757,4.0
937709,205.0,5542.535441875458,17.0
939412,35.0,5552.811553001404,4.0
941743,125.0,5566.715329170227,8.0
943912,35.0,5579.6879098415375,4.0
945698,65.0,5590.416085958481,6.0
949981,290.0,5616.44579410553,21.0
951408,45.0,5625.144987821579,6.0
954577,160.0,5644.327199935913,11.0
958198,290.0,5666.209188938141,20.0
960282,50.0,5678.872825622559,4.0
962499,70.0,5692.399094820023,9.0
964608,35.0,5705.084249258041,4.0
967297,95.0,5721.408573150635,8.0
970997,215.0,5743.770865440369,16.0
974572,355.0,5765.280337095261,16.0
977167,110.0,5780.905384063721,11.0
981325,250.0,5805.822779893875,18.0
985096,505.0,5828.7165184021,23.0
987231,110.0,5841.642132282257,12.0
991210,470.0,5865.6844964027405,21.0
996155,200.0,5895.884514093399,18.0
999947,195.0,5918.826528549194,15.0
1003703,455.0,5941.619647264481,18.0
1006829,135.0,5960.505031108856,14.0
1009620,170.0,5977.490518569946,13.0
1013328,350.0,5999.96106338501,12.0
1018089,140.0,6028.71527671814,10.0
1020278,80.0,6041.797116756439,7.0
1022652,35.0,6056.151408195496,4.0
1026866,320.0,6081.784587621689,24.0
1028883,80.0,6093.99227643013,8.0
1032578,240.0,6116.140874624252,15.0
1035080,125.0,6131.374015569687,12.0
1037767,105.0,6147.64133644104,10.0
1042195,570.0,6174.4200620651245,27.0
1045119,30.0,6192.095680952072,3.0
1046669,10.0,6201.359292507172,2.0
1049520,150.0,6218.554690361023,12.0
1051550,65.0,6230.7564017772675,5.0
1053020,5.0,6239.818991184235,1.0
1056774,295.0,6262.572620630264,20.0
1059395,185.0,6278.391610383987,12.0
1061693,80.0,6292.5651931762695,8.0
1063653,55.0,6304.523761987686,7.0
1066272,65.0,6320.250079631805,7.0
1067641,25.0,6328.505623340607,4.0
1070416,135.0,6345.269876003265,10.0
1073113,120.0,6361.570095777512,12.0
1076821,165.0,6384.173830509186,14.0
1080114,170.0,6403.9907579422,14.0
1083333,175.0,6423.934584379196,12.0
1085960,85.0,6439.916813850403,8.0
1087594,40.0,6449.761998414993,6.0
1090816,160.0,6469.15062212944,13.0
1094939,290.0,6493.6638288497925,20.0
1096368,45.0,6502.198966503143,5.0
1099141,140.0,6519.148109436035,10.0
1101003,65.0,6530.506184339523,6.0
1104865,165.0,6553.844969987869,13.0
1106960,80.0,6566.535994052887,6.0
1110696,300.0,6589.271659374237,20.0
1113831,110.0,6608.216907978058,10.0
1116693,170.0,6625.586576461792,12.0
1118712,95.0,6637.625194072723,9.0
1122869,220.0,6662.877312660217,16.0
1124942,75.0,6675.427081108093,7.0
1127439,100.0,6690.44676566124,10.0
1131687,200.0,6716.083606719971,15.0
1135224,130.0,6737.421473264694,12.0
1136832,35.0,6747.216764450073,5.0
1139339,40.0,6762.354588985443,5.0
1143368,270.0,6786.71585392952,19.0
1146319,195.0,6804.7084856033325,17.0
1150685,420.0,6831.2086000442505,18.0
1154867,235.0,6856.355869293213,17.0
1158540,120.0,6878.619010686874,8.0
1161026,90.0,6893.677693367004,10.0
1163410,80.0,6907.971582651138,8.0
1167188,200.0,6931.375591754913,17.0
1169150,65.0,6944.664114713669,6.0
1171696,65.0,6960.580991268158,7.0
1176603,395.0,7002.240871191025,26.0
1178044,25.0,7019.563448429108,4.0
1180640,150.0,7035.389824151993,14.0
1183389,310.0,7051.563199520111,12.0
1185890,205.0,7066.217657804489,16.0
1191253,380.0,7098.228754997253,24.0
1193351,45.0,7110.615676164627,5.0
1198071,395.0,7140.568373918533,16.0
1200246,105.0,7154.0038731098175,11.0
1202101,35.0,7169.643488883972,4.0
1205196,165.0,7200.924872875214,14.0
1209473,570.0,7234.641565322876,27.0
1211787,70.0,7253.31737446785,6.0
1214607,115.0,7275.794019699097,9.0
1216016,50.0,7286.941190481186,5.0
1218488,135.0,7306.531552553177,9.0
1222088,140.0,7335.532187700272,9.0
1224441,55.0,7364.976848602295,5.0
1226080,65.0,7380.635831832886,6.0
1228186,10.0,7394.054063081741,2.0
1230930,130.0,7411.603940010071,13.0
1233908,165.0,7429.096629142761,12.0
1236009,95.0,7440.58860373497,10.0
1239036,140.0,7457.63129734993,13.0
1242536,160.0,7478.496428012848,12.0
1246916,165.0,7504.470413446426,14.0
1249853,165.0,7522.1269426345825,14.0
1251856,65.0,7533.963981866837,9.0
1256324,310.0,7560.513517618179,21.0
1259517,245.0,7579.628557443619,17.0
1262993,130.0,7600.281270027161,13.0
1265795,210.0,7617.101426124573,15.0
1269127,260.0,7637.063441514969,17.0
1271144,70.0,7649.212431192398,6.0
1274103,70.0,7668.980779647827,9.0
1276724,165.0,7690.598222255707,14.0
1278885,75.0,7712.666083574295,8.0
1283078,130.0,7745.198642253876,11.0
1286073,140.0,7769.483076095581,15.0
1288821,155.0,7791.6145894527435,11.0
1292046,230.0,7817.364436388016,17.0
1293847,85.0,7831.648797035217,8.0
1295883,45.0,7847.795996427536,6.0
1299375,75.0,7887.333664655685,9.0
1303364,415.0,7912.89404630661,14.0
1307833,330.0,7940.824996709824,21.0
1311944,240.0,7965.332080602646,19.0
1313545,60.0,7974.828999042511,6.0
1314965,30.0,7983.155439376831,3.0
1317065,110.0,7995.632010221481,10.0
1320710,260.0,8017.293494224548,18.0
1323592,220.0,8034.4830894470215,15.0
1328053,425.0,8061.139370679855,18.0
1330756,115.0,8077.187127590179,9.0
1334481,245.0,8099.335736513138,18.0
1337523,245.0,8117.337297916412,17.0
1340667,190.0,8135.902517795563,13.0
1342678,65.0,8147.813071966171,8.0
1347111,280.0,8174.2975833415985,18.0
1351207,330.0,8198.663238048553,23.0
1352978,40.0,8209.185733556747,4.0
1356999,290.0,8234.81114077568,20.0
1360045,210.0,8261.494408845901,17.0
1361641,30.0,8278.52221274376,3.0
1364248,195.0,8299.27423286438,15.0
1366326,80.0,8315.63234114647,7.0
1370193,275.0,8345.951623916626,19.0
1372161,50.0,8361.685480356216,5.0
1376488,170.0,8395.916047334671,14.0
1380069,210.0,8425.055717945099,17.0
1383330,220.0,8460.452007293701,15.0
1387012,185.0,8483.717669963837,13.0
1390154,145.0,8503.773720264435,13.0
1393787,190.0,8525.2073533535,13.0
1398368,375.0,8552.20836353302,22.0
1400041,20.0,8562.068832397461,3.0
1402502,160.0,8576.597506523132,13.0
1404986,115.0,8591.38908815384,12.0
1410625,380.0,8627.061346054077,26.0
1414178,525.0,8659.867184400558,23.0
1417947,200.0,8690.68706870079,18.0
1420738,190.0,8712.725389003754,16.0
1423213,155.0,8732.771938323975,12.0
1425860,120.0,8754.113435268402,11.0
1429557,250.0,8783.937277078629,19.0
1431496,75.0,8799.628270626068,8.0
1434112,180.0,8825.874017715454,13.0
1438167,230.0,8859.275113105774,18.0
1440319,95.0,8873.403911352158,10.0
1443807,215.0,8895.086044549942,16.0
1446799,135.0,8912.653436660767,12.0
1450993,260.0,8937.553525686264,17.0
1453071,135.0,8950.085992097855,12.0
1457861,565.0,8978.451512098312,25.0
1459865,30.0,8990.446931123734,3.0
1463590,95.0,9012.538835525513,12.0
1465470,85.0,9023.815773487091,7.0
1468407,205.0,9041.31719660759,17.0
1470215,15.0,9052.48131942749,3.0
1472794,85.0,9068.104928255081,9.0
1475517,75.0,9085.386870145798,8.0
1478523,280.0,9105.312780857086,18.0
1481448,155.0,9137.64494752884,13.0
1484209,100.0,9159.143766641617,9.0
1486727,35.0,9179.441943407059,5.0
1489007,140.0,9197.4047935009,13.0
1491462,70.0,9217.186423063278,6.0
1495418,335.0,9248.785754442215,24.0
1497675,40.0,9266.67432641983,6.0
1501158,265.0,9304.407039165497,20.0
1502892,25.0,9318.917858362198,4.0
1505522,230.0,9335.827416181564,18.0
1508374,215.0,9353.885793685913,16.0
1509918,30.0,9362.442086458206,4.0
1511406,50.0,9370.703679561615,6.0
1514488,235.0,9387.467970609665,17.0
1518412,325.0,9408.905104637146,21.0
1522746,135.0,9432.610874414444,10.0
1527641,415.0,9459.348323822021,25.0
1529916,110.0,9471.902251958847,10.0
1532294,90.0,9484.950559139252,9.0
1534950,255.0,9499.56246137619,20.0
1536300,45.0,9506.95190834999,5.0
1538801,195.0,9520.679912090302,16.0
1542811,395.0,9542.623693943024,24.0
1545164,200.0,9556.390825986862,15.0
1547807,180.0,9572.620543956757,14.0
1551047,235.0,9591.88849234581,19.0
1553259,80.0,9605.06817483902,8.0
1555555,160.0,9618.771611213684,14.0
1556970,70.0,9627.181047201157,7.0
1559615,180.0,9642.86257648468,15.0
1563084,320.0,9663.481937170029,22.0
1566829,365.0,9685.62413764,22.0
1568792,110.0,9697.275911808014,11.0
1572574,365.0,9719.869001865387,14.0
1575539,155.0,9737.516991376877,15.0
1580840,535.0,9768.908206939697,23.0
1582728,145.0,9780.169758796692,11.0
1584867,135.0,9792.921670675278,13.0
1588080,330.0,9812.054636478424,23.0
1592237,290.0,9836.834762573242,21.0
1594306,130.0,9849.466148138046,13.0
1597004,150.0,9865.367374420166,14.0
1601226,300.0,9893.323677301407,19.0
1604219,210.0,9925.51471710205,15.0
1606321,160.0,9942.316029310226,13.0
1609935,180.0,9970.481954336166,11.0
1613322,145.0,9997.272897481918,13.0
1615339,70.0,10013.211840391159,9.0
1617896,135.0,10033.384951114655,14.0
1621733,350.0,10063.817101955414,23.0
1625751,220.0,10107.079723358154,17.0
1629111,270.0,10128.757678747177,20.0
1632441,145.0,10149.078744411469,12.0
1634509,100.0,10161.68660902977,10.0
1636518,130.0,10173.687656879425,13.0
1639646,225.0,10192.366922616959,18.0
1643251,325.0,10213.843520402908,23.0
1645845,150.0,10229.258593559265,14.0
1649867,310.0,10253.329756498337,21.0
1654605,400.0,10281.53216290474,27.0
1657846,265.0,10300.932133674622,19.0
1659998,35.0,10313.619663000107,5.0
1661753,65.0,10324.340159893036,8.0
1663570,30.0,10335.32309293747,4.0
1667943,280.0,10361.350830554962,21.0
1672611,500.0,10389.074261665344,22.0
1676650,525.0,10413.045518398285,21.0
1679782,190.0,10431.870591402054,16.0
1683792,615.0,10455.481723070145,28.0
1686588,165.0,10472.211203336716,15.0
1688528,60.0,10483.800662517548,7.0
1690595,120.0,10496.0930519104,12.0
1692543,95.0,10507.646637678146,10.0
1696922,295.0,10533.719252824783,21.0
1700345,265.0,10554.043756961823,20.0
1702934,125.0,10569.590876102448,12.0
1706171,255.0,10588.792733430862,19.0
1710777,505.0,10616.231013059616,23.0
1712739,70.0,10627.973573446274,8.0
1714223,20.0,10636.851355552673,3.0
1717199,245.0,10654.73636174202,18.0
1720338,285.0,10673.292721033096,20.0
1723687,120.0,10693.248109817505,8.0
1726923,120.0,10712.696227312088,12.0
1729786,180.0,10729.819512844086,15.0
1731754,95.0,10741.572370767593,9.0
1734078,100.0,10757.404298305511,9.0
1737472,260.0,10783.439806222916,20.0
1740589,260.0,10812.399370670319,19.0
1743747,215.0,10837.539369821548,16.0
1747179,350.0,10864.416904687881,23.0
1749499,140.0,10883.36848115921,10.0
1752460,205.0,10907.057896375656,14.0
1754318,120.0,10921.890007734299,11.0
1757410,420.0,10947.300749778748,18.0
1761937,640.0,10990.695405244827,26.0
1765732,390.0,11015.026027441025,25.0
1767454,80.0,11025.649282217026,9.0
1770672,245.0,11043.801678419113,17.0
1772716,80.0,11055.116775989532,8.0
1776385,260.0,11075.315726995468,19.0
1778876,210.0,11089.133693933487,18.0
1781457,160.0,11103.328834056854,13.0
1785162,175.0,11125.586629390717,15.0
1788364,440.0,11144.397558450699,17.0
1791043,185.0,11160.49550318718,14.0
1794698,340.0,11182.208719730377,22.0
1798636,185.0,11205.635501384735,14.0
1800125,100.0,11214.428103685379,9.0
1803766,205.0,11236.045382976532,16.0
1808161,380.0,11262.21850991249,26.0
1810935,125.0,11278.793443918228,12.0
1814432,305.0,11299.766607761383,22.0
1817406,215.0,11317.512808322906,17.0
1819955,205.0,11332.667266130447,16.0
1824077,300.0,11357.011410474777,21.0
1826055,165.0,11368.880838155746,14.0
1830681,300.0,11395.910585403442,22.0
1833050,70.0,11409.808972597122,9.0
1837235,265.0,11434.362528800964,18.0
1841731,335.0,11460.601715564728,23.0
1845522,360.0,11486.21340227127,24.0
1848533,400.0,11517.775861263275,16.0
1850047,55.0,11528.149665594101,7.0
1852998,125.0,11549.414303064346,13.0
1854545,30.0,11560.309387207031,3.0
1856679,110.0,11575.284228801727,12.0
1861176,575.0,11606.122110366821,34.0
1864304,255.0,11628.002411842346,18.0
1867052,200.0,11647.230745077133,15.0
1870877,225.0,11673.67859005928,17.0
1875761,565.0,11707.79672908783,25.0
1881086,515.0,11745.05316209793,32.0
1883230,100.0,11759.96786570549,9.0
1886052,160.0,11779.324694871902,13.0
1887961,80.0,11792.328984975815,9.0
1891431,295.0,11816.053531169891,19.0
1894256,160.0,11836.411911010742,15.0
1896756,155.0,11856.249785661697,13.0
1900173,365.0,11882.973128557205,22.0
1903392,215.0,11907.954730987549,16.0
1905535,95.0,11925.584085941315,10.0
1909112,285.0,11953.124903440475,20.0
1914463,425.0,11996.809089660645,28.0
1917263,240.0,12019.729330778122,17.0
1919344,120.0,12037.214553833008,12.0
1923532,405.0,12070.797697544098,26.0
1926535,265.0,12093.605385541916,20.0
1930927,365.0,12119.962683439255,24.0
1933892,215.0,12137.132392406464,17.0
1938064,385.0,12159.743817806244,25.0
1941979,215.0,12182.305127382278,17.0
1945020,435.0,12200.925246477127,17.0
1949232,675.0,12237.6666264534,23.0
1951980,220.0,12256.163360118866,16.0
1955812,565.0,12281.877801895142,24.0
1959319,410.0,12305.560417413712,17.0
1961455,135.0,12319.923008441925,12.0
1964417,205.0,12341.481155872345,18.0
1966496,155.0,12357.701206207275,15.0
1969700,210.0,12383.313658714294,15.0
1971514,140.0,12397.600344896317,11.0
1974540,235.0,12421.081319332123,18.0
1976619,85.0,12436.974834442139,8.0
1980406,310.0,12468.178571224213,21.0
1983710,370.0,12495.118218183517,24.0
1987734,400.0,12529.15394115448,25.0
1990954,370.0,12556.215660572052,23.0
1993578,250.0,12577.976036787033,19.0
1996355,170.0,12600.333468437195,12.0
1999331,345.0,12624.407415390015,23.0
2003647,415.0,12655.992350578308,27.0
2006176,140.0,12673.941232442856,14.0
2010503,555.0,12703.753860712051,33.0
2012722,200.0,12719.990990877151,14.0
2016474,330.0,12746.389529466629,23.0
2020033,275.0,12774.093477249146,21.0
2022569,165.0,12794.174694538116,15.0
2025631,265.0,12818.251462221146,20.0
2028327,210.0,12840.215550422668,17.0
2031292,140.0,12863.869921684265,13.0
2035039,285.0,12889.118589639664,19.0
2038285,265.0,12909.959335327148,20.0
2040415,130.0,12924.226567029953,12.0
2044008,205.0,12948.849090576172,17.0
2046496,120.0,12966.454371213913,12.0
2048394,105.0,12979.938813209534,11.0
