1629111,470.0,10127.16812324524,29.0
1631774,185.0,10143.853232383728,14.0
1634288,80.0,10158.647520065308,8.0
1637835,180.0,10179.875633239746,14.0
1640515,150.0,10195.95584487915,13.0
1644269,290.0,10218.258668661118,20.0
1649118,275.0,10247.10744524002,19.0
1652847,425.0,10269.419041395187,18.0
1654352,40.0,10278.370156764984,5.0
1657816,375.0,10299.170032262802,24.0
1661465,195.0,10321.05990743637,17.0
1665315,295.0,10344.139696121216,20.0
1670247,425.0,10373.338103055954,28.0
1674443,210.0,10398.307195186615,17.0
1678719,290.0,10423.903272390366,21.0
1684486,480.0,10458.19923710823,29.0
1687362,150.0,10475.334213733673,14.0
1691167,295.0,10497.912184715271,20.0
1694495,190.0,10517.540531396866,14.0
1697841,335.0,10537.532613992691,22.0
1701578,295.0,10559.895239830017,21.0
1705554,200.0,10583.520581483841,15.0
1708756,215.0,10602.749635219574,18.0
1711689,145.0,10620.089572429657,12.0
1714051,60.0,10634.22225356102,6.0
1716870,300.0,10650.97488117218,21.0
1719064,95.0,10664.071613311768,11.0
1722272,245.0,10683.34770989418,19.0
1726093,330.0,10706.082015514374,22.0
1729867,340.0,10728.7698097229,22.0
1734297,310.0,10757.255587816238,21.0
1737716,230.0,10784.357788324356,19.0
1741637,195.0,10819.194589614868,16.0
1743310,85.0,10832.522213220596,10.0
1745373,70.0,10848.699566602707,8.0
1747300,80.0,10863.781809091568,8.0
1748874,80.0,10876.603433847427,7.0
1753413,455.0,10913.058469295502,17.0
1756618,335.0,10938.797812461853,21.0
1760298,350.0,10978.846197605133,23.0
1763296,225.0,10998.037466287613,17.0
1768315,515.0,11029.170776605606,31.0
1770283,120.0,11040.078510761261,9.0
1771927,25.0,11049.15285205841,4.0
1775189,95.0,11067.143542051315,9.0
1778784,145.0,11087.03717327118,14.0
1782699,510.0,11108.707919597626,22.0
1786216,290.0,11130.2466173172,21.0
1788369,75.0,11142.856894731522,6.0
1792030,320.0,11164.75354886055,22.0
1795541,255.0,11185.696576595306,17.0
1799383,275.0,11208.446714401245,18.0
1802802,420.0,11228.77718615532,19.0
1807492,560.0,11256.677669763565,26.0
1809922,120.0,11271.251400232315,11.0
1813623,315.0,11293.297263860703,20.0
1816137,175.0,11308.407556533813,14.0
1818724,195.0,11323.82974076271,14.0
1821790,350.0,11341.993451833725,22.0
1823953,220.0,11354.72141122818,16.0
1827259,300.0,11374.565378665924,22.0
1830447,145.0,11392.99983716011,14.0
1833737,220.0,11412.202878713608,17.0
1835324,75.0,11421.541615247726,8.0
1837296,70.0,11433.16765832901,9.0
1840136,185.0,11449.857861757278,15.0
1845096,795.0,11481.90418434143,28.0
1847120,115.0,11501.974081754684,10.0
1850244,330.0,11527.95884680748,21.0
1853395,225.0,11550.630619049072,19.0
1855329,105.0,11564.254691123962,7.0
1858114,160.0,11583.62180185318,13.0
1861229,195.0,11604.947818994522,18.0
1863820,255.0,11622.966550588608,18.0
1866251,215.0,11640.196754455566,15.0
1868551,150.0,11655.987046003342,13.0
1871200,150.0,11674.331043481827,14.0
1874330,215.0,11696.292641162872,16.0
1877888,210.0,11721.1965675354,15.0
1881735,535.0,11747.958448648453,22.0
1886002,300.0,11777.32566523552,19.0
1889819,535.0,11803.411386489868,25.0
1891472,85.0,11814.730355739594,8.0
1893818,125.0,11831.569780349731,11.0
1895972,110.0,11848.08211350441,10.0
1898474,235.0,11868.565785646439,16.0
1899896,40.0,11879.108082056046,4.0
1903411,410.0,11906.53684926033,18.0
1906272,245.0,11929.465199708939,16.0
1909460,165.0,11954.305380821228,14.0
1912341,245.0,11977.941858530045,17.0
1915611,225.0,12004.612048149109,16.0
1919311,395.0,12035.432258605957,26.0
1922276,260.0,12059.118456363678,18.0
1926679,290.0,12093.034712314606,21.0
1928444,100.0,12104.115386009216,9.0
1932982,475.0,12130.534636974335,22.0
1934772,90.0,12140.28463101387,9.0
1937076,180.0,12152.764717578888,16.0
1940265,320.0,12170.039169549942,21.0
1942696,195.0,12184.817340373993,15.0
1944783,145.0,12197.247073411942,12.0
1948538,270.0,12231.396485328674,18.0
1952158,335.0,12255.835693120956,22.0
1956629,310.0,12285.763019561768,22.0
1958648,180.0,12299.354197740555,13.0
1961839,160.0,12321.024604082108,11.0
1965963,305.0,12351.785942792892,20.0
1969816,335.0,12382.760046005249,23.0
1972603,195.0,12404.602409124374,15.0
1975707,225.0,12428.393073558807,18.0
1978272,135.0,12449.133826494217,11.0
1979891,35.0,12462.460998535156,5.0
1985391,745.0,12507.823515176773,33.0
1988069,210.0,12530.527804613113,15.0
1991534,285.0,12559.316630125046,22.0
1994650,195.0,12584.92454624176,13.0
1997786,210.0,12610.34714794159,17.0
2002279,335.0,12644.780051231384,21.0
2005066,250.0,12664.572158575058,18.0
2008856,320.0,12690.336020469666,22.0
2011962,350.0,12713.26169347763,23.0
2014497,190.0,12730.370000839233,15.0
2018217,275.0,12758.542291402817,20.0
2022267,270.0,12790.18861079216,18.0
2025874,190.0,12818.65797996521,16.0
2027582,85.0,12832.505490541458,8.0
2030345,155.0,12854.681206226349,13.0
2033868,235.0,12879.885844945908,19.0
2038210,280.0,12907.848892211914,18.0
2041448,225.0,12929.695217132568,18.0
2044918,215.0,12953.77816748619,15.0
2047043,155.0,12968.915967464447,13.0
2049916,215.0,12989.382483959198,18.0
2053966,370.0,13017.9352684021,24.0
2057877,270.0,13045.776511192322,19.0
2061471,455.0,13071.229097366333,18.0
2065628,420.0,13100.484967470169,26.0
2067760,75.0,13115.222740888596,6.0
2070559,305.0,13135.047674894333,22.0
2073014,175.0,13151.191617488861,15.0
2077985,785.0,13182.907445430756,28.0
2080465,235.0,13198.748355388641,18.0
2083009,160.0,13215.063874006271,14.0
2085770,450.0,13232.890704870224,19.0
2088090,170.0,13247.931206703186,14.0
2092292,555.0,13276.391298532486,25.0
