3746,15.0,28.53411841392517,2.0
7332,185.0,49.679929971694946,16.0
10154,335.0,66.1517608165741,10.0
14272,235.0,90.23068308830261,15.0
16738,75.0,104.5416271686554,6.0
18790,40.0,116.37488961219788,4.0
21442,110.0,131.68161487579346,7.0
24027,40.0,146.5635437965393,6.0
27785,140.0,168.3620343208313,12.0
31063,130.0,187.4623897075653,8.0
34864,80.0,209.5329716205597,8.0
36474,30.0,218.88340258598328,3.0
38574,50.0,231.00694513320923,4.0
41140,140.0,245.75522637367249,10.0
43980,135.0,262.1473271846771,10.0
46741,145.0,278.08832335472107,9.0
51078,215.0,303.19834899902344,15.0
52847,10.0,313.76626992225647,2.0
57433,250.0,340.44000363349915,19.0
59053,65.0,349.93798327445984,6.0
62512,165.0,370.11546993255615,12.0
65197,45.0,385.7233781814575,5.0
66686,20.0,394.2802996635437,3.0
69659,70.0,411.38878989219666,9.0
73485,190.0,433.49645042419434,16.0
75490,20.0,445.0595877170563,4.0
79199,205.0,466.7341058254242,16.0
80829,40.0,476.33803248405457,3.0
85292,210.0,501.99136781692505,17.0
88899,115.0,522.5188212394714,10.0
91437,75.0,537.2917037010193,5.0
95395,265.0,560.5667202472687,19.0
99943,405.0,586.631995677948,19.0
102331,155.0,600.2511241436005,10.0
103928,35.0,609.3549933433533,4.0
105949,55.0,620.8949522972107,4.0
107351,65.0,628.9134047031403,6.0
109463,80.0,640.8772082328796,8.0
112023,70.0,655.4158043861389,5.0
115294,120.0,673.9433605670929,8.0
117395,40.0,685.798538684845,3.0
120643,395.0,704.082418680191,14.0
124117,190.0,723.9658913612366,13.0
127138,105.0,741.3073482513428,9.0
131685,180.0,767.1943366527557,13.0
134718,140.0,784.6042184829712,11.0
137606,80.0,800.8658049106598,8.0
140373,55.0,816.6718776226044,5.0
144029,215.0,837.3915891647339,17.0
145670,35.0,846.8888163566589,2.0
147233,50.0,855.733962059021,4.0
152285,150.0,884.5180714130402,11.0
154391,95.0,896.419634103775,8.0
156998,35.0,911.1132161617279,5.0
160183,155.0,929.058685541153,10.0
162097,25.0,939.97283411026,3.0
163804,20.0,949.6672646999359,3.0
166491,130.0,964.9759573936462,9.0
169255,20.0,980.7488081455231,4.0
172188,150.0,997.4428408145905,11.0
175281,155.0,1015.0936164855957,10.0
177959,45.0,1030.2900466918945,7.0
181222,205.0,1048.8923318386078,17.0
184688,195.0,1068.3988943099976,15.0
187279,85.0,1083.2765514850616,8.0
189384,5.0,1095.1639659404755,1.0
191325,35.0,1106.2077610492706,5.0
194043,125.0,1121.535901069641,9.0
196551,160.0,1135.8066437244415,12.0
199790,95.0,1153.939332485199,8.0
205570,315.0,1186.975863456726,20.0
209415,290.0,1209.045682668686,11.0
213208,205.0,1230.5255525112152,16.0
216336,100.0,1248.4462628364563,9.0
220337,130.0,1271.3144104480743,11.0
223414,85.0,1288.8112218379974,9.0
224979,5.0,1297.7405593395233,1.0
229595,285.0,1323.8717472553253,22.0
232029,40.0,1337.657014131546,6.0
234995,140.0,1354.2937195301056,10.0
237292,75.0,1367.1638624668121,5.0
239788,15.0,1381.1485357284546,2.0
244366,345.0,1407.388240814209,24.0
249742,480.0,1437.9288384914398,19.0
252349,180.0,1452.6481277942657,14.0
256332,155.0,1475.2383291721344,12.0
260274,200.0,1497.796211719513,13.0
264350,525.0,1520.7221894264221,23.0
266458,50.0,1532.8139748573303,6.0
268935,85.0,1546.7343163490295,10.0
271351,100.0,1560.462289571762,8.0
272882,5.0,1569.2057752609253,1.0
276099,85.0,1587.1911475658417,8.0
279904,205.0,1608.7300207614899,16.0
283116,185.0,1626.4746475219727,12.0
285794,90.0,1641.5236003398895,8.0
288972,180.0,1658.9447259902954,14.0
292599,180.0,1679.2466552257538,15.0
295157,180.0,1693.3610672950745,14.0
297687,100.0,1707.5411756038666,8.0
299628,30.0,1718.0975503921509,5.0
302400,95.0,1733.5762202739716,10.0
304401,40.0,1744.618180513382,6.0
307498,150.0,1761.8160164356232,11.0
310151,180.0,1776.612329006195,11.0
313597,155.0,1795.8249695301056,13.0
317968,250.0,1820.026822090149,18.0
320254,15.0,1832.9715254306793,2.0
322759,80.0,1846.8157093524933,9.0
325260,115.0,1860.7557973861694,10.0
327632,75.0,1873.9228374958038,6.0
330328,85.0,1888.8347480297089,8.0
332740,105.0,1902.5126056671143,11.0
335561,60.0,1917.8570065498352,7.0
337551,80.0,1929.1154339313507,7.0
341052,55.0,1948.4042868614197,8.0
343607,70.0,1962.8329689502716,7.0
344974,35.0,1970.2308576107025,5.0
347735,115.0,1985.5571460723877,10.0
349764,50.0,1996.949457168579,6.0
352570,180.0,2012.3831441402435,12.0
354692,70.0,2024.3010141849518,7.0
357090,120.0,2037.484815120697,10.0
360028,195.0,2053.969915866852,14.0
363092,170.0,2071.4535040855408,15.0
367821,280.0,2098.634675502777,19.0
371745,280.0,2121.098066806793,21.0
375468,110.0,2142.1156227588654,10.0
377424,50.0,2153.3122901916504,4.0
379955,130.0,2167.6273517608643,9.0
382584,80.0,2182.7101554870605,8.0
387285,280.0,2209.389574289322,17.0
389632,95.0,2222.7632281780243,7.0
391857,55.0,2235.314756631851,5.0
394011,40.0,2247.553965330124,5.0
397615,270.0,2268.1392352581024,10.0
398956,20.0,2275.7323536872864,3.0
401819,150.0,2292.059909105301,11.0
403910,40.0,2303.8439044952393,5.0
406539,170.0,2318.8665437698364,13.0
410469,90.0,2340.9587168693542,9.0
412059,20.0,2350.0874202251434,3.0
416682,205.0,2376.3870162963867,17.0
418378,50.0,2386.102224111557,5.0
422603,195.0,2410.171904563904,14.0
426323,170.0,2432.568985939026,14.0
428851,70.0,2447.788793325424,7.0
430923,45.0,2460.019684314728,5.0
434837,145.0,2483.5144798755646,13.0
437332,70.0,2498.366805076599,9.0
441274,285.0,2522.1365327835083,21.0
444421,145.0,2540.793237924576,12.0
447280,195.0,2558.1027228832245,13.0
451462,275.0,2583.3663289546967,20.0
453410,45.0,2595.007602453232,5.0
455242,45.0,2606.1660120487213,4.0
457435,65.0,2619.535775899887,6.0
459499,60.0,2631.9738686084747,6.0
463814,275.0,2658.0733003616333,19.0
466954,110.0,2676.8532376289368,11.0
471621,235.0,2704.9181571006775,18.0
474308,55.0,2721.353082895279,7.0
476724,35.0,2735.6900248527527,4.0
480273,380.0,2757.151946783066,15.0
482942,150.0,2773.181696653366,13.0
484380,30.0,2781.7656524181366,3.0
487887,135.0,2802.909882545471,13.0
490824,135.0,2820.6725997924805,11.0
492859,45.0,2833.0507910251617,5.0
494835,30.0,2844.835988521576,4.0
497548,95.0,2861.374626159668,9.0
502644,330.0,2891.784382581711,20.0
505614,130.0,2909.7434306144714,10.0
508834,205.0,2929.1679723262787,16.0
512268,195.0,2949.838682413101,13.0
515957,230.0,2971.9344992637634,17.0
518034,25.0,2984.3153126239777,3.0
521582,70.0,3005.6088094711304,7.0
524342,170.0,3022.2210133075714,14.0
527089,105.0,3038.897889852524,9.0
529209,65.0,3051.8996407985687,7.0
531653,125.0,3066.685655593872,9.0
535816,295.0,3091.473958492279,21.0
537284,10.0,3100.522447824478,2.0
540022,140.0,3117.5610041618347,12.0
543804,270.0,3140.932986497879,20.0
545906,65.0,3153.9127988815308,6.0
547478,40.0,3163.5947091579437,5.0
550100,95.0,3179.868624687195,8.0
552613,80.0,3195.480178833008,9.0
554976,90.0,3209.977700471878,8.0
558682,310.0,3232.8484497070312,22.0
561248,100.0,3248.7730054855347,9.0
563360,80.0,3261.8970518112183,7.0
567323,135.0,3286.168730020523,12.0
570654,110.0,3306.663591146469,10.0
574388,185.0,3329.7339351177216,16.0
576060,0.0,3340.053180217743,0.0
578677,105.0,3356.2379257678986,9.0
580298,10.0,3366.3563854694366,2.0
585526,245.0,3398.519918680191,14.0
590389,320.0,3428.816545009613,23.0
592281,30.0,3440.539375782013,5.0
594792,100.0,3455.9840939044952,11.0
596146,5.0,3464.5727684497833,1.0
597544,30.0,3473.17098069191,3.0
599476,110.0,3485.26767206192,9.0
603183,210.0,3508.0732102394104,16.0
606973,340.0,3531.492066383362,24.0
608497,65.0,3540.913859605789,6.0
612152,200.0,3563.30180311203,13.0
614945,115.0,3580.427163362503,10.0
617510,95.0,3596.1630759239197,10.0
619376,65.0,3607.810661792755,6.0
620939,15.0,3617.4705703258514,2.0
623565,125.0,3633.7189106941223,10.0
626511,125.0,3651.756639480591,9.0
628541,25.0,3663.8936574459076,4.0
631541,145.0,3682.184056997299,11.0
633257,40.0,3692.6780109405518,4.0
637498,350.0,3718.529830932617,24.0
640226,65.0,3735.193034172058,6.0
641854,50.0,3745.120608329773,5.0
644806,215.0,3763.0275938510895,15.0
646563,50.0,3773.8011631965637,5.0
649760,140.0,3793.5210149288177,11.0
654088,345.0,3820.001889228821,22.0
