2805,65.0,26.303274154663086,5.0
7577,295.0,54.37811779975891,21.0
10261,105.0,70.00641870498657,6.0
12291,35.0,81.8620536327362,4.0
15037,140.0,97.9300365447998,8.0
17017,35.0,109.39840388298035,4.0
18495,50.0,117.96206378936768,4.0
20113,30.0,127.25201559066772,3.0
24927,325.0,155.047189950943,23.0
27610,140.0,170.51505494117737,10.0
29616,50.0,182.1371705532074,5.0
31156,35.0,191.22469854354858,2.0
33308,120.0,203.69420886039734,8.0
35323,20.0,215.47853136062622,3.0
39630,320.0,240.31962299346924,12.0
43982,290.0,265.40714049339294,18.0
45915,60.0,276.61683344841003,6.0
48397,60.0,290.8806531429291,4.0
50420,55.0,302.4604694843292,4.0
54844,345.0,328.59132289886475,21.0
57490,115.0,344.0407004356384,8.0
59603,30.0,356.38378953933716,3.0
62463,135.0,373.0667977333069,10.0
64919,80.0,387.3036789894104,10.0
68119,220.0,405.74058389663696,15.0
72664,325.0,431.9446258544922,23.0
75083,50.0,445.9440302848816,6.0
77922,110.0,462.5647146701813,7.0
81541,90.0,483.68922185897827,10.0
85984,325.0,509.1679618358612,22.0
87960,15.0,520.3996663093567,2.0
89566,25.0,529.6630585193634,4.0
93422,365.0,552.2370119094849,12.0
97659,400.0,576.7894070148468,17.0
99056,15.0,584.8382787704468,2.0
101682,80.0,599.778413772583,7.0
104174,70.0,614.0217304229736,7.0
106786,65.0,628.9633717536926,7.0
111999,340.0,658.5629980564117,24.0
114558,150.0,672.9914925098419,12.0
117702,65.0,690.7600712776184,6.0
119835,40.0,702.7705717086792,6.0
125246,555.0,733.5960817337036,24.0
127717,110.0,747.8772900104523,7.0
130516,125.0,763.7332265377045,9.0
135478,425.0,792.0819623470306,15.0
139667,290.0,815.9690086841583,21.0
143438,350.0,837.1707856655121,23.0
146334,55.0,853.9278185367584,5.0
151618,275.0,883.9535164833069,19.0
153424,50.0,894.2516281604767,6.0
155784,50.0,907.4977803230286,6.0
157311,60.0,916.1313817501068,6.0
159799,85.0,930.0740392208099,7.0
163273,80.0,949.8615913391113,7.0
167241,475.0,972.5013411045074,21.0
168884,60.0,981.866681098938,6.0
170557,35.0,991.4664242267609,4.0
174469,210.0,1013.781735420227,12.0
176250,55.0,1023.8812053203583,5.0
180661,185.0,1048.9222490787506,16.0
182237,40.0,1057.8038430213928,4.0
185120,130.0,1074.2297160625458,9.0
188444,115.0,1093.0513877868652,11.0
192085,150.0,1113.74032330513,13.0
195198,335.0,1131.2495880126953,13.0
199811,220.0,1157.3512501716614,15.0
202399,120.0,1172.0986018180847,8.0
204714,120.0,1185.347000360489,13.0
207525,175.0,1201.3026850223541,13.0
209641,30.0,1213.534147977829,3.0
213481,365.0,1235.3484003543854,15.0
216370,140.0,1251.872287273407,10.0
219002,85.0,1266.7698471546173,9.0
221094,50.0,1278.8853089809418,6.0
223645,75.0,1293.3699419498444,8.0
227237,200.0,1313.8465118408203,13.0
229780,110.0,1328.148404121399,11.0
232820,90.0,1345.3090863227844,10.0
235526,80.0,1360.4262025356293,6.0
239151,120.0,1380.7702734470367,10.0
241662,120.0,1395.1115362644196,10.0
244239,130.0,1409.8723170757294,7.0
247024,240.0,1425.597778081894,5.0
249114,40.0,1437.5556144714355,4.0
251074,50.0,1448.6159830093384,4.0
252571,50.0,1457.124802350998,6.0
255923,130.0,1476.2020237445831,11.0
258653,60.0,1491.6268856525421,5.0
262300,250.0,1512.3899154663086,17.0
264856,150.0,1526.8128821849823,13.0
266337,0.0,1535.3478059768677,0.0
268438,70.0,1547.1993174552917,9.0
272198,235.0,1568.600660085678,19.0
276981,595.0,1595.3761146068573,28.0
278904,125.0,1606.2932713031769,13.0
281491,75.0,1620.6921939849854,7.0
284447,65.0,1637.1236791610718,6.0
288806,185.0,1661.2635838985443,15.0
291746,170.0,1677.7937948703766,11.0
294626,120.0,1693.673106431961,12.0
297155,70.0,1707.785048007965,8.0
299567,35.0,1720.9862747192383,4.0
301311,80.0,1730.7100880146027,7.0
