784088,450.0,4616.017012834549,19.0
785970,25.0,4627.425767660141,4.0
788013,35.0,4639.718135595322,5.0
792054,290.0,4664.072798013687,20.0
795800,160.0,4686.954049110413,13.0
798161,75.0,4701.243376255035,9.0
801402,185.0,4720.922237157822,13.0
802975,10.0,4730.595605611801,2.0
805424,140.0,4745.380316019058,10.0
808982,290.0,4767.148977994919,19.0
813617,260.0,4795.319232225418,19.0
816215,15.0,4810.939683914185,3.0
819462,70.0,4830.677793741226,9.0
821507,90.0,4843.168333530426,10.0
823672,85.0,4856.201273679733,8.0
826571,75.0,4873.6634957790375,7.0
829174,115.0,4889.384001970291,13.0
831267,55.0,4901.98384308815,5.0
833929,120.0,4918.036198377609,8.0
837474,285.0,4939.433508872986,20.0
839106,60.0,4949.153604507446,6.0
842815,120.0,4971.521926641464,11.0
846645,150.0,4994.793845415115,15.0
850096,155.0,5015.803780555725,12.0
852648,50.0,5031.157756567001,6.0
856448,340.0,5054.250617265701,10.0
860649,195.0,5079.67976641655,14.0
864972,440.0,5105.589501619339,28.0
868713,305.0,5128.224302530289,21.0
873261,235.0,5155.9373598098755,18.0
876115,110.0,5173.204031467438,12.0
879859,340.0,5196.107503890991,15.0
883649,485.0,5219.146550416946,21.0
886094,230.0,5233.865490198135,4.0
888944,130.0,5251.049573898315,13.0
893637,190.0,5279.334043502808,14.0
895424,20.0,5290.284208059311,1.0
898874,220.0,5310.988426685333,16.0
902054,125.0,5330.001742839813,10.0
904312,20.0,5343.505651473999,3.0
907823,200.0,5364.706639766693,18.0
910577,65.0,5381.438087940216,7.0
913630,115.0,5399.739795923233,13.0
915225,30.0,5409.432192802429,4.0
917670,160.0,5424.236341953278,13.0
920998,155.0,5444.201885700226,12.0
923364,50.0,5458.489919424057,4.0
927812,130.0,5485.307327270508,11.0
930651,265.0,5502.417993307114,20.0
932414,40.0,5513.075587749481,4.0
934442,95.0,5525.291985988617,7.0
937097,105.0,5541.4216837883,9.0
940878,375.0,5564.013785600662,17.0
942348,10.0,5572.891105413437,2.0
947492,445.0,5604.0716280937195,27.0
949104,85.0,5613.782103776932,9.0
951571,90.0,5628.615823984146,8.0
953057,65.0,5637.7107610702515,7.0
954683,50.0,5647.5962471961975,4.0
957521,90.0,5664.703990697861,9.0
959555,60.0,5677.075521945953,6.0
964287,225.0,5705.750820875168,17.0
966272,55.0,5717.741110801697,4.0
969803,255.0,5739.172224521637,19.0
972801,140.0,5757.281557798386,11.0
977237,285.0,5783.94815826416,19.0
980069,310.0,5800.904438495636,11.0
981971,25.0,5812.270671606064,4.0
985220,80.0,5832.042971372604,8.0
986624,20.0,5840.578546524048,3.0
988563,45.0,5852.310557842255,6.0
991333,210.0,5869.08395075798,16.0
996065,210.0,5897.883384227753,16.0
998257,30.0,5911.154175281525,3.0
1000543,125.0,5924.962033510208,11.0
1003108,115.0,5940.417347192764,11.0
1005720,115.0,5956.375668048859,11.0
1008198,70.0,5971.393051862717,7.0
1010593,80.0,5985.957985162735,7.0
1012654,120.0,5998.355299472809,10.0
1015237,185.0,6014.01491689682,15.0
1018156,135.0,6031.677146196365,12.0
1020496,150.0,6045.74357008934,12.0
1022330,75.0,6056.813525438309,8.0
1025688,255.0,6077.1482899188995,19.0
1028835,70.0,6096.21497797966,9.0
1031404,315.0,6111.703099966049,13.0
1032979,155.0,6121.183116912842,12.0
1035769,140.0,6138.137620925903,11.0
1039258,245.0,6159.227023839951,19.0
1042749,315.0,6180.314448356628,21.0
1046434,310.0,6202.570590734482,21.0
1049537,170.0,6221.257005929947,12.0
1051936,20.0,6235.852672815323,3.0
1053827,90.0,6247.294943571091,7.0
1059202,470.0,6279.719621896744,30.0
1060757,45.0,6289.432948350906,6.0
1062473,45.0,6299.885600805283,5.0
1065030,195.0,6315.270617008209,15.0
1067628,80.0,6331.004031181335,8.0
1069108,45.0,6339.889696836472,4.0
1070655,65.0,6349.208771467209,6.0
1072594,30.0,6361.023954629898,3.0
1075219,150.0,6377.0088810920715,12.0
1076866,50.0,6387.014125108719,6.0
1082066,215.0,6418.751727581024,17.0
1084867,150.0,6435.795651435852,13.0
1088512,305.0,6457.82232093811,11.0
1091152,90.0,6473.591564178467,8.0
1093575,50.0,6488.163797855377,6.0
1096144,55.0,6503.456929922104,7.0
1101509,565.0,6536.038519859314,24.0
1104086,55.0,6551.609454870224,7.0
1106539,150.0,6566.48938035965,14.0
1109301,110.0,6583.261504888535,7.0
1113416,295.0,6608.21571969986,20.0
1116656,180.0,6627.926303863525,14.0
1119121,35.0,6642.836515188217,4.0
1121600,90.0,6657.711266040802,7.0
1124213,160.0,6673.613686084747,15.0
1126728,125.0,6688.879554748535,12.0
1129520,215.0,6705.659480571747,15.0
1131540,130.0,6717.78981757164,10.0
1135146,145.0,6739.477131605148,13.0
1139350,335.0,6765.051339864731,23.0
1141028,85.0,6775.145198583603,8.0
1142607,25.0,6784.863588094711,4.0
1144947,120.0,6798.965845108032,8.0
1146710,60.0,6809.64341378212,7.0
1150392,175.0,6832.115810871124,14.0
1153686,130.0,6851.826067209244,13.0
1157343,200.0,6873.847998857498,16.0
1161900,335.0,6901.516607284546,24.0
1166713,235.0,6930.521263599396,17.0
1170389,205.0,6955.412140369415,14.0
1172485,100.0,6967.991359472275,10.0
1174717,145.0,6986.4092881679535,12.0
1176682,50.0,7005.373646497726,7.0
1178745,110.0,7026.488372564316,9.0
1182414,240.0,7048.398756504059,18.0
1183952,75.0,7057.350076198578,7.0
1186863,125.0,7074.640910625458,12.0
1189434,105.0,7089.925184965134,12.0
1192513,145.0,7108.205804824829,12.0
1195203,155.0,7124.13564658165,13.0
1199830,215.0,7153.70307636261,15.0
1203472,180.0,7188.930624485016,14.0
1207811,340.0,7223.73797416687,23.0
1210977,195.0,7249.261070728302,15.0
1212911,45.0,7264.868998765945,5.0
1215568,190.0,7285.978332519531,12.0
1219869,360.0,7320.0809235572815,24.0
1221737,40.0,7334.973286151886,6.0
1223712,60.0,7359.232319355011,6.0
1228311,265.0,7397.473810911179,21.0
1231342,340.0,7417.2290189266205,23.0
1233552,60.0,7429.646561861038,8.0
1237630,335.0,7452.068553924561,22.0
1241373,410.0,7474.17734837532,16.0
1245819,360.0,7500.411373615265,25.0
1249244,225.0,7521.022248983383,17.0
1250671,10.0,7529.516904592514,2.0
1256228,430.0,7562.520645618439,27.0
1260299,395.0,7586.82365489006,16.0
1263800,180.0,7607.6663546562195,15.0
1267391,395.0,7629.415375947952,17.0
1271331,295.0,7653.083496809006,21.0
1273855,100.0,7670.062919378281,10.0
1276590,160.0,7691.6600959300995,12.0
1278597,65.0,7712.891360998154,6.0
1281822,170.0,7737.8613250255585,12.0
1286282,335.0,7773.759801864624,23.0
1290794,300.0,7810.0729377269745,19.0
1294008,120.0,7835.5930116176605,12.0
1296224,25.0,7853.491040468216,4.0
1298852,75.0,7885.593229055405,8.0
1303200,250.0,7914.343001842499,17.0
1307369,305.0,7940.672971963882,23.0
1311870,300.0,7967.526574134827,20.0
1316852,285.0,7996.807584524155,19.0
1319063,85.0,8010.143073797226,8.0
1323297,305.0,8035.393563508987,20.0
1326847,275.0,8056.613036394119,18.0
1329585,100.0,8072.844290971756,9.0
1331467,60.0,8084.032146930695,6.0
1335179,105.0,8105.888994693756,9.0
1338349,140.0,8124.786081075668,11.0
1340178,50.0,8135.544967412949,5.0
1342129,45.0,8147.093410730362,5.0
1344714,95.0,8162.491463184357,9.0
1347788,100.0,8180.849753379822,8.0
1351732,485.0,8204.423582553864,22.0
1354917,210.0,8223.705549955368,17.0
1358762,470.0,8249.008505821228,20.0
1360031,10.0,8263.870464801788,2.0
1362650,185.0,8289.140000343323,15.0
1366065,290.0,8315.978695392609,19.0
1371288,380.0,8357.36726975441,26.0
1374722,235.0,8384.728157520294,18.0
1377246,120.0,8404.47120642662,10.0
1378866,95.0,8417.093208789825,11.0
1382046,275.0,8453.550144433975,18.0
1383856,55.0,8466.273552894592,5.0
1385547,15.0,8477.312016248703,2.0
1387529,20.0,8489.970461130142,3.0
1390755,145.0,8509.928635835648,12.0
1392645,90.0,8521.09381365776,9.0
1394696,55.0,8533.204604625702,5.0
1398084,200.0,8553.137114286423,15.0
1401383,200.0,8572.666419029236,14.0
1405471,265.0,8596.723313331604,18.0
1410328,365.0,8627.677983999252,24.0
1412475,85.0,8644.735511779785,9.0
1417234,530.0,8687.473914146423,23.0
1419413,90.0,8704.892104387283,9.0
1421462,120.0,8721.072763442993,11.0
1423544,120.0,8738.091819524765,11.0
1426560,225.0,8762.3670835495,17.0
1429240,140.0,8784.027624130249,13.0
1430679,10.0,8795.57246041298,2.0
1433966,335.0,8826.450254917145,13.0
1436065,75.0,8848.74503827095,10.0
1440219,515.0,8875.215789794922,22.0
1442160,75.0,8887.60337805748,8.0
1445388,75.0,8906.983308792114,8.0
1448436,220.0,8924.91150546074,17.0
1450092,15.0,8934.68519616127,2.0
1452475,120.0,8948.939091444016,10.0
1454257,110.0,8959.53365945816,7.0
1456315,80.0,8971.908937215805,8.0
1460212,245.0,8995.034223794937,17.0
1462899,175.0,9010.978282928467,14.0
1466842,335.0,9034.481786489487,21.0
1468763,65.0,9046.027687072754,7.0
1472035,310.0,9066.153796672821,21.0
1475478,205.0,9087.625133514404,16.0
1477427,90.0,9100.818511724472,9.0
1479391,65.0,9116.783589363098,7.0
1483037,230.0,9152.789132595062,18.0
1485819,100.0,9174.809379816055,12.0
1488958,275.0,9199.573321580887,20.0
1490520,15.0,9212.387511968613,2.0
1495630,470.0,9253.119687080383,21.0
1498674,290.0,9277.244663000107,18.0
1501470,115.0,9310.834557294846,12.0
1504580,170.0,9332.057120323181,14.0
1507649,175.0,9352.053173303604,13.0
1509236,40.0,9361.164778232574,6.0
1510878,85.0,9370.329013109207,7.0
1513604,70.0,9385.225631713867,9.0
1517526,110.0,9406.634428024292,12.0
1521432,290.0,9427.969467163086,18.0
1525082,260.0,9447.908370733261,21.0
1528517,165.0,9466.76880121231,14.0
1530540,65.0,9477.91704750061,6.0
1532864,80.0,9490.700979232788,8.0
1536907,260.0,9512.836476802826,21.0
1539319,200.0,9526.019270181656,16.0
1541862,155.0,9539.96494436264,11.0
1544281,205.0,9553.381638765335,16.0
1549147,640.0,9583.10900259018,30.0
1552330,255.0,9602.064051628113,19.0
1556299,550.0,9625.789280653,24.0
1562074,650.0,9660.087769985199,28.0
1563793,95.0,9670.172692537308,8.0
1567579,480.0,9692.655502319336,20.0
1569909,145.0,9706.528280258179,13.0
1572574,145.0,9722.43179655075,12.0
1575063,220.0,9737.155450582504,15.0
1579211,315.0,9761.874031543732,23.0
1581090,55.0,9773.016885995865,6.0
1583887,225.0,9789.62259054184,16.0
1588907,470.0,9819.528491258621,29.0
1593881,580.0,9849.403387069702,27.0
1596003,120.0,9861.981999635696,9.0
1598222,155.0,9876.349949121475,15.0
1602946,350.0,9912.488277196884,24.0
1605915,175.0,9941.664817094803,13.0
1608830,190.0,9964.481184720993,14.0
1611671,180.0,9986.765840768814,16.0
1615689,245.0,10018.538176774979,20.0
1620260,290.0,10054.859836101532,21.0
1625156,445.0,10105.35616016388,29.0
1627366,135.0,10119.926262617111,12.0
1631614,315.0,10147.131576299667,21.0
1633913,115.0,10160.373906373978,9.0
1638011,350.0,10185.191092252731,24.0
1641620,305.0,10206.699110507965,20.0
1645143,300.0,10227.637969017029,22.0
1649057,265.0,10250.896657466888,20.0
1651738,240.0,10267.055588006973,16.0
1655288,305.0,10288.09936118126,22.0
1657922,225.0,10303.949167490005,17.0
1661227,440.0,10323.71215724945,18.0
1663190,145.0,10335.544970989227,11.0
1665881,170.0,10351.709618330002,14.0
1669201,250.0,10371.3531062603,18.0
1671293,130.0,10383.757014751434,12.0
1673399,115.0,10396.241265296936,11.0
1675996,180.0,10411.69560456276,16.0
1678816,175.0,10428.618501901627,14.0
1682319,290.0,10449.308290481567,20.0
1685615,160.0,10468.982478618622,13.0
1690051,310.0,10495.396764039993,22.0
1694835,420.0,10523.71907877922,28.0
1698060,360.0,10543.072812080383,14.0
1700912,225.0,10560.068405151367,17.0
1704123,140.0,10579.243968009949,13.0
1708306,320.0,10604.095668554306,22.0
1712720,290.0,10630.3574488163,19.0
1714900,65.0,10643.343287706375,8.0
1718642,480.0,10665.71747303009,21.0
1722353,330.0,10688.044512033463,23.0
1725980,345.0,10709.607340335846,21.0
1729032,360.0,10727.821418762207,14.0
1731443,70.0,10742.26780295372,9.0
1734247,140.0,10761.037779808044,14.0
1740867,515.0,10817.110570907593,32.0
1744261,420.0,10844.21722126007,26.0
1746487,140.0,10861.549264192581,13.0
1750417,200.0,10893.560811758041,15.0
1753654,325.0,10919.159702062607,22.0
1756213,155.0,10939.682944774628,15.0
1758352,120.0,10961.255830287933,13.0
1761575,270.0,10991.05932021141,19.0
1764517,240.0,11009.797183036804,18.0
1769671,395.0,11040.820852994919,27.0
1772676,205.0,11057.488349199295,16.0
1776222,440.0,11076.945122003555,18.0
1779515,270.0,11095.265847921371,21.0
1782333,155.0,11110.691714525223,13.0
1784773,155.0,11125.742576122284,13.0
1788058,255.0,11145.22716140747,19.0
1791355,215.0,11164.872141838074,18.0
1794395,180.0,11182.862138986588,17.0
1798727,345.0,11208.707317113876,22.0
1803266,440.0,11235.69338274002,29.0
1806544,235.0,11255.181787490845,18.0
1809242,115.0,11271.382446527481,11.0
1813892,395.0,11299.220900535583,26.0
1818484,430.0,11326.494962215424,27.0
1820530,40.0,11338.613656044006,4.0
1823354,175.0,11355.288905143738,15.0
1825433,100.0,11367.764766693115,11.0
1827484,70.0,11380.027891397476,6.0
1829499,100.0,11391.646223068237,9.0
1832449,100.0,11408.768857240677,10.0
1835506,175.0,11426.768584728241,14.0
1840508,240.0,11456.086568117142,15.0
1843571,170.0,11476.322793006897,12.0
1847120,240.0,11506.100052595139,16.0
1850417,420.0,11533.415181398392,26.0
1853290,240.0,11554.08310008049,17.0
1856197,225.0,11574.322827339172,19.0
1859948,210.0,11600.357602357864,16.0
1863727,205.0,11626.461439371109,17.0
1867143,325.0,11650.363302707672,21.0
1869150,75.0,11664.282821655273,10.0
1872513,370.0,11687.65276503563,24.0
1874567,80.0,11701.99625301361,10.0
1876502,85.0,11715.526470422745,9.0
1880132,260.0,11740.905277490616,19.0
1884284,315.0,11769.743302106857,21.0
1887238,455.0,11790.071295022964,21.0
1891484,225.0,11819.039823770523,16.0
1893954,135.0,11836.776021003723,12.0
1896044,75.0,11852.86849141121,9.0
1898668,160.0,11874.091855287552,14.0
1902858,330.0,11906.434250116348,23.0
1906571,510.0,11935.850687742233,23.0
1908599,140.0,11951.37054181099,13.0
1911746,260.0,11977.117104291916,18.0
1915373,225.0,12006.770794153214,18.0
1918015,205.0,12028.627814292908,18.0
1920768,145.0,12051.037637472153,12.0
1923905,215.0,12076.613809585571,18.0
1927164,405.0,12100.119463443756,15.0
1931193,280.0,12124.225042819977,20.0
1933649,190.0,12138.387645721436,17.0
1937123,330.0,12157.152908563614,23.0
1941144,395.0,12179.387994527817,27.0
1943664,195.0,12194.868462085724,16.0
1947829,275.0,12230.723945379257,21.0
1949681,120.0,12243.17708659172,11.0
1952555,200.0,12262.691544055939,17.0
1955430,230.0,12281.895399093628,18.0
1958209,185.0,12300.5593791008,17.0
1960855,200.0,12318.411623477936,15.0
1963545,245.0,12337.80643582344,17.0
1966715,210.0,12362.067920923233,17.0
1968789,165.0,12378.362800836563,14.0
1972520,455.0,12408.079308509827,20.0
1975483,340.0,12430.76897072792,23.0
1977949,215.0,12450.468182563782,17.0
1981075,285.0,12476.139727592468,20.0
1984959,375.0,12508.414256334305,24.0
1987308,210.0,12528.011775016785,14.0
1992467,495.0,12571.252836465836,29.0
1996574,360.0,12604.682225942612,24.0
1999164,135.0,12625.576171159744,11.0
2002672,250.0,12651.552557468414,18.0
2004469,135.0,12664.300906896591,12.0
2005875,5.0,12674.513744592667,1.0
2008514,130.0,12692.046603679657,12.0
2010776,140.0,12708.326659202576,10.0
2013501,155.0,12727.659932613373,15.0
2016580,315.0,12749.786584377289,21.0
2019330,145.0,12771.215551376343,11.0
2023052,290.0,12800.52545428276,20.0
2027842,515.0,12838.785984992981,23.0
2031051,255.0,12864.550994634628,19.0
2034045,285.0,12885.231281042099,20.0
2037802,265.0,12909.36765909195,19.0
2040375,220.0,12926.509657621384,19.0
2043629,275.0,12948.65829873085,21.0
2045267,35.0,12960.433857917786,4.0
2049870,465.0,12993.147413492203,28.0
2053514,390.0,13018.944096326828,26.0
2057532,340.0,13047.450523376465,21.0
2059573,70.0,13062.009699106216,7.0
2061593,165.0,13076.13016295433,12.0
2064474,210.0,13096.670555591583,16.0
2068677,305.0,13125.82122206688,22.0
2072628,515.0,13152.755178451538,22.0
2076179,245.0,13175.468804597855,18.0
2079505,350.0,13196.798074245453,22.0
2082516,200.0,13215.991732358932,16.0
2085804,380.0,13237.33014369011,25.0
