1831,25.0,22.173513174057007,4.0
4324,140.0,36.61963987350464,9.0
6319,90.0,48.51333832740784,7.0
11680,215.0,79.75883722305298,15.0
13834,90.0,92.30681204795837,7.0
15653,50.0,102.93192100524902,4.0
18373,50.0,118.69507622718811,6.0
21809,150.0,138.47173976898193,11.0
24461,65.0,153.76578164100647,7.0
27153,80.0,169.34249114990234,7.0
30905,165.0,191.24310111999512,10.0
35751,185.0,219.37528562545776,15.0
39864,225.0,243.13121438026428,17.0
43116,355.0,261.7559986114502,11.0
45570,85.0,276.0179464817047,7.0
47823,75.0,288.98093485832214,5.0
51986,290.0,313.2879686355591,19.0
53634,15.0,322.95599722862244,2.0
57301,170.0,344.4179723262787,16.0
61744,345.0,370.28466868400574,23.0
65588,190.0,392.6277480125427,14.0
70755,400.0,422.3771023750305,27.0
72373,35.0,431.72037959098816,4.0
74417,10.0,443.5116386413574,2.0
77246,95.0,459.9900915622711,7.0
80100,85.0,476.66960763931274,8.0
82544,55.0,490.8524088859558,6.0
85322,310.0,506.81730699539185,8.0
88068,70.0,522.463128566742,7.0
90294,45.0,535.2246842384338,5.0
92785,75.0,549.9292776584625,8.0
94545,35.0,560.2467150688171,4.0
97607,170.0,577.9446382522583,12.0
99584,50.0,589.2905812263489,6.0
103295,40.0,610.3265130519867,6.0
104756,55.0,618.8274722099304,5.0
106921,60.0,631.169926404953,7.0
110163,120.0,649.6184706687927,11.0
113251,100.0,667.0326504707336,11.0
115932,80.0,682.2522811889648,9.0
119404,110.0,701.784449338913,9.0
122233,185.0,717.8925356864929,12.0
123910,75.0,727.4730577468872,5.0
125719,40.0,737.7846319675446,5.0
128459,120.0,753.4460473060608,8.0
130638,40.0,765.8925433158875,5.0
132479,45.0,776.4459025859833,5.0
134649,80.0,788.852974653244,7.0
136566,20.0,799.6558454036713,2.0
141879,725.0,829.8895432949066,22.0
144678,145.0,845.8469622135162,9.0
147384,90.0,861.3059582710266,7.0
148883,25.0,869.7325675487518,4.0
151546,115.0,884.9926171302795,11.0
155725,195.0,908.567097902298,16.0
158413,200.0,923.7738718986511,16.0
160012,75.0,932.7260994911194,5.0
162131,30.0,944.8242778778076,3.0
166017,200.0,966.8524930477142,14.0
169108,140.0,984.5358731746674,14.0
171368,105.0,997.5132791996002,9.0
172769,10.0,1005.3574380874634,2.0
174528,40.0,1015.5430517196655,5.0
178425,215.0,1037.624311208725,16.0
180968,150.0,1052.053397655487,12.0
184848,185.0,1074.0472073554993,17.0
187029,40.0,1086.4816484451294,4.0
189132,55.0,1098.3840787410736,5.0
192883,230.0,1119.6425385475159,17.0
195655,65.0,1135.2564132213593,9.0
201252,320.0,1166.8121268749237,23.0
203354,50.0,1179.0322723388672,6.0
205188,55.0,1189.5030875205994,5.0
208479,170.0,1208.4169981479645,14.0
210949,90.0,1222.3829023838043,8.0
215512,235.0,1248.4507026672363,17.0
219051,190.0,1268.4795780181885,15.0
221051,125.0,1279.9904973506927,9.0
224244,105.0,1298.2018942832947,11.0
226984,45.0,1313.8327770233154,4.0
231532,290.0,1339.5509195327759,21.0
233873,85.0,1352.6270129680634,8.0
237031,95.0,1370.2954504489899,9.0
238975,75.0,1381.2261526584625,5.0
241109,45.0,1393.4170091152191,5.0
242983,60.0,1404.1560235023499,4.0
248220,255.0,1433.7576806545258,21.0
250950,90.0,1449.382743358612,6.0
253573,110.0,1464.1949062347412,7.0
255165,30.0,1473.3542494773865,3.0
258973,85.0,1494.90549826622,10.0
264199,285.0,1524.6020231246948,20.0
266206,45.0,1535.9966208934784,5.0
269036,140.0,1552.0501272678375,13.0
273408,440.0,1576.834570646286,16.0
277300,165.0,1598.6485226154327,13.0
279338,60.0,1610.2567245960236,6.0
281113,45.0,1620.0488522052765,4.0
283029,30.0,1630.625614643097,4.0
285910,130.0,1646.8430798053741,10.0
287978,120.0,1658.1822791099548,8.0
290404,40.0,1671.7040247917175,3.0
292984,90.0,1686.0011703968048,11.0
295472,70.0,1699.85022854805,9.0
299696,265.0,1723.1593699455261,18.0
303491,210.0,1744.252343416214,17.0
307037,135.0,1763.897540807724,12.0
309613,55.0,1778.285554409027,5.0
312378,150.0,1793.6261246204376,13.0
314943,170.0,1808.025151014328,13.0
319513,315.0,1833.3847572803497,18.0
321538,85.0,1844.686395406723,7.0
323467,45.0,1855.359141111374,3.0
325420,105.0,1866.3184549808502,9.0
328114,30.0,1881.3028275966644,3.0
329998,75.0,1891.6328527927399,9.0
335924,365.0,1924.5604569911957,26.0
338550,50.0,1939.3004171848297,5.0
340388,45.0,1949.4631736278534,3.0
342174,55.0,1959.3843865394592,5.0
346889,300.0,1985.4387123584747,20.0
350017,90.0,2002.9760599136353,9.0
354357,265.0,2027.0749278068542,17.0
356953,105.0,2041.3745741844177,10.0
359152,95.0,2053.543648958206,8.0
361348,70.0,2066.254738330841,7.0
363494,100.0,2078.404082775116,10.0
367745,220.0,2102.817239046097,16.0
370145,90.0,2116.4693450927734,7.0
372884,205.0,2132.2320947647095,15.0
375213,65.0,2145.3481516838074,6.0
379730,240.0,2171.0244228839874,17.0
382559,95.0,2187.234560251236,11.0
385241,95.0,2202.4896597862244,9.0
388209,150.0,2219.2131729125977,12.0
393275,385.0,2247.9831104278564,25.0
395122,40.0,2258.636019706726,5.0
396531,35.0,2266.650382041931,5.0
397986,15.0,2274.868232011795,2.0
400689,85.0,2290.2526693344116,7.0
403231,40.0,2304.6798775196075,5.0
407190,400.0,2327.2078704833984,17.0
408607,10.0,2335.244555234909,2.0
411113,55.0,2349.343879699707,7.0
414835,450.0,2370.551292657852,20.0
418623,210.0,2392.1666860580444,13.0
421690,200.0,2409.495357990265,17.0
425031,215.0,2429.4509737491608,13.0
427011,45.0,2441.2206947803497,5.0
430547,120.0,2462.5281929969788,10.0
433141,95.0,2477.950869321823,8.0
434843,55.0,2488.2415137290955,7.0
437182,100.0,2502.1082768440247,10.0
439777,90.0,2517.74418091774,7.0
442152,65.0,2532.039841413498,7.0
445232,230.0,2550.2776443958282,14.0
448327,240.0,2569.0949518680573,7.0
450108,50.0,2579.5573575496674,6.0
452545,40.0,2594.4077694416046,3.0
454138,30.0,2604.143241405487,4.0
460603,405.0,2643.2446608543396,27.0
464245,180.0,2665.1711282730103,12.0
466266,55.0,2677.203922510147,5.0
469417,185.0,2696.4096381664276,13.0
471352,35.0,2708.11328792572,4.0
474513,180.0,2727.1537387371063,15.0
477110,60.0,2742.798939228058,6.0
480811,145.0,2765.0494108200073,13.0
483305,110.0,2779.9657475948334,9.0
485965,115.0,2796.054140329361,10.0
488504,80.0,2811.3502745628357,7.0
491753,75.0,2831.145050764084,8.0
493955,40.0,2844.2811844348907,5.0
495753,80.0,2855.0341169834137,7.0
499465,135.0,2877.4895968437195,13.0
501558,65.0,2889.813482284546,7.0
504116,40.0,2905.359219312668,6.0
507318,170.0,2924.526294231415,14.0
509339,60.0,2936.823090314865,6.0
511392,75.0,2949.298510313034,9.0
513883,35.0,2964.090343952179,4.0
517834,210.0,2987.6971962451935,18.0
520667,75.0,3004.769634246826,6.0
523254,150.0,3020.2493464946747,13.0
526440,115.0,3039.5940742492676,11.0
528941,50.0,3054.967052459717,4.0
533252,135.0,3080.7715249061584,13.0
537099,135.0,3103.8727836608887,13.0
539969,210.0,3121.8537752628326,12.0
541363,20.0,3130.4887869358063,3.0
543546,60.0,3143.9372828006744,8.0
549945,350.0,3183.5762734413147,22.0
551747,75.0,3194.7083218097687,5.0
553683,20.0,3206.7288751602173,3.0
555622,35.0,3218.6693234443665,5.0
557835,85.0,3232.339768409729,6.0
560233,90.0,3247.1614882946014,7.0
562178,55.0,3259.2237479686737,6.0
565074,75.0,3277.0470447540283,8.0
567769,100.0,3293.6115911006927,10.0
571350,150.0,3315.65291762352,12.0
572793,105.0,3324.63122010231,8.0
575140,95.0,3339.0106329917908,6.0
578026,145.0,3356.6719143390656,12.0
579952,80.0,3368.7201249599457,7.0
582759,110.0,3386.150494813919,8.0
586228,165.0,3407.6954271793365,12.0
589718,140.0,3429.3934586048126,11.0
592287,80.0,3445.233654975891,8.0
593902,85.0,3455.163687467575,9.0
596309,100.0,3470.2107121944427,9.0
598410,45.0,3483.293555498123,6.0
600687,85.0,3497.4392030239105,9.0
604974,320.0,3523.802239179611,22.0
607376,80.0,3538.6027336120605,7.0
612401,395.0,3569.394183397293,25.0
615279,190.0,3587.1741523742676,16.0
618628,85.0,3607.735503435135,10.0
622979,215.0,3634.698011159897,15.0
626620,295.0,3657.115664243698,11.0
629484,150.0,3674.342784643173,12.0
631266,30.0,3685.2991008758545,3.0
633425,65.0,3698.5036444664,8.0
635680,90.0,3712.178470849991,8.0
638483,160.0,3729.375140428543,11.0
640298,45.0,3740.278126478195,5.0
643732,230.0,3761.1592252254486,17.0
647974,230.0,3787.264320373535,17.0
650952,105.0,3805.4934072494507,10.0
655978,345.0,3836.05477809906,22.0
658733,90.0,3852.8763206005096,11.0
663405,190.0,3881.2544918060303,15.0
666442,155.0,3899.732387781143,15.0
669338,190.0,3917.250543117523,15.0
671075,65.0,3927.8873913288116,6.0
673637,40.0,3943.4993987083435,6.0
675503,30.0,3955.020393848419,4.0
680578,390.0,3985.9152324199677,26.0
681794,30.0,3993.534742116928,3.0
683260,65.0,4002.71612739563,8.0
686379,210.0,4022.246973991394,17.0
688266,50.0,4033.6749584674835,6.0
690830,145.0,4049.4088883399963,11.0
693845,165.0,4067.669197320938,12.0
697063,150.0,4087.214465856552,9.0
700941,295.0,4110.758573055267,19.0
705932,190.0,4141.189262390137,13.0
709883,135.0,4165.218225240707,13.0
711975,45.0,4177.945352315903,6.0
715907,355.0,4201.721426963806,24.0
717925,95.0,4213.864226579666,9.0
722257,245.0,4240.184495687485,19.0
724487,70.0,4253.872779130936,7.0
726698,105.0,4267.198274374008,8.0
730273,130.0,4288.914538145065,14.0
732884,115.0,4304.777128696442,8.0
734896,105.0,4317.163244009018,6.0
736875,30.0,4329.384994983673,3.0
738399,35.0,4338.637571573257,4.0
740134,15.0,4349.049642324448,2.0
744134,210.0,4373.426619768143,19.0
746534,100.0,4388.186633348465,10.0
749179,50.0,4404.170021533966,7.0
752283,90.0,4422.869182109833,9.0
755067,95.0,4439.702667713165,11.0
758869,120.0,4462.704159259796,13.0
764332,305.0,4495.657864809036,21.0
767433,220.0,4514.53906416893,16.0
770185,100.0,4531.248186826706,10.0
772207,20.0,4543.492251873016,3.0
774348,65.0,4556.478494644165,7.0
776422,35.0,4568.889369726181,4.0
