150536,80.0,876.7353949546814,7.0
154489,270.0,899.0415649414062,18.0
157025,115.0,913.345329284668,7.0
159495,50.0,927.2153568267822,6.0
161533,65.0,938.7657301425934,6.0
163274,15.0,948.7544181346893,2.0
165812,145.0,963.1075971126556,10.0
169315,340.0,983.1723175048828,13.0
171295,35.0,994.5034792423248,5.0
174176,145.0,1010.9882276058197,11.0
176817,75.0,1025.89444565773,5.0
180184,470.0,1044.9800853729248,19.0
182559,75.0,1058.4310989379883,8.0
184670,110.0,1070.3765983581543,8.0
187245,110.0,1085.1221342086792,9.0
189188,90.0,1096.1576108932495,7.0
191962,155.0,1111.8342916965485,14.0
193676,40.0,1121.5077068805695,4.0
196284,15.0,1136.2196202278137,3.0
199099,70.0,1152.1424684524536,9.0
201965,125.0,1168.41725897789,9.0
206648,325.0,1195.1825795173645,24.0
209029,85.0,1208.9963381290436,7.0
211217,65.0,1221.2930009365082,7.0
213157,60.0,1232.2919149398804,8.0
216452,235.0,1251.1732640266418,18.0
219299,85.0,1267.3357360363007,9.0
221968,40.0,1282.717187166214,5.0
224127,15.0,1294.9701492786407,3.0
225592,30.0,1303.4725439548492,2.0
228089,85.0,1317.4655277729034,8.0
229913,65.0,1327.7045805454254,7.0
232568,125.0,1342.7656219005585,11.0
235136,170.0,1357.1572051048279,12.0
237666,110.0,1371.3330917358398,7.0
240382,70.0,1386.6792953014374,6.0
243248,95.0,1403.1935024261475,11.0
247510,175.0,1427.1270484924316,13.0
251777,330.0,1451.5039682388306,20.0
254095,60.0,1464.6197113990784,6.0
256714,115.0,1479.5313110351562,10.0
260084,260.0,1498.7283701896667,16.0
262611,90.0,1512.9821310043335,7.0
265556,70.0,1529.619381427765,7.0
267034,30.0,1538.0697309970856,4.0
270973,175.0,1560.3586738109589,13.0
272941,65.0,1571.608200788498,8.0
277461,195.0,1596.992663383484,16.0
279314,35.0,1607.5240037441254,6.0
281504,45.0,1619.6809787750244,6.0
283615,75.0,1631.3666236400604,8.0
286848,410.0,1649.4211897850037,16.0
288983,10.0,1661.1106259822845,2.0
291400,80.0,1674.7165942192078,7.0
294836,90.0,1693.6697556972504,10.0
296838,90.0,1704.8633399009705,7.0
299177,35.0,1717.6806795597076,4.0
300737,25.0,1726.2790839672089,4.0
305600,185.0,1753.3252589702606,14.0
308430,135.0,1769.2611920833588,9.0
310484,25.0,1780.5204844474792,4.0
312493,85.0,1791.6878952980042,8.0
315357,80.0,1807.7926976680756,9.0
317483,95.0,1819.4038643836975,8.0
320117,140.0,1834.237524986267,11.0
323200,150.0,1851.3001828193665,14.0
324894,25.0,1860.7617444992065,4.0
328112,160.0,1878.6431391239166,12.0
332376,235.0,1902.6211631298065,16.0
334803,115.0,1915.8017885684967,8.0
337581,75.0,1931.3605604171753,8.0
340125,155.0,1945.4320685863495,10.0
342278,70.0,1957.3830318450928,8.0
346738,460.0,1982.04003739357,18.0
349280,90.0,1996.3580396175385,9.0
353523,340.0,2019.718237400055,21.0
355150,50.0,2028.9185128211975,7.0
357668,130.0,2042.7305574417114,11.0
359737,10.0,2054.3389019966125,2.0
362832,170.0,2072.079593896866,15.0
365349,150.0,2086.4846346378326,12.0
367488,145.0,2098.803779363632,10.0
368819,50.0,2106.4413578510284,4.0
371279,55.0,2120.494170665741,7.0
373844,145.0,2135.073305606842,13.0
375789,30.0,2145.988716363907,4.0
378450,100.0,2161.3788557052612,8.0
381558,115.0,2178.878155708313,13.0
382974,15.0,2187.0522623062134,3.0
386847,125.0,2208.940835237503,13.0
388962,75.0,2221.0120701789856,5.0
392797,370.0,2242.70681142807,15.0
397185,230.0,2267.713829278946,19.0
400809,240.0,2288.400488138199,15.0
403395,110.0,2302.983024597168,10.0
406100,75.0,2318.4398703575134,8.0
408678,70.0,2333.047826528549,6.0
411469,195.0,2348.858244895935,13.0
416560,400.0,2377.7125990390778,27.0
419906,175.0,2396.857244491577,14.0
421997,10.0,2408.6639533042908,2.0
424090,115.0,2421.293626308441,9.0
426761,75.0,2437.2119584083557,7.0
431260,230.0,2464.2514231204987,16.0
434516,135.0,2483.661592245102,10.0
437115,90.0,2499.1555485725403,10.0
440883,175.0,2521.8980362415314,13.0
444171,70.0,2541.412417650223,6.0
445875,65.0,2551.769121170044,6.0
448587,135.0,2568.0967309474945,10.0
451137,75.0,2583.3083753585815,5.0
453114,30.0,2595.3140988349915,4.0
455152,150.0,2607.6894085407257,11.0
458861,330.0,2630.268002510071,14.0
461907,180.0,2648.5472202301025,13.0
463405,30.0,2657.6125116348267,4.0
466333,190.0,2675.1430282592773,16.0
469279,180.0,2692.922929763794,15.0
471766,120.0,2707.98752951622,8.0
474382,90.0,2723.792876958847,8.0
476862,125.0,2738.5732188224792,11.0
479295,70.0,2753.1320009231567,6.0
481398,15.0,2765.9519577026367,2.0
483955,145.0,2781.352574825287,9.0
485811,30.0,2792.5716893672943,4.0
488155,50.0,2806.532329082489,7.0
490715,75.0,2822.066062450409,8.0
492632,50.0,2833.772341966629,6.0
495136,125.0,2848.8206214904785,9.0
497906,135.0,2865.5067262649536,10.0
500320,40.0,2879.9873917102814,4.0
503794,390.0,2900.874503850937,15.0
506479,165.0,2917.0456278324127,12.0
510410,300.0,2940.8335847854614,20.0
512180,40.0,2951.3099534511566,5.0
516341,410.0,2976.322972536087,27.0
520172,110.0,2999.202272415161,11.0
523116,250.0,3016.8473744392395,19.0
524997,40.0,3028.26105761528,5.0
526967,55.0,3040.2423901557922,7.0
528923,45.0,3052.270190477371,5.0
532102,60.0,3071.424590110779,7.0
535779,240.0,3093.275510787964,18.0
538165,180.0,3108.065525531769,11.0
539891,15.0,3118.7874250411987,2.0
541591,15.0,3129.3136479854584,2.0
543708,40.0,3142.381801366806,5.0
546101,90.0,3157.178302049637,7.0
548799,135.0,3173.9564957618713,11.0
550100,65.0,3181.9436242580414,6.0
551742,100.0,3192.080735206604,8.0
555534,180.0,3215.5836973190308,14.0
559579,315.0,3240.5036902427673,21.0
562289,120.0,3257.3625383377075,10.0
566022,215.0,3280.301680803299,16.0
568576,105.0,3295.923348903656,9.0
570867,10.0,3310.1301469802856,2.0
573112,110.0,3324.0160551071167,10.0
576324,95.0,3343.786434173584,9.0
578801,90.0,3359.0676052570343,9.0
580889,55.0,3371.948496580124,4.0
583446,65.0,3387.8517944812775,6.0
588699,255.0,3420.485010623932,19.0
592361,175.0,3443.112215280533,14.0
596784,245.0,3470.5760445594788,18.0
598949,70.0,3484.1354615688324,7.0
602545,50.0,3506.29718708992,6.0
609099,425.0,3546.6842715740204,27.0
611246,40.0,3559.836124420166,5.0
615789,150.0,3587.7756423950195,14.0
618318,110.0,3603.3622035980225,9.0
621071,70.0,3620.452406167984,8.0
624754,170.0,3643.0384681224823,13.0
628071,225.0,3663.201530456543,18.0
630525,100.0,3678.125622987747,8.0
634406,350.0,3701.802217721939,14.0
638508,170.0,3726.9388377666473,14.0
640918,75.0,3741.435013771057,9.0
643079,55.0,3754.550329208374,7.0
645771,110.0,3771.076143503189,8.0
647533,95.0,3782.0869822502136,7.0
650265,100.0,3798.7607049942017,10.0
653915,165.0,3820.9723641872406,14.0
657968,235.0,3845.686191558838,16.0
663020,280.0,3876.3327836990356,18.0
665797,70.0,3893.2467691898346,9.0
668771,75.0,3911.319563627243,8.0
670758,35.0,3923.3674926757812,4.0
672427,25.0,3933.49679851532,3.0
674452,85.0,3945.947689294815,8.0
678433,260.0,3970.253834962845,19.0
680367,15.0,3982.103131532669,3.0
682263,75.0,3993.911278486252,8.0
685167,155.0,4012.037662267685,15.0
688300,65.0,4031.3318305015564,7.0
690372,75.0,4043.941820859909,8.0
694681,305.0,4070.0901017189026,11.0
697252,45.0,4085.6400332450867,5.0
701138,175.0,4109.403656959534,16.0
703983,80.0,4126.578450679779,7.0
706177,40.0,4140.145730495453,6.0
709538,180.0,4160.461649656296,13.0
712195,50.0,4176.595801115036,6.0
714321,50.0,4189.434153556824,6.0
717142,100.0,4206.568792104721,11.0
719753,70.0,4222.47510099411,7.0
723193,290.0,4243.2883088588715,21.0
726218,180.0,4261.717209815979,12.0
728731,120.0,4276.924087524414,10.0
731403,180.0,4293.278432846069,13.0
734213,90.0,4310.404984474182,7.0
736515,140.0,4324.503897428513,10.0
738600,55.0,4337.197719335556,5.0
740663,15.0,4349.683180332184,3.0
745357,220.0,4378.349884271622,16.0
747360,50.0,4390.523772478104,7.0
750467,135.0,4409.278215646744,12.0
753044,115.0,4424.841719865799,11.0
754872,35.0,4435.818531036377,5.0
758143,390.0,4455.647479295731,15.0
761965,180.0,4478.8535714149475,15.0
764523,95.0,4494.364111661911,9.0
768311,230.0,4517.2917573452,15.0
771791,190.0,4538.368184566498,17.0
776214,175.0,4565.149664640427,15.0
778559,75.0,4579.244955062866,7.0
781147,140.0,4594.976566791534,12.0
783944,95.0,4612.131479978561,10.0
785790,15.0,4623.284625530243,3.0
787954,110.0,4636.241743564606,9.0
792468,315.0,4663.6031749248505,20.0
794060,65.0,4673.090400457382,5.0
795729,110.0,4683.472581148148,9.0
798892,130.0,4702.675477266312,12.0
802694,125.0,4725.771213293076,9.0
806179,165.0,4747.0397663116455,13.0
810443,270.0,4772.87714099884,18.0
814467,255.0,4797.424808502197,18.0
816323,40.0,4808.573913097382,5.0
818329,60.0,4820.789696455002,6.0
822295,120.0,4844.874071121216,12.0
825026,105.0,4861.387798070908,9.0
826776,40.0,4871.963547229767,6.0
828741,155.0,4883.783207654953,12.0
831069,110.0,4897.691842317581,11.0
836418,470.0,4930.020527601242,19.0
839992,315.0,4951.45619893074,21.0
844343,300.0,4977.775592803955,20.0
846693,50.0,4992.005224943161,6.0
849187,85.0,5007.187576055527,8.0
851181,75.0,5019.200215578079,8.0
853977,150.0,5036.13160276413,14.0
856172,35.0,5049.543468475342,4.0
858776,125.0,5065.318735361099,9.0
860238,50.0,5074.06814622879,5.0
862333,95.0,5086.758438587189,9.0
866614,290.0,5112.413731098175,21.0
868384,50.0,5123.2768638134,4.0
871101,105.0,5139.65234208107,10.0
873307,85.0,5153.062506914139,9.0
875390,85.0,5165.745827436447,10.0
879173,135.0,5188.7350742816925,11.0
881725,95.0,5204.360691070557,10.0
883370,60.0,5214.340322494507,6.0
886191,180.0,5231.364014625549,14.0
888266,125.0,5243.924746751785,11.0
890971,105.0,5260.21648478508,10.0
893513,115.0,5275.598423242569,10.0
895779,60.0,5289.280241250992,7.0
897912,35.0,5302.148228883743,5.0
900309,70.0,5316.495517730713,9.0
903589,110.0,5336.1125292778015,11.0
906026,65.0,5350.812784671783,5.0
908835,140.0,5367.765232086182,11.0
910576,20.0,5378.346286773682,3.0
912889,50.0,5392.243413209915,6.0
914448,35.0,5401.718900203705,4.0
918439,175.0,5425.757141113281,13.0
922151,135.0,5448.117503166199,12.0
924110,140.0,5459.8842442035675,9.0
928573,350.0,5486.796767711639,14.0
930350,10.0,5497.441737174988,2.0
933879,380.0,5518.806859254837,15.0
936744,135.0,5536.211126327515,10.0
938715,155.0,5548.118779659271,12.0
943156,340.0,5574.6837475299835,23.0
946814,300.0,5596.846046209335,21.0
950800,315.0,5620.959584236145,21.0
953098,65.0,5634.850633144379,8.0
956732,160.0,5656.924344539642,14.0
958043,35.0,5664.826269865036,5.0
960675,75.0,5680.816823482513,8.0
963628,110.0,5698.6142427921295,12.0
967273,160.0,5720.694754600525,12.0
969530,145.0,5734.34730052948,10.0
971134,15.0,5744.053387403488,2.0
973788,100.0,5760.100276470184,10.0
975472,15.0,5770.184215068817,3.0
980224,225.0,5798.700592279434,17.0
982138,60.0,5810.2147564888,6.0
984066,85.0,5821.888548374176,7.0
987283,175.0,5841.485046625137,14.0
990625,130.0,5861.6725952625275,11.0
992565,35.0,5873.4359130859375,4.0
994357,45.0,5884.270533323288,6.0
996880,140.0,5899.832773923874,12.0
999239,110.0,5914.035182476044,9.0
1002193,190.0,5931.842368364334,15.0
1004301,30.0,5944.698843240738,4.0
1006965,170.0,5960.800892353058,13.0
1010225,100.0,5980.656726837158,10.0
1012776,95.0,5996.067645788193,9.0
1014312,55.0,6005.4293093681335,5.0
1016661,130.0,6019.531596899033,9.0
1018715,85.0,6031.920091867447,6.0
1021156,130.0,6046.588312864304,10.0
1023959,165.0,6063.792200803757,15.0
1027640,125.0,6085.8265426158905,14.0
1032650,800.0,6116.130403518677,28.0
1034421,65.0,6126.801777839661,7.0
1036441,70.0,6139.21152806282,7.0
1040301,150.0,6162.432146549225,12.0
1043849,175.0,6183.813225507736,14.0
1047210,230.0,6204.207590579987,18.0
1049537,105.0,6218.181141376495,9.0
1052588,115.0,6236.594101905823,10.0
1056738,290.0,6261.82119178772,20.0
1058272,5.0,6270.948804616928,1.0
1061711,270.0,6292.20923781395,19.0
1065030,120.0,6312.194401741028,11.0
1069223,505.0,6337.511398553848,22.0
1071772,170.0,6352.843397855759,13.0
1073850,35.0,6365.557647943497,4.0
1076636,130.0,6382.515701532364,12.0
1080285,280.0,6404.546312093735,19.0
1082218,105.0,6416.622522115707,9.0
1084709,170.0,6431.826508998871,11.0
1087424,95.0,6448.184990406036,10.0
1091252,270.0,6471.269287347794,20.0
1093844,125.0,6486.675510883331,12.0
1097557,130.0,6508.882529258728,12.0
1100559,120.0,6527.138905286789,12.0
1103695,325.0,6546.2001304626465,14.0
1106520,175.0,6563.332704544067,14.0
1110425,135.0,6587.112593173981,14.0
1113261,120.0,6604.185936927795,13.0
1116128,130.0,6621.559149026871,11.0
1119734,215.0,6643.417416095734,13.0
1122814,90.0,6662.059353351593,7.0
1127444,370.0,6689.9881002902985,23.0
1129349,40.0,6701.413752555847,5.0
1133113,480.0,6724.136847734451,21.0
1137252,255.0,6749.271019220352,18.0
1138787,65.0,6758.472997426987,4.0
1140816,55.0,6770.717528343201,5.0
1142449,25.0,6780.810666799545,4.0
1144564,75.0,6793.5838940143585,7.0
1147727,135.0,6812.75137925148,12.0
1150691,150.0,6830.744515657425,12.0
1154938,265.0,6856.295718431473,19.0
1157682,155.0,6872.886916875839,13.0
1160339,130.0,6889.022841930389,12.0
1162083,30.0,6899.565122127533,5.0
1165252,135.0,6918.7162318229675,11.0
1169110,405.0,6943.861014127731,16.0
1171844,100.0,6961.0214602947235,10.0
1175655,510.0,6994.697831630707,21.0
1178216,120.0,7020.0887858867645,11.0
1180817,125.0,7035.964186429977,11.0
1183624,165.0,7052.392382621765,12.0
1187326,320.0,7074.403496980667,20.0
1191084,175.0,7096.598030328751,13.0
1193681,130.0,7112.09317278862,12.0
1195258,35.0,7121.336748123169,5.0
1199296,305.0,7147.3494346141815,21.0
1201916,105.0,7166.8750512599945,11.0
1205181,140.0,7200.328129053116,13.0
1207148,120.0,7215.492576122284,10.0
1209164,130.0,7231.592089176178,10.0
1211281,140.0,7248.687827825546,10.0
1214028,180.0,7270.511986732483,14.0
1215511,85.0,7282.424276828766,8.0
1218438,140.0,7305.550927639008,12.0
1219910,40.0,7317.362164735794,5.0
1223786,370.0,7357.0714700222015,14.0
1226712,170.0,7384.390024185181,11.0
1230030,245.0,7405.635060310364,20.0
1232600,140.0,7421.313154459,11.0
1234885,80.0,7433.877518415451,7.0
1238757,290.0,7455.51509809494,19.0
1243358,445.0,7482.883202552795,20.0
1245977,105.0,7498.294502019882,12.0
1248626,205.0,7514.222748756409,15.0
1254379,635.0,7548.369587659836,29.0
1256561,150.0,7561.55934715271,12.0
1258518,105.0,7573.133735895157,12.0
1260869,205.0,7587.159597635269,14.0
1264496,145.0,7608.837326288223,14.0
1267304,240.0,7625.63254070282,18.0
1268872,40.0,7634.935721874237,5.0
1271531,105.0,7651.584509849548,12.0
1274273,180.0,7669.761835813522,14.0
1276826,125.0,7691.102069377899,11.0
1278664,55.0,7710.389156579971,6.0
1280566,45.0,7724.913825273514,5.0
1282504,105.0,7740.137081861496,9.0
1285370,155.0,7763.371997356415,12.0
1289597,270.0,7797.372022390366,19.0
1292309,160.0,7818.870911836624,13.0
1294051,25.0,7832.8670246601105,4.0
1296393,70.0,7852.112112522125,7.0
1297903,70.0,7871.521736621857,7.0
1302166,400.0,7904.673351049423,17.0
1304171,115.0,7918.01881146431,9.0
1307647,185.0,7939.2994992733,13.0
1309781,50.0,7951.946944236755,6.0
1312318,65.0,7967.164217710495,6.0
1316607,465.0,7992.367171049118,20.0
1319236,105.0,8008.089698791504,9.0
1323281,445.0,8032.229560852051,18.0
1325462,115.0,8045.187649965286,10.0
1330643,550.0,8075.989816188812,33.0
1332912,85.0,8089.511837482452,9.0
1335639,160.0,8105.671156406403,14.0
1340107,405.0,8132.006603717804,17.0
1342673,160.0,8147.2478132247925,12.0
1346597,240.0,8170.636865139008,18.0
1348274,30.0,8180.700507640839,3.0
1350771,205.0,8195.666947603226,16.0
1353178,95.0,8209.858191013336,11.0
1356491,380.0,8231.247968912125,17.0
1358015,35.0,8241.12049460411,4.0
1359404,15.0,8253.276501655579,3.0
1362104,130.0,8281.818453073502,12.0
1365314,240.0,8307.002440214157,17.0
1367646,80.0,8325.42735505104,8.0
1371652,260.0,8357.044155359268,19.0
1375111,245.0,8384.531069755554,15.0
1379518,255.0,8419.472012043,17.0
1381277,35.0,8441.132887363434,6.0
1382831,50.0,8456.855795145035,6.0
1388186,210.0,8491.107609510422,14.0
1390867,130.0,8507.506598949432,13.0
1393829,180.0,8524.888718128204,17.0
1396786,240.0,8542.351130962372,19.0
1399870,445.0,8560.505496263504,20.0
1402137,115.0,8574.03994011879,11.0
1404127,5.0,8585.772504329681,1.0
1406226,30.0,8598.18556022644,4.0
1407605,15.0,8606.471212387085,3.0
1410734,165.0,8627.290384054184,12.0
1413424,160.0,8652.399449110031,15.0
1416412,235.0,8677.832638502121,16.0
1420019,260.0,8706.360170125961,18.0
1423270,265.0,8732.662536859512,21.0
1426591,175.0,8759.626872777939,13.0
1430508,180.0,8791.073834180832,14.0
1432495,70.0,8807.163069963455,6.0
1435672,215.0,8842.901850700378,16.0
1437583,85.0,8855.309197187424,8.0
1440315,190.0,8872.852699756622,17.0
1443907,315.0,8895.212052345276,21.0
1446437,165.0,8910.05222272873,13.0
1449072,140.0,8925.631211042404,12.0
1451853,145.0,8942.262252092361,13.0
1454334,155.0,8956.894345283508,15.0
1456875,195.0,8972.159156799316,16.0
1459341,215.0,8986.855882406235,15.0
1463502,270.0,9011.534937620163,18.0
1465311,45.0,9022.362851858139,5.0
1467074,70.0,9032.944823503494,6.0
1469959,125.0,9050.408781051636,11.0
1472163,90.0,9063.79378938675,10.0
1473997,90.0,9074.772591590881,7.0
1476594,95.0,9092.362275600433,11.0
1478461,90.0,9104.439900398254,7.0
1481681,325.0,9139.1017639637,13.0
1483905,85.0,9156.443138837814,10.0
1487691,220.0,9186.406984090805,16.0
1490363,125.0,9207.92549419403,13.0
1492539,80.0,9225.300257444382,10.0
1497551,490.0,9265.189276456833,31.0
1499953,130.0,9287.019920349121,10.0
1502706,135.0,9317.30965423584,11.0
1505420,205.0,9334.44677066803,14.0
1508504,215.0,9354.123394489288,16.0
1510547,115.0,9365.440591812134,10.0
1512527,105.0,9376.325149059296,11.0
1515147,155.0,9390.579325199127,14.0
1517234,35.0,9401.91661453247,4.0
1520725,235.0,9420.981538057327,17.0
1524351,165.0,9440.87822151184,13.0
1526338,45.0,9451.648939847946,5.0
1528401,160.0,9463.034673452377,11.0
1530061,115.0,9472.18251657486,9.0
1533616,285.0,9491.787838220596,20.0
1535274,30.0,9500.875415086746,4.0
1537741,160.0,9514.33578634262,14.0
1540948,200.0,9531.903235197067,18.0
1543121,135.0,9543.831510782242,11.0
1546408,240.0,9563.668573141098,19.0
1549136,225.0,9579.953543663025,16.0
1552635,195.0,9600.876693964005,16.0
1555203,80.0,9616.1911714077,9.0
1558093,190.0,9633.379609584808,13.0
1561036,205.0,9650.800572872162,16.0
1563564,145.0,9665.64961719513,13.0
1567087,280.0,9686.671083927155,20.0
1569364,120.0,9700.069782972336,13.0
1571482,135.0,9712.79176235199,11.0
1575010,230.0,9733.761575937271,15.0
1578570,195.0,9754.978044986725,15.0
1581847,250.0,9774.313579320908,17.0
1583710,35.0,9785.470694303513,4.0
1586534,90.0,9802.323857307434,8.0
1588680,135.0,9814.970384120941,14.0
1592954,440.0,9840.731881856918,28.0
1596076,240.0,9859.386538028717,16.0
1598433,115.0,9875.105970621109,12.0
1600376,25.0,9887.047273874283,4.0
1604359,185.0,9926.204678058624,15.0
1607355,170.0,9950.026002168655,15.0
1608607,10.0,9959.677417755127,2.0
1610749,55.0,9976.38342499733,7.0
1613296,115.0,9996.531851291656,11.0
1616509,190.0,10021.755939006805,16.0
1619952,275.0,10049.392249822617,20.0
1624874,545.0,10099.64829993248,33.0
1628506,180.0,10124.379398345947,15.0
1632102,305.0,10146.764986753464,20.0
1635836,235.0,10169.109464645386,19.0
1638930,245.0,10187.510720014572,18.0
1642900,260.0,10211.230039596558,19.0
1647505,240.0,10238.553259372711,17.0
1649990,220.0,10253.480539560318,16.0
1653122,245.0,10272.1409907341,17.0
1655900,160.0,10288.746264457703,13.0
1659054,235.0,10307.495042800903,16.0
1662014,120.0,10325.47778558731,12.0
1664139,50.0,10338.199061393738,6.0
1668398,290.0,10363.548337459564,21.0
1672207,315.0,10386.050830364227,23.0
1675322,250.0,10404.632077217102,20.0
1677064,20.0,10415.031829118729,2.0
1679207,160.0,10427.802136421204,15.0
1681817,200.0,10443.299124479294,17.0
1684737,160.0,10460.650441884995,14.0
1688064,295.0,10480.511639356613,21.0
1691617,290.0,10501.633573293686,21.0
1695489,285.0,10524.555559635162,19.0
1699346,290.0,10547.591742753983,20.0
1702049,170.0,10563.7834815979,14.0
1704859,210.0,10580.486226081848,16.0
1706903,180.0,10592.65507864952,14.0
1709046,65.0,10605.454068660736,8.0
1711616,160.0,10620.70941901207,13.0
1713935,90.0,10634.523658752441,10.0
1717136,320.0,10653.747125864029,23.0
1720387,205.0,10673.164678812027,16.0
1723331,290.0,10690.74565076828,20.0
1726134,160.0,10707.419237613678,14.0
1728784,150.0,10723.382407903671,14.0
1731799,190.0,10741.257735967636,16.0
1734334,100.0,10758.56988477707,11.0
1736948,245.0,10777.034600257874,18.0
1740646,370.0,10812.329242944717,24.0
1744895,325.0,10846.05092215538,23.0
1747751,95.0,10868.499118328094,9.0
1750314,160.0,10889.693017959595,13.0
1753152,200.0,10912.051349878311,16.0
1755890,155.0,10934.001438856125,15.0
1759711,205.0,10975.3403236866,17.0
1763521,165.0,11000.505791187286,13.0
1766300,220.0,11018.135383844376,17.0
1769887,270.0,11038.954322814941,18.0
1773523,240.0,11059.035161972046,15.0
1776382,235.0,11074.731764554977,17.0
1779435,310.0,11091.733158111572,22.0
1782155,180.0,11106.662763595581,15.0
1787321,420.0,11137.725797891617,27.0
1791651,295.0,11163.529335737228,22.0
1795075,250.0,11183.980368852615,20.0
1798834,170.0,11206.269786596298,13.0
1803137,425.0,11231.882779836655,26.0
1805228,65.0,11244.260327577591,7.0
1808417,320.0,11263.202147483826,21.0
1812410,300.0,11287.247448444366,22.0
1815772,220.0,11307.22879242897,17.0
1818640,235.0,11324.411893844604,19.0
1823098,400.0,11350.71886253357,26.0
1828105,255.0,11380.500966310501,16.0
1830832,205.0,11396.267293214798,16.0
1832891,55.0,11408.307267904282,7.0
1835386,125.0,11422.931396484375,11.0
1838581,140.0,11441.775099992752,13.0
1842354,550.0,11464.944890260696,24.0
1845952,335.0,11488.952604293823,23.0
1849773,550.0,11525.65473151207,24.0
1853374,365.0,11551.602568626404,24.0
1855510,110.0,11566.608150959015,11.0
1858661,295.0,11588.400824785233,21.0
1861132,185.0,11605.303307056427,16.0
1865235,540.0,11634.190664768219,23.0
1867964,240.0,11652.934247255325,19.0
1871142,280.0,11674.903623819351,19.0
1875381,535.0,11704.654189825058,24.0
1879246,290.0,11731.746678590775,21.0
1882778,320.0,11756.339167833328,22.0
1885543,170.0,11775.424439191818,13.0
1889359,335.0,11801.287080287933,23.0
1892508,315.0,11823.715678691864,23.0
1896378,310.0,11852.41894698143,20.0
1899384,140.0,11876.677473783493,12.0
1903024,265.0,11904.583647966385,19.0
1906812,155.0,11934.595329523087,14.0
1910727,325.0,11965.54564833641,21.0
1912921,65.0,11983.805493593216,8.0
1915090,185.0,12001.327034711838,13.0
1919310,245.0,12036.389395236969,19.0
1922517,215.0,12062.122739315033,16.0
1924573,150.0,12078.677700996399,13.0
1927018,115.0,12096.21596980095,10.0
1931228,260.0,12121.350699424744,16.0
1934080,210.0,12137.661098241806,15.0
1937572,350.0,12156.569541215897,22.0
1941376,300.0,12177.855869293213,21.0
1943498,160.0,12190.638133764267,12.0
1944994,15.0,12200.050577402115,2.0
1946672,115.0,12218.311079263687,12.0
1949948,340.0,12241.923060178757,23.0
1954189,420.0,12270.517869710922,27.0
1958652,395.0,12300.464440107346,26.0
1962162,305.0,12324.425649642944,20.0
1964312,175.0,12340.204335689545,13.0
1967754,145.0,12367.140136003494,14.0
1972127,255.0,12401.716160297394,19.0
1975217,190.0,12425.515896320343,13.0
1978500,280.0,12452.204675674438,21.0
1982279,330.0,12482.96883058548,21.0
1985500,195.0,12509.922184705734,14.0
1989331,295.0,12541.854890584946,19.0
1992664,170.0,12569.825888872147,14.0
1995248,185.0,12590.799531698227,15.0
1998559,380.0,12617.580099105835,24.0
2001146,175.0,12638.017513036728,15.0
2004820,145.0,12663.850418329239,14.0
2007909,265.0,12685.157794713974,20.0
2009874,125.0,12698.363530158997,9.0
2011912,140.0,12714.070587873459,11.0
2014164,160.0,12729.011640071869,13.0
2016928,175.0,12749.534364700317,13.0
2020936,350.0,12780.558256864548,23.0
2024192,185.0,12806.329709768295,15.0
2025639,45.0,12817.832495212555,6.0
2027008,65.0,12828.868933200836,8.0
2031038,355.0,12861.335879325867,23.0
2033800,195.0,12880.635980129242,13.0
2036366,245.0,12897.169741392136,16.0
