245305,10.0,1415.6045632362366,2.0
247819,95.0,1429.6558394432068,8.0
250454,110.0,1444.7750370502472,11.0
252967,100.0,1459.0110869407654,9.0
255038,75.0,1470.8265149593353,6.0
257157,90.0,1482.8675787448883,9.0
259831,110.0,1498.029610157013,7.0
262389,165.0,1512.5967178344727,14.0
265176,120.0,1528.2944195270538,10.0
267058,35.0,1539.0770061016083,4.0
269571,130.0,1553.208277463913,11.0
272293,180.0,1568.8151195049286,13.0
276735,480.0,1593.6000001430511,22.0
279439,115.0,1609.0499820709229,11.0
281483,60.0,1620.3020401000977,6.0
284299,85.0,1635.974962234497,6.0
289208,310.0,1663.172569513321,21.0
290826,50.0,1672.2954740524292,7.0
293886,60.0,1689.1527202129364,8.0
296513,110.0,1703.7857613563538,10.0
300234,145.0,1724.3227934837341,13.0
303026,95.0,1739.904325723648,10.0
304884,55.0,1750.1897699832916,4.0
307346,55.0,1763.85764336586,7.0
309408,15.0,1775.3944790363312,3.0
312623,125.0,1793.230589389801,13.0
314769,55.0,1805.2523663043976,4.0
318854,230.0,1827.9168405532837,15.0
320255,65.0,1835.8762090206146,6.0
324560,290.0,1859.7039291858673,21.0
326011,45.0,1867.8989140987396,5.0
328574,235.0,1881.973243713379,14.0
331413,175.0,1898.0143177509308,10.0
332955,30.0,1906.5821616649628,3.0
336522,245.0,1926.1529908180237,17.0
338533,40.0,1937.4428255558014,3.0
339959,20.0,1945.3127884864807,3.0
341781,25.0,1955.384019613266,4.0
343732,80.0,1966.4058909416199,6.0
347386,105.0,1986.4348335266113,10.0
349629,40.0,1999.0311110019684,5.0
352416,185.0,2014.4206976890564,12.0
357699,240.0,2043.6926572322845,16.0
359261,80.0,2052.390368461609,6.0
361919,65.0,2067.7112333774567,8.0
364447,130.0,2082.054475069046,10.0
367623,150.0,2100.384770154953,13.0
370024,40.0,2113.985699415207,5.0
373547,315.0,2134.161990880966,22.0
377205,225.0,2154.8778023719788,17.0
380864,215.0,2175.770839691162,15.0
383524,70.0,2191.0348267555237,9.0
386623,140.0,2208.4859957695007,10.0
391683,325.0,2237.2167177200317,22.0
395126,145.0,2256.893437385559,13.0
398853,120.0,2277.988712787628,10.0
402562,215.0,2299.130236387253,16.0
404141,50.0,2308.0855140686035,6.0
406285,95.0,2320.284935951233,9.0
408614,60.0,2333.5252981185913,8.0
412184,70.0,2353.6946358680725,7.0
414117,50.0,2364.6520783901215,7.0
416034,20.0,2375.495775938034,4.0
419745,105.0,2396.7261514663696,12.0
423966,200.0,2421.4160013198853,14.0
426591,50.0,2437.0305864810944,5.0
429359,180.0,2453.7737197875977,13.0
431184,40.0,2464.535197496414,5.0
434996,180.0,2487.3563063144684,14.0
439690,230.0,2515.3234598636627,16.0
442237,60.0,2530.766595363617,6.0
444647,65.0,2544.9832067489624,6.0
446485,95.0,2556.2618577480316,8.0
450764,510.0,2581.858999490738,20.0
452711,70.0,2593.665768623352,4.0
455102,135.0,2608.0804166793823,9.0
457619,140.0,2623.4055721759796,12.0
460608,100.0,2641.500436067581,9.0
463517,115.0,2659.0947802066803,8.0
465441,75.0,2670.575323820114,6.0
468026,75.0,2686.1393880844116,7.0
469950,100.0,2697.7523510456085,6.0
471789,20.0,2708.9131515026093,3.0
475655,170.0,2732.2389340400696,12.0
477600,10.0,2743.8213777542114,2.0
479581,15.0,2755.6519894599915,2.0
482599,170.0,2773.958806991577,12.0
486249,160.0,2795.9777987003326,13.0
488169,40.0,2807.4367599487305,5.0
491956,85.0,2830.465294122696,8.0
495841,190.0,2853.7343389987946,13.0
498884,140.0,2872.242770433426,14.0
500982,70.0,2884.744086742401,6.0
503782,105.0,2901.575498819351,11.0
506664,160.0,2918.9728076457977,15.0
510725,450.0,2943.500036716461,19.0
514691,240.0,2967.3309071063995,17.0
520502,390.0,3001.986870765686,26.0
522730,90.0,3015.293820142746,9.0
525066,115.0,3029.438891172409,8.0
527469,30.0,3044.1168580055237,4.0
529026,50.0,3053.6571185588837,4.0
531238,85.0,3066.918671607971,9.0
533391,100.0,3079.8840239048004,9.0
536437,230.0,3098.078978061676,16.0
538399,15.0,3110.3777549266815,2.0
539943,20.0,3119.8861639499664,3.0
541876,30.0,3131.90797495842,4.0
544502,85.0,3148.0953245162964,10.0
548922,245.0,3175.4924037456512,18.0
554423,400.0,3209.530741930008,26.0
557174,85.0,3226.5312461853027,8.0
559403,55.0,3240.1749351024628,6.0
561019,65.0,3250.203622341156,6.0
565590,315.0,3278.4385006427765,22.0
569489,280.0,3302.36385512352,20.0
571104,50.0,3312.3183314800262,4.0
574519,250.0,3333.409328699112,18.0
575851,15.0,3341.6885137557983,3.0
578236,40.0,3356.3379867076874,6.0
581574,125.0,3377.062474966049,11.0
583221,60.0,3387.2654390335083,4.0
586381,215.0,3406.809368133545,15.0
588558,15.0,3420.3557980060577,3.0
594012,315.0,3454.0522570610046,22.0
598130,235.0,3479.7199079990387,18.0
600179,55.0,3492.4891521930695,7.0
602661,120.0,3507.78906917572,8.0
606259,165.0,3529.9429347515106,16.0
608972,60.0,3546.7619154453278,7.0
612439,90.0,3567.933228969574,10.0
615103,110.0,3584.3251073360443,9.0
616744,30.0,3594.3861021995544,4.0
619428,140.0,3611.0151221752167,13.0
622258,150.0,3628.524931907654,14.0
624289,145.0,3641.02557349205,12.0
627785,125.0,3662.3122112751007,12.0
629310,45.0,3671.476489305496,5.0
631990,125.0,3687.8546748161316,9.0
634655,120.0,3704.1004543304443,10.0
638546,390.0,3727.9454634189606,26.0
641124,110.0,3743.479939222336,10.0
642684,35.0,3752.9997329711914,4.0
646481,225.0,3776.199967622757,16.0
648153,60.0,3786.5249383449554,7.0
650536,65.0,3801.2313055992126,6.0
652164,30.0,3811.222916841507,3.0
654743,75.0,3826.8846237659454,8.0
656587,65.0,3838.1099157333374,5.0
659114,115.0,3853.41938495636,10.0
661826,95.0,3869.9353308677673,8.0
664033,135.0,3883.268224000931,12.0
668211,175.0,3908.8218252658844,13.0
671285,260.0,3927.4263882637024,19.0
672676,65.0,3935.8888008594513,7.0
674567,60.0,3947.4923706054688,6.0
678977,260.0,3974.444787979126,19.0
681761,125.0,3991.5774507522583,12.0
684393,345.0,4008.0056552886963,14.0
686277,15.0,4019.854281425476,3.0
688294,55.0,4032.075519800186,4.0
692834,435.0,4059.7042927742004,17.0
694963,35.0,4072.6316618919373,4.0
696950,45.0,4084.632145881653,5.0
699123,70.0,4097.840378522873,6.0
701650,110.0,4113.27073597908,9.0
703649,30.0,4125.363746881485,3.0
707281,220.0,4147.634957551956,13.0
710096,75.0,4164.74338889122,7.0
713780,110.0,4186.9899179935455,11.0
715833,90.0,4199.502632379532,7.0
719568,185.0,4222.104039907455,14.0
721772,70.0,4235.45331120491,6.0
724513,155.0,4252.217054843903,14.0
728175,205.0,4274.405089139938,18.0
730770,165.0,4290.163157224655,14.0
733182,80.0,4304.804321050644,6.0
735184,60.0,4317.126397848129,5.0
737675,105.0,4332.338320493698,6.0
741562,210.0,4356.012390375137,18.0
744575,420.0,4374.413674116135,15.0
747449,125.0,4391.9539539813995,13.0
750613,150.0,4411.024741649628,11.0
753342,115.0,4427.417353153229,7.0
756271,110.0,4445.023633003235,9.0
760073,190.0,4468.180705785751,15.0
765807,370.0,4503.015053510666,25.0
769591,305.0,4525.868695020676,22.0
771638,40.0,4538.192596673965,5.0
773645,15.0,4550.406589508057,3.0
777032,205.0,4570.78853392601,17.0
781222,320.0,4596.218563318253,21.0
783797,160.0,4611.988582611084,13.0
786970,90.0,4631.147610664368,10.0
789035,50.0,4643.735781431198,4.0
791609,80.0,4659.288707733154,10.0
793335,35.0,4669.564815759659,4.0
795906,35.0,4685.316890716553,6.0
797282,35.0,4693.698961734772,2.0
801446,210.0,4719.01247882843,17.0
803990,45.0,4734.645532131195,5.0
805990,30.0,4746.647242307663,5.0
807523,10.0,4756.016964197159,2.0
810980,275.0,4777.0295078754425,8.0
813295,140.0,4791.067843914032,10.0
816734,145.0,4811.881108045578,13.0
819477,130.0,4828.502645492554,11.0
822486,90.0,4846.9220016002655,8.0
825315,115.0,4863.898171901703,9.0
827400,80.0,4876.47317647934,8.0
831354,175.0,4900.188120126724,16.0
835411,180.0,4924.693380355835,16.0
838155,115.0,4941.091140031815,12.0
840245,140.0,4953.814558029175,10.0
842777,70.0,4969.04286646843,7.0
846263,365.0,4990.263666391373,13.0
851453,285.0,5021.662650346756,21.0
854960,220.0,5042.943013191223,15.0
857184,100.0,5056.412998199463,8.0
861163,165.0,5080.3274965286255,13.0
863833,135.0,5096.519719362259,14.0
868516,515.0,5124.903783321381,24.0
871691,130.0,5144.090949773788,12.0
874628,70.0,5161.911190271378,7.0
877827,95.0,5181.526766061783,9.0
879831,65.0,5193.63512468338,6.0
882406,140.0,5209.29065322876,10.0
887278,180.0,5238.748737335205,13.0
891700,375.0,5265.38166308403,16.0
895421,230.0,5287.932066679001,15.0
897948,70.0,5303.171741962433,8.0
900436,45.0,5318.006633281708,6.0
903705,125.0,5337.578007936478,12.0
906227,80.0,5352.772093057632,6.0
909343,125.0,5371.724000692368,11.0
913009,305.0,5393.762917757034,12.0
915612,165.0,5409.505448818207,14.0
918579,155.0,5427.479708909988,14.0
923207,300.0,5455.276166915894,20.0
926229,110.0,5473.456221103668,9.0
929454,265.0,5492.953756093979,20.0
931925,100.0,5507.793313264847,11.0
937412,480.0,5541.148870706558,30.0
940178,160.0,5557.582014083862,14.0
941871,45.0,5567.7235317230225,4.0
945835,335.0,5591.6752779483795,24.0
949337,160.0,5612.851628780365,13.0
952905,160.0,5634.577456474304,14.0
954263,50.0,5642.786832332611,6.0
956145,5.0,5654.153141736984,1.0
958860,105.0,5670.508870840073,9.0
960913,50.0,5683.103421926498,4.0
962451,25.0,5692.403690338135,4.0
965412,170.0,5710.3165147304535,14.0
967659,40.0,5723.853871583939,5.0
970172,60.0,5739.08024430275,7.0
972134,25.0,5750.916242361069,4.0
974747,20.0,5766.694436073303,4.0
979805,325.0,5797.06623339653,23.0
981699,45.0,5808.452997684479,5.0
984834,360.0,5827.432158231735,13.0
986776,65.0,5839.1487538814545,7.0
990296,245.0,5860.473448753357,17.0
992608,100.0,5874.468383312225,10.0
994779,40.0,5887.621308088303,5.0
997184,150.0,5902.553526163101,12.0
1000174,160.0,5920.454964399338,13.0
1002651,90.0,5935.4520609378815,7.0
1006354,235.0,5957.832184553146,15.0
1007922,10.0,5967.4474992752075,2.0
1010640,185.0,5984.000337839127,14.0
1013234,115.0,5999.662334680557,8.0
1014773,20.0,6008.953448057175,3.0
1017189,85.0,6023.539888620377,7.0
1019837,45.0,6039.466948747635,6.0
1025112,645.0,6071.427064657211,29.0
1026562,45.0,6080.164127588272,4.0
1028618,90.0,6092.454719543457,8.0
1031538,105.0,6110.295935869217,11.0
1034321,165.0,6126.997585773468,12.0
1037339,145.0,6145.418143749237,13.0
1040306,160.0,6163.305695772171,13.0
1042530,50.0,6176.697506189346,5.0
1044300,80.0,6187.528094053268,6.0
1047744,380.0,6208.132216930389,15.0
1049268,80.0,6217.297158479691,7.0
1052633,320.0,6237.735012769699,20.0
1056001,150.0,6258.074752569199,14.0
1058568,115.0,6273.637942075729,10.0
1062718,345.0,6299.260990619659,23.0
1067967,240.0,6330.725672721863,17.0
1070708,130.0,6347.332021713257,11.0
1072284,85.0,6356.904230833054,8.0
1074624,150.0,6371.040442943573,10.0
1078142,145.0,6392.458626270294,11.0
1079774,35.0,6402.256942272186,5.0
1082379,185.0,6418.366334438324,12.0
1084972,85.0,6434.245846986771,8.0
1088140,190.0,6453.206599235535,16.0
1090683,125.0,6468.555356502533,10.0
1093457,140.0,6485.189035177231,12.0
1098048,325.0,6512.7319123744965,22.0
1100072,100.0,6525.106197357178,10.0
1101752,15.0,6535.273061990738,3.0
1105609,175.0,6558.627544879913,16.0
1107371,65.0,6569.335742712021,7.0
1109747,80.0,6583.826163291931,8.0
1112654,325.0,6601.311101913452,12.0
1115522,80.0,6618.718581438065,8.0
1117692,45.0,6631.805941104889,5.0
1119605,35.0,6643.539832353592,5.0
1122796,330.0,6662.738733768463,11.0
1124401,30.0,6672.484674215317,4.0
1126229,45.0,6683.463198661804,4.0
1128960,70.0,6699.987752914429,8.0
1131711,75.0,6716.604591846466,8.0
1133550,40.0,6727.575378656387,6.0
1137046,175.0,6748.840768575668,14.0
1139350,55.0,6762.781036376953,6.0
1140946,25.0,6772.338232040405,4.0
1143417,95.0,6787.2986369133,11.0
1145754,100.0,6801.501188516617,9.0
1147821,130.0,6814.19194817543,12.0
1149729,80.0,6825.744498491287,7.0
1153175,200.0,6846.536594629288,16.0
1156869,195.0,6868.728361606598,15.0
1159975,185.0,6887.607409238815,15.0
1162123,160.0,6900.548930644989,11.0
1163905,120.0,6911.356367826462,10.0
1166786,165.0,6928.826984167099,12.0
1170755,215.0,6955.340234518051,16.0
1172729,15.0,6967.16294169426,2.0
1175953,215.0,6998.132475376129,16.0
1178939,325.0,7025.712640047073,13.0
1184986,590.0,7061.177934646606,24.0
1189739,485.0,7089.410633325577,20.0
1192069,60.0,7103.272731542587,7.0
1193415,45.0,7111.3134298324585,4.0
1195961,75.0,7126.377454042435,10.0
1203196,525.0,7183.409117221832,31.0
1206640,230.0,7212.261917114258,16.0
1209437,85.0,7234.560457706451,9.0
1213154,265.0,7264.515076637268,19.0
1214589,45.0,7275.936289072037,5.0
1218335,170.0,7305.524763584137,15.0
1222844,185.0,7345.627641916275,15.0
1226148,250.0,7381.455168008804,18.0
1227644,20.0,7391.046062231064,3.0
1229114,50.0,7400.647421836853,6.0
1232356,240.0,7420.806827306747,17.0
1234263,70.0,7431.313470125198,8.0
1237933,325.0,7451.4240899086,22.0
1242903,415.0,7480.952832937241,25.0
1246176,215.0,7500.383840084076,17.0
1248727,75.0,7515.638564586639,8.0
1252632,335.0,7538.830917358398,21.0
1254231,5.0,7548.38355588913,1.0
1256065,95.0,7559.318734169006,8.0
1261434,365.0,7591.364310741425,24.0
1264074,155.0,7606.935837507248,15.0
1266606,125.0,7622.30132651329,11.0
1269950,215.0,7642.249435186386,17.0
1272638,95.0,7660.432818651199,8.0
1274074,45.0,7669.061443090439,5.0
1277323,205.0,7697.351980686188,15.0
1279257,65.0,7715.818125247955,6.0
1281626,65.0,7734.011044025421,8.0
1285090,205.0,7761.983835220337,15.0
1287725,185.0,7783.302572011948,13.0
1291551,295.0,7813.855924129486,19.0
1294622,115.0,7838.087995529175,9.0
1297994,135.0,7873.5810170173645,12.0
1300015,35.0,7891.621856451035,5.0
1302492,60.0,7907.604720830917,7.0
1304648,115.0,7921.739890575409,8.0
1307483,325.0,7939.106637716293,12.0
1310189,120.0,7955.230334281921,11.0
1312290,85.0,7967.842981815338,8.0
1315499,65.0,7986.612808227539,8.0
1317626,85.0,7999.273671627045,9.0
1319645,80.0,8011.239159345627,10.0
1322087,90.0,8026.040452718735,9.0
1326566,275.0,8052.514196634293,19.0
1330772,320.0,8077.6622478961945,19.0
1333357,145.0,8092.883335590363,12.0
1335946,65.0,8108.258857011795,6.0
1339645,230.0,8130.105025529861,16.0
1344050,290.0,8156.272419452667,21.0
1347205,110.0,8175.130857229233,12.0
1350969,200.0,8197.651515483856,14.0
1353748,210.0,8213.987677812576,16.0
1356899,225.0,8234.502625465393,16.0
1360038,200.0,8261.667193889618,15.0
1363081,200.0,8290.332985162735,15.0
1365209,145.0,8306.89439702034,13.0
1366979,20.0,8320.980926990509,3.0
1370097,175.0,8345.52160024643,13.0
1372825,105.0,8367.300819635391,10.0
1374831,40.0,8383.301632881165,5.0
1377651,260.0,8405.45272064209,17.0
1380628,190.0,8432.650182247162,14.0
1384348,235.0,8467.093963861465,17.0
1388427,220.0,8493.399646759033,16.0
1392008,220.0,8515.025633573532,18.0
1394938,170.0,8532.306238412857,13.0
1399685,540.0,8560.186435937881,25.0
1403903,170.0,8585.252247810364,14.0
1407389,85.0,8605.736221075058,10.0
1409010,45.0,8617.176547527313,5.0
1411535,100.0,8633.32237315178,9.0
1413638,60.0,8655.493998765945,8.0
1416201,155.0,8677.13667178154,13.0
1417997,145.0,8691.440778493881,9.0
1421006,260.0,8715.189526081085,19.0
1422582,80.0,8728.036770105362,7.0
1425604,260.0,8752.443253993988,17.0
1428478,115.0,8775.583315610886,11.0
1431325,120.0,8798.515273571014,11.0
1432970,25.0,8812.163054943085,2.0
1434421,90.0,8830.524439573288,8.0
1437845,235.0,8857.663314342499,18.0
1439269,15.0,8866.98774433136,2.0
1443238,270.0,8892.025620698929,20.0
1446464,155.0,8911.072046756744,11.0
1448324,35.0,8921.976394891739,4.0
1450654,50.0,8935.73814034462,6.0
1453776,235.0,8954.550186634064,18.0
1455731,110.0,8966.263716936111,10.0
1458641,185.0,8983.441354990005,15.0
1462956,435.0,9009.00929927826,17.0
1465566,170.0,9024.698612213135,14.0
1469905,505.0,9050.844623804092,23.0
1474149,235.0,9076.437809467316,19.0
1477481,200.0,9098.911475896835,14.0
1479391,90.0,9114.520857572556,9.0
1482432,185.0,9145.721854686737,15.0
1486063,240.0,9174.430797576904,18.0
1489521,200.0,9201.828248262405,17.0
1493461,355.0,9233.393951177597,23.0
1495976,205.0,9253.698016643524,15.0
1497950,140.0,9269.148567914963,13.0
1502419,410.0,9316.355241298676,25.0
1506308,535.0,9341.074674606323,25.0
1509483,365.0,9360.353083372116,15.0
1512199,180.0,9375.331957817078,14.0
1514249,130.0,9386.45519208908,13.0
1516010,70.0,9396.104990720749,6.0
1518541,70.0,9409.886234521866,7.0
1521248,100.0,9424.724690198898,11.0
1522968,60.0,9434.118041038513,5.0
1526423,245.0,9452.92645740509,17.0
1530193,205.0,9473.694237232208,16.0
1532074,95.0,9484.022910356522,9.0
1534941,120.0,9499.77340722084,11.0
1536362,70.0,9507.592465877533,7.0
1539355,225.0,9523.985133886337,17.0
1542879,335.0,9543.284572601318,21.0
1545909,425.0,9561.585562229156,19.0
1548601,185.0,9577.597037792206,14.0
1550112,15.0,9586.680651187897,3.0
1552862,170.0,9603.037713050842,15.0
1554517,100.0,9612.841577529907,9.0
1558306,190.0,9635.45285654068,15.0
1560825,225.0,9650.279957532883,18.0
1564560,280.0,9672.276613235474,19.0
1567686,355.0,9691.038227796555,24.0
1570922,285.0,9710.290041208267,21.0
1575214,530.0,9735.795980453491,31.0
1578462,275.0,9755.208765268326,20.0
1579981,25.0,9764.13737821579,4.0
1583038,245.0,9782.284950971603,19.0
1586206,365.0,9801.263367652893,13.0
1589890,220.0,9823.068953752518,18.0
1593757,265.0,9846.357099294662,18.0
1596943,225.0,9865.286432266235,17.0
1598362,50.0,9875.299394369125,6.0
1602539,370.0,9905.175929069519,25.0
1606542,240.0,9944.428168773651,20.0
1608566,75.0,9960.163019895554,9.0
1611016,110.0,9979.300550460815,10.0
1613849,165.0,10001.678516864777,14.0
1616430,165.0,10021.939069271088,13.0
1619239,245.0,10044.396480321884,17.0
1622521,205.0,10070.362606287003,16.0
1625544,110.0,10106.02020907402,13.0
1628544,195.0,10125.443943500519,17.0
1631449,230.0,10143.921127557755,16.0
1633409,75.0,10154.87453508377,9.0
1634981,70.0,10164.94070482254,7.0
1638194,165.0,10184.02596282959,15.0
1642245,350.0,10208.17202782631,24.0
1644685,120.0,10222.63913846016,13.0
1648393,280.0,10244.651800870895,19.0
1651452,255.0,10262.935597896576,17.0
1653516,165.0,10275.286309719086,13.0
1654930,55.0,10283.769899368286,5.0
1658229,270.0,10303.496379375458,20.0
1660429,95.0,10316.712027788162,11.0
1663415,225.0,10334.670364379883,16.0
1665485,110.0,10346.993175268173,9.0
1667472,65.0,10358.884405136108,7.0
1669519,135.0,10370.935265779495,12.0
1673100,150.0,10392.248582839966,14.0
1675987,215.0,10409.328873872757,18.0
1678549,80.0,10424.72544836998,9.0
1681660,225.0,10443.23909497261,18.0
1684175,70.0,10458.112938404083,9.0
1687528,305.0,10478.149240970612,19.0
1690918,215.0,10498.282883644104,17.0
1692897,135.0,10510.069035291672,13.0
1694900,85.0,10521.8265209198,9.0
1698582,280.0,10543.766312360764,20.0
1702378,285.0,10566.506317615509,19.0
1704898,145.0,10581.538258552551,12.0
1707348,110.0,10596.130114555359,10.0
1710051,250.0,10612.224686145782,18.0
1712531,50.0,10626.992086172104,6.0
1716157,255.0,10648.698559761047,19.0
1718986,140.0,10665.472321987152,13.0
1721187,215.0,10678.77326965332,17.0
1725040,565.0,10701.782705545425,24.0
1727506,60.0,10716.481776237488,7.0
1731045,285.0,10737.610931634903,21.0
1733066,55.0,10750.719423770905,5.0
1734575,80.0,10760.802711963654,5.0
1741001,575.0,10816.037240743637,34.0
1743530,155.0,10836.083597183228,15.0
1747750,475.0,10869.255304574966,21.0
1750108,55.0,10888.699853181839,7.0
1752134,95.0,10904.820336580276,10.0
1755861,440.0,10934.41467833519,27.0
1758661,185.0,10963.371836185455,16.0
1761673,340.0,10989.450227737427,22.0
1763571,45.0,11001.622540712357,5.0
1766475,125.0,11019.951729297638,12.0
1768904,120.0,11034.279973268509,10.0
1773340,475.0,11058.835406303406,19.0
1777417,300.0,11081.318099021912,22.0
1781949,355.0,11106.347277641296,23.0
1785226,270.0,11126.183636903763,21.0
1789942,505.0,11154.26751589775,31.0
1793416,285.0,11174.865056276321,20.0
1797197,460.0,11197.30195736885,19.0
1800379,305.0,11216.33482670784,20.0
1804641,310.0,11241.576915740967,22.0
1806740,85.0,11254.06625509262,6.0
1809484,155.0,11270.474173545837,15.0
1813549,240.0,11294.78300666809,18.0
1815029,45.0,11303.780721187592,7.0
1820440,415.0,11335.833963394165,27.0
1823784,270.0,11355.56363415718,18.0
1827635,285.0,11378.535851478577,20.0
1832159,300.0,11404.835714101791,21.0
1834986,210.0,11421.392858505249,16.0
1836779,90.0,11431.974375009537,9.0
1840004,220.0,11450.973243713379,17.0
1842269,100.0,11464.99147605896,8.0
1845343,215.0,11485.423374891281,15.0
1846868,60.0,11500.726925134659,7.0
1850246,495.0,11529.861304044724,21.0
1852119,150.0,11543.302686214447,10.0
1853693,30.0,11554.548061609268,4.0
1857060,250.0,11578.16165804863,19.0
1860454,215.0,11601.417258262634,17.0
1864148,340.0,11627.198589086533,22.0
1868498,290.0,11657.475227117538,20.0
1872195,525.0,11683.046079397202,23.0
1875606,375.0,11707.015610218048,14.0
1879170,305.0,11731.92571759224,20.0
1883181,290.0,11759.953848600388,21.0
1885332,155.0,11774.709130764008,12.0
1888841,345.0,11798.500626802444,22.0
1892843,545.0,11826.710239171982,24.0
1897842,350.0,11865.303853273392,25.0
1901463,295.0,11892.983103990555,23.0
1904161,165.0,11914.566886901855,14.0
1907350,535.0,11939.624909639359,21.0
1910473,240.0,11964.347711324692,17.0
1914142,285.0,11994.657973051071,20.0
1916760,170.0,12016.165222167969,13.0
1920308,255.0,12045.116505146027,19.0
1923842,235.0,12073.84360051155,17.0
1926186,80.0,12091.363350629807,7.0
1929416,145.0,12111.592690467834,15.0
1932034,205.0,12126.826787948608,15.0
1935440,275.0,12145.821913480759,20.0
1937474,165.0,12156.791983127594,12.0
1941292,535.0,12178.077105045319,24.0
1945228,365.0,12203.618960142136,24.0
1948314,140.0,12231.64571928978,13.0
1951032,185.0,12249.986914634705,16.0
1954167,275.0,12271.180621862411,21.0
1957142,230.0,12290.951369047165,18.0
1960978,305.0,12317.015698432922,22.0
1963173,40.0,12332.727131843567,4.0
1966456,230.0,12357.675854682922,18.0
1969673,225.0,12383.416254281998,18.0
1973166,245.0,12410.704603433609,19.0
1976778,290.0,12438.650625944138,22.0
1980403,260.0,12468.429821491241,18.0
1983997,300.0,12498.005727767944,21.0
1987070,220.0,12523.655184745789,18.0
1990107,370.0,12549.195557832718,15.0
1994191,265.0,12583.07463312149,18.0
1997672,275.0,12611.302960634232,21.0
2000979,305.0,12637.67595410347,20.0
2003665,200.0,12656.402759075165,16.0
2006435,130.0,12676.089303731918,13.0
2010413,345.0,12703.308650493622,23.0
2013385,140.0,12724.672540187836,14.0
2015962,205.0,12742.456322193146,14.0
2017516,60.0,12754.826929569244,8.0
2019936,80.0,12773.621428251266,8.0
2022468,155.0,12793.604261398315,12.0
2024992,175.0,12813.586063146591,15.0
2028075,170.0,12838.45296740532,14.0
2029571,50.0,12850.41341471672,6.0
2034077,435.0,12883.136642932892,29.0
2037027,245.0,12902.173978567123,16.0
2040267,240.0,12923.473351955414,19.0
2044460,355.0,12952.371356010437,24.0
2047665,330.0,12975.073706388474,22.0
2050163,115.0,12992.8760471344,11.0
2052327,125.0,13008.23881649971,11.0
2055038,105.0,13027.487559080124,10.0
2057429,175.0,13044.317435503006,14.0
2059543,50.0,13059.49077963829,6.0
