415190,260.0,2370.2903661727905,16.0
419756,175.0,2396.3536310195923,14.0
421243,15.0,2404.6837797164917,3.0
424073,90.0,2421.5537469387054,10.0
428731,170.0,2449.4787142276764,15.0
431215,85.0,2464.329505443573,9.0
433868,50.0,2479.985031604767,7.0
436548,125.0,2496.105355501175,11.0
440380,140.0,2519.125702381134,8.0
443126,115.0,2535.648449897766,10.0
446780,175.0,2557.539505958557,15.0
451385,480.0,2585.3352251052856,22.0
453618,50.0,2598.7309226989746,6.0
455438,60.0,2609.664823293686,7.0
459229,380.0,2632.836216688156,17.0
461833,100.0,2648.4842212200165,11.0
463585,55.0,2659.118582725525,5.0
464942,20.0,2667.1490139961243,3.0
467873,190.0,2684.7971534729004,13.0
470537,80.0,2700.8989131450653,8.0
474215,140.0,2723.1403839588165,11.0
476003,45.0,2733.8733592033386,6.0
480297,275.0,2759.8023438453674,18.0
481700,45.0,2768.083603620529,5.0
483535,110.0,2779.1084253787994,7.0
487991,360.0,2805.980391263962,14.0
491656,190.0,2828.2703428268433,13.0
496731,240.0,2858.6720118522644,20.0
498633,15.0,2870.1889770030975,3.0
501188,155.0,2885.429782152176,15.0
503242,120.0,2897.924025297165,11.0
505318,40.0,2910.3530008792877,5.0
508748,115.0,2931.091885328293,8.0
512734,160.0,2955.0278091430664,14.0
517031,270.0,2980.71653342247,20.0
520272,80.0,3000.1716210842133,10.0
521586,60.0,3008.0627110004425,5.0
524022,120.0,3022.6935539245605,8.0
525942,80.0,3034.4330775737762,7.0
529030,70.0,3053.2423570156097,7.0
530572,20.0,3062.5316665172577,3.0
534133,170.0,3083.8667290210724,14.0
535612,20.0,3092.7139699459076,3.0
538573,110.0,3110.9730236530304,7.0
542051,195.0,3132.4957251548767,15.0
544433,100.0,3147.2849979400635,10.0
546994,100.0,3163.0793759822845,11.0
550361,420.0,3183.9099094867706,19.0
553182,45.0,3201.35311293602,5.0
554537,15.0,3209.753713130951,3.0
556387,30.0,3221.266135454178,4.0
558646,65.0,3235.064348220825,7.0
560471,15.0,3246.457308769226,3.0
562032,20.0,3256.0272805690765,3.0
563865,70.0,3267.3962960243225,7.0
565432,45.0,3276.9953162670135,5.0
567819,60.0,3291.7418971061707,9.0
570556,115.0,3308.447692632675,12.0
573169,150.0,3324.6688249111176,11.0
578270,265.0,3356.1620557308197,19.0
582676,230.0,3383.299519300461,18.0
585881,145.0,3403.398701429367,12.0
587331,20.0,3412.200472354889,4.0
589609,65.0,3426.4456017017365,6.0
592427,95.0,3443.9956970214844,9.0
596663,200.0,3470.1525604724884,16.0
600232,135.0,3492.282897233963,12.0
602873,40.0,3508.67826962471,5.0
607605,375.0,3537.9128205776215,23.0
611143,85.0,3559.598853826523,6.0
614734,135.0,3581.58238530159,11.0
618141,385.0,3602.5883548259735,16.0
620974,175.0,3620.1895248889923,14.0
622839,40.0,3631.6500256061554,5.0
625053,35.0,3645.251507282257,3.0
626613,35.0,3654.8142988681793,4.0
629945,245.0,3674.970332622528,16.0
631888,45.0,3686.732944726944,5.0
633998,145.0,3699.6528222560883,10.0
636928,55.0,3717.560672521591,7.0
641433,285.0,3744.914317846298,18.0
645248,155.0,3768.1484146118164,13.0
648710,345.0,3789.57403922081,14.0
651866,75.0,3808.8474514484406,7.0
656459,300.0,3836.875875234604,22.0
659076,95.0,3852.7883055210114,8.0
662024,75.0,3870.7075707912445,10.0
664598,125.0,3886.2119140625,12.0
667370,60.0,3903.225087404251,6.0
671360,175.0,3927.377221107483,15.0
674194,155.0,3944.693955183029,12.0
675940,55.0,3955.4283175468445,6.0
678494,35.0,3971.00470161438,5.0
681236,155.0,3987.6725800037384,14.0
683108,110.0,3999.490711212158,10.0
684478,55.0,4008.063201904297,5.0
687840,180.0,4028.8341567516327,15.0
690208,55.0,4043.3109481334686,7.0
692735,125.0,4058.6827857494354,11.0
697433,300.0,4087.193290948868,22.0
700930,90.0,4108.443763494492,7.0
705122,240.0,4134.0038249492645,17.0
707001,60.0,4145.513103485107,6.0
710609,185.0,4167.261351585388,14.0
714708,280.0,4192.235331535339,20.0
717368,75.0,4208.284137010574,9.0
719715,130.0,4222.589901924133,9.0
723372,175.0,4244.758671998978,15.0
727922,340.0,4272.3492872715,14.0
730509,85.0,4288.121456384659,7.0
732256,30.0,4298.751922607422,4.0
734010,85.0,4309.6061317920685,6.0
736087,80.0,4322.145457744598,5.0
738102,5.0,4334.604526758194,1.0
740549,120.0,4349.394222021103,9.0
743435,200.0,4366.894855976105,15.0
746090,60.0,4383.134501695633,6.0
748185,55.0,4395.961918830872,7.0
750602,85.0,4410.496287345886,8.0
752970,55.0,4424.673569917679,6.0
758240,305.0,4456.55227637291,19.0
760499,75.0,4470.34482884407,8.0
762541,160.0,4482.6718463897705,11.0
764487,75.0,4494.383284568787,7.0
767586,135.0,4513.296117544174,11.0
771870,340.0,4539.20095539093,12.0
775720,140.0,4562.402905702591,15.0
778836,85.0,4581.309806585312,10.0
781664,95.0,4598.477155208588,9.0
784262,95.0,4614.390706062317,7.0
787234,140.0,4632.2957899570465,11.0
790668,190.0,4653.113789319992,16.0
794171,300.0,4674.202077627182,20.0
797324,120.0,4693.556867361069,12.0
799216,30.0,4705.073623657227,3.0
802051,110.0,4722.234289646149,11.0
806075,200.0,4746.706828832626,15.0
808946,270.0,4764.185857772827,8.0
811319,105.0,4778.672212600708,7.0
813405,85.0,4791.286841392517,7.0
815355,70.0,4803.024812936783,7.0
817336,25.0,4815.107571601868,4.0
819441,130.0,4827.885469675064,8.0
821647,55.0,4841.2469046115875,7.0
823208,35.0,4850.766702890396,4.0
825170,25.0,4862.600142240524,4.0
828071,130.0,4880.078011512756,12.0
832661,235.0,4907.682268381119,19.0
835098,80.0,4922.43372130394,7.0
838752,65.0,4944.326966285706,7.0
841914,35.0,4963.326833963394,5.0
844468,150.0,4978.837814569473,13.0
848185,165.0,5001.563940525055,11.0
850144,25.0,5013.317998886108,4.0
853055,225.0,5030.891179323196,16.0
855054,25.0,5043.116172075272,2.0
858091,80.0,5061.535307645798,9.0
860234,60.0,5074.365833520889,6.0
861696,35.0,5083.243570804596,5.0
863965,25.0,5096.791355848312,4.0
866935,65.0,5114.686208486557,6.0
869416,65.0,5129.766716718674,5.0
871256,30.0,5141.041386842728,4.0
873941,75.0,5157.401981830597,9.0
876491,90.0,5172.6358897686005,8.0
879257,65.0,5189.574341535568,8.0
881300,45.0,5202.128286600113,5.0
882862,40.0,5211.677229642868,3.0
884807,20.0,5223.393347978592,3.0
889067,285.0,5249.067441701889,19.0
891769,70.0,5265.311763048172,8.0
895057,210.0,5285.345998048782,17.0
899783,345.0,5313.734709024429,23.0
903326,140.0,5334.822920084,13.0
905792,55.0,5349.738018989563,2.0
908365,80.0,5365.263614416122,6.0
911320,105.0,5383.247622251511,10.0
913874,65.0,5398.5249376297,9.0
918536,365.0,5426.740039348602,22.0
921607,155.0,5445.118882894516,14.0
924955,160.0,5465.430092573166,11.0
928647,410.0,5487.662148475647,19.0
932229,270.0,5509.162346839905,18.0
933934,30.0,5519.501656770706,3.0
939041,245.0,5550.333394527435,16.0
942758,265.0,5572.598708629608,17.0
945215,95.0,5587.42289352417,10.0
947176,85.0,5599.4320023059845,9.0
948710,35.0,5608.632656574249,4.0
950136,65.0,5617.2233810424805,7.0
952780,65.0,5633.333342552185,7.0
954779,70.0,5645.4867305755615,7.0
958833,185.0,5669.883429050446,14.0
961265,100.0,5684.737154006958,9.0
963628,110.0,5698.958964347839,9.0
967901,205.0,5724.792879343033,15.0
970641,100.0,5741.3525512218475,11.0
972569,70.0,5753.143736362457,4.0
977159,245.0,5780.6761565208435,19.0
979383,120.0,5793.874989271164,12.0
982968,260.0,5815.555100440979,18.0
986584,245.0,5837.62841963768,16.0
989178,65.0,5853.293841838837,8.0
992564,180.0,5873.760677099228,16.0
995587,225.0,5892.19851899147,17.0
996895,40.0,5900.285862445831,5.0
1000621,240.0,5922.710736274719,16.0
1003241,170.0,5938.584189891815,13.0
1005837,130.0,5954.307762861252,13.0
1007286,10.0,5963.0618143081665,2.0
1010047,110.0,5979.829624891281,10.0
1016049,670.0,6016.176047563553,30.0
1018386,70.0,6030.323717832565,7.0
1020037,70.0,6040.207223176956,7.0
1021960,50.0,6051.825679063797,6.0
1025200,305.0,6071.459723949432,21.0
1028396,35.0,6090.65512919426,6.0
1029794,40.0,6099.302862167358,5.0
1032386,100.0,6114.798315525055,10.0
1035538,235.0,6134.082339048386,18.0
1039750,465.0,6159.5405077934265,19.0
1042993,105.0,6179.111459732056,11.0
1045999,120.0,6197.266956567764,12.0
1047907,85.0,6208.663250684738,6.0
1049618,40.0,6218.97768497467,4.0
1051893,30.0,6232.766486644745,5.0
1053442,30.0,6242.063072443008,4.0
1055550,75.0,6254.927985191345,5.0
1057324,50.0,6265.617126226425,5.0
1061724,375.0,6292.640098333359,25.0
1064789,160.0,6311.109426736832,13.0
1066889,50.0,6323.762103319168,6.0
1070552,205.0,6345.9231605529785,14.0
1074571,320.0,6370.2745587825775,20.0
1076136,15.0,6379.806618213654,3.0
1078765,100.0,6395.859802484512,12.0
1081695,125.0,6413.711915016174,9.0
1084618,210.0,6431.59653878212,14.0
1086642,25.0,6443.9133477211,4.0
1089113,40.0,6458.580495834351,5.0
1091221,75.0,6471.386372566223,8.0
1092829,80.0,6480.928137540817,8.0
1094659,20.0,6491.882252216339,3.0
1097512,145.0,6508.952203273773,10.0
1100056,145.0,6524.541785478592,11.0
1101766,55.0,6534.948028802872,5.0
1103799,65.0,6547.216745376587,7.0
1105138,10.0,6555.249748468399,2.0
1107461,45.0,6569.4358332157135,5.0
1110218,290.0,6586.052056789398,17.0
1112789,55.0,6601.705854892731,7.0
1116419,195.0,6623.796096324921,18.0
1119718,210.0,6643.682410001755,14.0
1121868,65.0,6656.717431306839,8.0
1123382,40.0,6665.8842849731445,3.0
1125383,20.0,6677.9785034656525,1.0
1127919,105.0,6693.344407558441,11.0
1130821,120.0,6710.825331687927,9.0
1133194,110.0,6724.956062793732,9.0
1135711,80.0,6740.385419368744,8.0
1139032,200.0,6760.264690160751,15.0
1142012,240.0,6778.408495903015,15.0
1144422,175.0,6793.0071477890015,14.0
1147083,30.0,6809.166026353836,5.0
1150894,385.0,6832.300222158432,17.0
1153386,130.0,6847.330042362213,10.0
1154778,45.0,6855.62145113945,5.0
1157782,215.0,6873.897673606873,19.0
1160695,140.0,6891.454486370087,10.0
1165237,200.0,6918.971335411072,15.0
1169313,470.0,6945.6775534152985,21.0
1171562,105.0,6959.690778493881,6.0
1175686,220.0,6995.3933300971985,18.0
1179966,410.0,7031.225574016571,24.0
1184024,385.0,7055.079288959503,25.0
1186733,95.0,7071.219115972519,10.0
1188731,35.0,7083.065217494965,2.0
1191742,100.0,7100.832573413849,9.0
1194943,180.0,7119.837192773819,14.0
1197866,350.0,7138.857191085815,13.0
1200739,190.0,7157.136380195618,15.0
1203099,60.0,7181.810980081558,7.0
1207351,265.0,7217.4269323349,19.0
1209047,65.0,7230.8295731544495,7.0
1210856,35.0,7245.603525161743,5.0
1212286,35.0,7257.137163639069,4.0
1214983,140.0,7278.550788402557,10.0
1218868,290.0,7309.457340955734,21.0
1222773,125.0,7343.6298995018005,10.0
1225435,130.0,7375.761602401733,13.0
1227355,70.0,7388.7591252326965,6.0
1231897,205.0,7417.817760705948,16.0
1235689,165.0,7438.69228219986,14.0
1237829,110.0,7450.40421795845,11.0
1241625,280.0,7472.976310253143,20.0
1244684,195.0,7490.980618715286,16.0
1246967,125.0,7504.669127464294,12.0
1249622,310.0,7520.6078543663025,21.0
1254114,325.0,7547.263272762299,24.0
1257459,105.0,7567.110493183136,11.0
1259385,70.0,7578.570567846298,9.0
1264403,610.0,7608.5500276088715,28.0
1266816,175.0,7623.125410556793,12.0
1270555,510.0,7645.527346372604,22.0
1275722,370.0,7679.798150539398,23.0
1278307,130.0,7707.7699682712555,10.0
1280676,75.0,7726.219898939133,8.0
1283987,185.0,7752.347195863724,15.0
1286761,205.0,7774.933918237686,15.0
1289793,150.0,7799.319231271744,13.0
1291796,120.0,7815.265748262405,11.0
1293436,105.0,7828.304159402847,9.0
1296194,80.0,7850.428375005722,7.0
1298886,135.0,7883.170558691025,12.0
1302476,150.0,7907.047492265701,13.0
1305139,85.0,7924.547103404999,9.0
1307901,155.0,7941.140192270279,13.0
1310742,210.0,7958.034890174866,17.0
1314435,240.0,7979.977762937546,17.0
1316892,155.0,7994.404193162918,13.0
1319764,135.0,8011.5307104587555,12.0
1323611,135.0,8034.489659786224,13.0
1327534,225.0,8057.880207300186,16.0
1330362,155.0,8074.665454387665,13.0
1331850,60.0,8083.585504770279,6.0
1334914,105.0,8101.741249084473,9.0
1336718,30.0,8112.37319278717,3.0
1339478,210.0,8128.6963946819305,14.0
1341368,55.0,8139.951070547104,5.0
1345565,545.0,8164.904599905014,23.0
1348978,315.0,8185.392063617706,22.0
1353256,400.0,8210.668488025665,24.0
1356765,360.0,8233.211014032364,22.0
1359851,130.0,8259.060702323914,11.0
1362974,195.0,8288.952074766159,18.0
1364924,200.0,8304.28424334526,15.0
1367224,70.0,8322.499127864838,7.0
1370420,140.0,8347.777550458908,12.0
1375568,390.0,8388.52744603157,26.0
1378624,205.0,8412.555145978928,13.0
1380834,75.0,8435.12867641449,8.0
1385137,240.0,8471.543303966522,15.0
1387344,75.0,8485.633410692215,8.0
1389472,40.0,8499.613829135895,6.0
1392173,155.0,8515.58102798462,14.0
1394367,225.0,8528.559584856033,18.0
1397971,270.0,8549.62334895134,21.0
1400890,145.0,8566.989546060562,12.0
1402984,55.0,8579.442687988281,7.0
1406010,110.0,8597.238669395447,11.0
1408538,50.0,8613.768770456314,6.0
1412662,315.0,8644.269370794296,20.0
1415889,210.0,8674.201043367386,18.0
1418200,95.0,8692.63162946701,8.0
1419655,85.0,8703.995059490204,7.0
1422255,155.0,8724.991647958755,12.0
1424600,75.0,8743.742707490921,7.0
1427541,160.0,8767.623897314072,15.0
1431071,180.0,8795.846824645996,14.0
1433591,80.0,8818.857986450195,9.0
1435348,115.0,8840.603725671768,10.0
1438358,195.0,8860.405641794205,15.0
1440039,140.0,8871.28679060936,10.0
1442085,90.0,8884.441328048706,10.0
1444421,85.0,8898.584281682968,9.0
1448792,315.0,8924.330306529999,22.0
1450182,75.0,8932.48463177681,5.0
1452035,80.0,8943.63727068901,9.0
1455591,300.0,8964.88862991333,21.0
1459201,475.0,8986.271702766418,22.0
1464093,270.0,9015.47937965393,19.0
1465730,55.0,9025.270791769028,5.0
1469935,505.0,9050.63802266121,21.0
1473701,330.0,9073.319764614105,21.0
1476114,120.0,9089.399048805237,11.0
1477765,80.0,9100.263781309128,8.0
1479464,70.0,9115.029298782349,7.0
1483747,350.0,9155.66332602501,22.0
1488356,275.0,9191.948436260223,20.0
1491429,190.0,9216.828218221664,16.0
1494333,105.0,9240.006948709488,11.0
1495538,5.0,9249.691186904907,1.0
1497205,45.0,9262.89384174347,6.0
1500607,270.0,9296.612079143524,18.0
1503351,235.0,9321.688137292862,16.0
1505367,110.0,9334.249411582947,10.0
1508915,450.0,9356.76843881607,21.0
1511389,100.0,9370.432038068771,10.0
1516229,655.0,9396.864720582962,30.0
1519545,195.0,9414.954622745514,16.0
1521582,110.0,9426.062450885773,9.0
1524230,55.0,9440.508318185806,7.0
1527144,155.0,9456.445122480392,13.0
1530967,255.0,9477.515579462051,18.0
1533446,65.0,9491.185537576675,7.0
1535142,10.0,9500.484257936478,2.0
1538385,410.0,9518.208217382431,16.0
1539820,65.0,9526.128709077835,6.0
1542956,285.0,9543.248959302902,19.0
1545527,185.0,9558.726984977722,15.0
1547532,140.0,9570.794533491135,12.0
1550230,160.0,9586.873767375946,13.0
1552695,65.0,9601.575924873352,9.0
1554879,100.0,9614.516417741776,9.0
1558564,335.0,9636.544030427933,21.0
1561875,285.0,9656.102679252625,19.0
1564587,255.0,9672.02283525467,19.0
1566816,70.0,9685.388186216354,7.0
1569473,230.0,9701.198319911957,16.0
1571554,155.0,9713.630376338959,16.0
1575256,500.0,9735.628099918365,22.0
1578416,270.0,9754.436213254929,17.0
1580678,145.0,9767.865008354187,13.0
1584375,325.0,9789.835249900818,21.0
1587468,215.0,9808.24666261673,15.0
1589999,170.0,9823.284742355347,14.0
1592650,140.0,9839.190599679947,13.0
1594964,115.0,9853.140687704086,12.0
1597398,135.0,9867.50251030922,10.0
1600303,190.0,9886.866836309433,14.0
1605497,520.0,9935.564718961716,21.0
1607799,95.0,9953.940442800522,9.0
1610459,125.0,9974.397748947144,10.0
1613734,275.0,10000.45026087761,20.0
1617571,215.0,10030.620807647705,17.0
1621239,235.0,10059.76525592804,14.0
1624536,155.0,10096.149623394012,12.0
1627123,200.0,10115.781682014465,14.0
1629695,185.0,10132.1168551445,15.0
1631991,120.0,10146.455619335175,11.0
1635774,475.0,10169.100286483765,19.0
1639638,185.0,10192.164499044418,16.0
1642892,255.0,10211.515301704407,19.0
1646646,320.0,10233.817297458649,23.0
1649536,230.0,10251.05456328392,19.0
1653456,260.0,10274.478713035583,21.0
1655249,120.0,10285.059983253479,8.0
1659132,335.0,10308.389367580414,23.0
1662395,165.0,10328.118494987488,14.0
1665576,240.0,10347.186010360718,19.0
1670001,210.0,10373.398843050003,17.0
1671941,140.0,10384.92576289177,11.0
1673941,80.0,10396.837376117706,8.0
1676480,135.0,10411.85278224945,13.0
1679271,145.0,10428.526126623154,12.0
1682669,285.0,10448.75669002533,19.0
1685484,160.0,10465.517780303955,15.0
1687676,105.0,10478.612915277481,10.0
1692720,405.0,10508.515401363373,27.0
1696730,315.0,10532.318984508514,21.0
1699960,275.0,10551.65320277214,22.0
1703627,270.0,10573.565904855728,19.0
1707558,220.0,10596.972230672836,16.0
1711668,290.0,10621.335335969925,21.0
1715355,195.0,10643.497693777084,15.0
1719097,285.0,10665.855053901672,21.0
1722958,350.0,10688.922715187073,24.0
1724528,90.0,10698.119258880615,8.0
1728427,380.0,10721.485132217407,25.0
1731967,310.0,10742.665281057358,21.0
1733733,100.0,10755.281603336334,8.0
1737822,400.0,10786.979194879532,25.0
1741466,475.0,10819.101234197617,19.0
1745071,410.0,10847.785303592682,17.0
1747514,120.0,10866.97687792778,10.0
1749394,35.0,10882.323260068893,4.0
1751382,105.0,10898.474689722061,9.0
1754416,215.0,10922.57224702835,16.0
1756507,100.0,10939.197059392929,11.0
1758998,130.0,10967.62780046463,13.0
1762365,245.0,10993.366328001022,19.0
1764384,130.0,11006.154005765915,14.0
1766861,120.0,11021.980879545212,11.0
1771323,500.0,11047.236475229263,20.0
1773367,110.0,11058.550575971603,9.0
1778131,465.0,11084.84025478363,28.0
1781554,230.0,11103.735112428665,17.0
1783699,165.0,11116.5308406353,12.0
1787142,185.0,11137.102811098099,15.0
1789235,80.0,11149.552604436874,8.0
1791945,120.0,11165.730808496475,10.0
1795642,455.0,11187.79389834404,20.0
1798885,275.0,11206.915103197098,18.0
1802277,515.0,11227.007474899292,22.0
1806166,300.0,11250.193052768707,22.0
1807846,65.0,11260.126033067703,7.0
1812048,220.0,11285.382781267166,16.0
1814387,175.0,11299.39249420166,15.0
1817364,270.0,11317.14328956604,19.0
1821502,360.0,11341.716170549393,23.0
1825331,280.0,11364.430857896805,19.0
1830562,340.0,11395.049524307251,23.0
1832404,55.0,11405.843010187149,6.0
1835064,105.0,11421.472224235535,9.0
1837147,110.0,11433.76268696785,9.0
1839892,165.0,11449.823248386383,13.0
1842161,195.0,11463.81900858879,14.0
1843831,80.0,11475.121558189392,6.0
1845784,90.0,11487.937876701355,9.0
1847988,210.0,11513.345018863678,12.0
1851270,250.0,11536.774762868881,18.0
1854135,155.0,11557.418009757996,14.0
1856698,175.0,11575.230501174927,16.0
1859161,120.0,11592.112867832184,11.0
1862790,490.0,11617.252126455307,23.0
1865616,185.0,11637.194331645966,14.0
1869580,475.0,11664.55060505867,21.0
1873708,390.0,11693.242557048798,23.0
1876517,155.0,11712.939063549042,15.0
1879076,260.0,11730.761160850525,16.0
1882304,220.0,11753.452775001526,16.0
1887680,700.0,11790.28509068489,24.0
1894165,620.0,11835.663163661957,28.0
1896866,150.0,11857.139824390411,13.0
1899925,275.0,11880.771518468857,20.0
1903026,300.0,11904.972195386887,22.0
1907046,260.0,11936.730429649353,19.0
1908955,90.0,11951.735492944717,10.0
1911889,260.0,11975.576170682907,17.0
1915296,205.0,12003.40957736969,16.0
1918335,375.0,12028.592246294022,17.0
1921946,275.0,12057.8959274292,20.0
1925650,460.0,12087.003772258759,21.0
1927703,90.0,12100.880638122559,9.0
1932419,555.0,12128.66563630104,25.0
1934950,155.0,12142.71266579628,15.0
1937463,160.0,12156.27362537384,16.0
1939511,125.0,12167.468553304672,12.0
1942303,255.0,12184.03750371933,20.0
1945869,320.0,12210.011810302734,22.0
1949655,590.0,12240.19649219513,25.0
1952538,215.0,12259.878896713257,18.0
1955027,195.0,12276.43988442421,13.0
1958889,370.0,12302.472818136215,23.0
1962382,250.0,12326.269635438919,20.0
1966715,230.0,12359.315281629562,16.0
1969430,275.0,12380.955445051193,19.0
1972492,195.0,12405.105854988098,17.0
1975629,455.0,12429.199000597,20.0
1979086,285.0,12457.52719426155,21.0
1982889,595.0,12488.324851989746,26.0
1986092,270.0,12514.911636590958,21.0
1989771,235.0,12545.873318910599,17.0
1993139,210.0,12574.163653373718,16.0
1995227,180.0,12590.937881469727,13.0
1999494,400.0,12625.541287183762,27.0
2002621,200.0,12648.466935396194,17.0
2008035,585.0,12686.36905837059,34.0
2009590,60.0,12696.79950594902,6.0
2013282,320.0,12723.573008298874,22.0
2016141,175.0,12743.425244092941,15.0
2019507,330.0,12769.88768696785,22.0
2021220,70.0,12783.256756067276,7.0
2026138,320.0,12822.23322558403,20.0
2028361,120.0,12840.275712490082,9.0
2033914,410.0,12881.658379554749,27.0
2035403,50.0,12891.344536304474,7.0
2038756,270.0,12912.819424629211,17.0
2042744,215.0,12939.912061214447,15.0
2045971,435.0,12962.6226272583,27.0
2050512,250.0,12995.04186964035,19.0
2054089,275.0,13020.179781198502,18.0
2057924,295.0,13047.47206568718,18.0
2060027,135.0,13062.453516483307,12.0
2062228,165.0,13077.880863189697,14.0
2065503,515.0,13100.921357631683,21.0
