608,80.0,13.972940921783447,7.0
2860,35.0,29.94475293159485,4.0
4403,55.0,38.944275856018066,5.0
6165,5.0,49.4662230014801,1.0
8577,55.0,63.517558574676514,7.0
11408,125.0,79.95963740348816,9.0
13834,35.0,94.18567252159119,4.0
16773,135.0,111.30128169059753,9.0
20285,215.0,131.56006979942322,13.0
22543,110.0,144.49954319000244,7.0
25872,125.0,163.84624195098877,11.0
29668,125.0,185.81243181228638,9.0
31333,20.0,195.58828711509705,3.0
32777,50.0,203.89597058296204,4.0
34717,15.0,215.18618941307068,2.0
37863,105.0,233.45398569107056,6.0
40392,65.0,248.02568888664246,6.0
42462,30.0,259.9465239048004,3.0
44566,20.0,272.0597779750824,3.0
47247,95.0,287.5656273365021,8.0
49321,35.0,299.52847623825073,4.0
51608,45.0,312.9289860725403,5.0
54019,30.0,327.08949851989746,4.0
57254,230.0,345.96622920036316,17.0
58862,55.0,355.36046862602234,5.0
60902,55.0,367.1590600013733,5.0
63114,10.0,380.15399622917175,2.0
67798,185.0,407.2343924045563,14.0
69448,15.0,416.67381525039673,2.0
72020,25.0,431.55975127220154,4.0
73565,40.0,440.5425910949707,4.0
75704,55.0,452.8727629184723,6.0
78352,115.0,468.40127778053284,8.0
80830,145.0,482.8801076412201,13.0
83463,40.0,498.0470850467682,4.0
87835,185.0,522.9478373527527,12.0
90515,35.0,538.5073163509369,4.0
92665,15.0,551.112904548645,2.0
95211,135.0,566.0084862709045,10.0
99354,135.0,589.8363809585571,10.0
101591,65.0,602.540248632431,6.0
106707,310.0,631.7957105636597,23.0
110504,265.0,653.4452543258667,19.0
112894,70.0,666.8642084598541,7.0
117200,250.0,691.2159786224365,17.0
121224,240.0,714.0159919261932,17.0
124375,135.0,732.0031776428223,9.0
126464,50.0,743.9216346740723,3.0
128904,65.0,757.951607465744,6.0
132961,185.0,781.1419405937195,13.0
137043,270.0,804.212185382843,16.0
139902,145.0,820.5686402320862,9.0
143933,215.0,843.3555781841278,16.0
146500,120.0,858.1504085063934,8.0
149111,145.0,872.9187800884247,12.0
152704,240.0,893.5082895755768,18.0
154626,70.0,904.2729001045227,6.0
156695,40.0,915.9701871871948,5.0
158842,90.0,928.0142273902893,7.0
164316,430.0,959.0778977870941,28.0
166087,60.0,969.1366393566132,6.0
168087,40.0,980.6384494304657,5.0
170661,55.0,995.333913564682,4.0
173394,95.0,1010.9579503536224,9.0
175422,30.0,1022.488046169281,3.0
178197,45.0,1038.147617340088,6.0
180912,130.0,1053.6208019256592,10.0
184689,150.0,1074.9580161571503,14.0
186891,35.0,1087.5835635662079,2.0
192902,345.0,1121.6278364658356,24.0
196520,65.0,1142.0777578353882,8.0
200024,150.0,1161.8275125026703,11.0
202268,90.0,1174.6633050441742,7.0
205084,80.0,1190.7202517986298,9.0
208261,300.0,1208.9967346191406,11.0
210807,60.0,1223.4059791564941,8.0
213118,35.0,1236.5358622074127,4.0
216506,80.0,1255.9384815692902,8.0
219573,65.0,1273.4156248569489,8.0
222372,75.0,1289.47696518898,9.0
224876,50.0,1303.7306661605835,6.0
228540,175.0,1324.4679098129272,16.0
233125,535.0,1350.335420370102,22.0
237512,210.0,1374.9155564308167,16.0
239896,10.0,1388.3117518424988,2.0
242517,65.0,1403.315714597702,7.0
248592,445.0,1437.8677010536194,18.0
250614,50.0,1449.3161027431488,6.0
255294,315.0,1475.91681432724,18.0
258334,70.0,1493.1410160064697,8.0
260654,60.0,1506.447170972824,5.0
262120,30.0,1514.6856923103333,4.0
264119,80.0,1526.0201897621155,8.0
267205,55.0,1543.5506358146667,6.0
272153,410.0,1571.5985255241394,17.0
274708,70.0,1585.90846657753,6.0
278037,325.0,1604.7619347572327,13.0
281837,170.0,1625.9735941886902,15.0
283837,95.0,1637.0747818946838,8.0
286109,75.0,1649.7951350212097,6.0
289419,155.0,1668.1023170948029,13.0
292360,65.0,1684.5133531093597,8.0
297084,235.0,1710.683687210083,18.0
300395,140.0,1728.8700504302979,13.0
304118,145.0,1749.67045545578,13.0
308109,185.0,1771.7904148101807,11.0
311329,140.0,1789.6060900688171,11.0
314231,135.0,1805.9544084072113,11.0
317748,270.0,1825.3373038768768,17.0
321478,145.0,1846.2158391475677,12.0
322828,35.0,1853.694492816925,5.0
325611,95.0,1869.299691438675,10.0
327054,30.0,1877.3277380466461,3.0
330548,110.0,1896.6529273986816,11.0
333158,85.0,1911.3357026576996,9.0
334835,35.0,1920.3983674049377,4.0
338528,315.0,1941.036313533783,12.0
342372,160.0,1962.357102394104,13.0
348561,600.0,1996.765347957611,28.0
352372,250.0,2017.8331806659698,18.0
354068,55.0,2027.2482299804688,4.0
357922,165.0,2048.583121776581,14.0
360851,170.0,2065.3233563899994,14.0
365227,475.0,2090.2597415447235,22.0
367282,20.0,2102.0917887687683,3.0
370307,105.0,2119.3076989650726,9.0
371831,5.0,2128.160147190094,1.0
374622,60.0,2143.9191198349,7.0
377782,45.0,2161.8909113407135,4.0
380611,65.0,2177.9245047569275,8.0
382257,55.0,2187.3717217445374,8.0
386532,315.0,2211.6034786701202,22.0
389362,300.0,2227.767733812332,21.0
391570,45.0,2240.098469734192,4.0
394944,90.0,2259.5333230495453,9.0
396999,80.0,2271.164486169815,6.0
398633,40.0,2280.361526966095,3.0
400798,105.0,2292.796901702881,6.0
404219,180.0,2312.205129146576,13.0
406894,105.0,2327.3881793022156,11.0
409520,185.0,2342.1603088378906,14.0
414632,385.0,2371.265833377838,15.0
417277,85.0,2386.373317718506,8.0
419357,45.0,2398.200587749481,5.0
421001,15.0,2407.4231770038605,2.0
424293,90.0,2426.997756242752,9.0
