997,25.0,15.63607931137085,4.0
3292,60.0,30.97717046737671,7.0
6824,65.0,51.83686327934265,8.0
8786,80.0,63.27815294265747,6.0
10407,30.0,72.73152089118958,3.0
13132,50.0,88.64044213294983,5.0
16324,110.0,107.1657202243805,7.0
19082,95.0,123.1508424282074,7.0
21717,105.0,138.32116532325745,8.0
23178,80.0,146.67149996757507,7.0
26743,355.0,167.37056016921997,15.0
29425,60.0,182.93744683265686,6.0
31639,20.0,195.91401386260986,3.0
34350,25.0,211.6151418685913,4.0
36025,60.0,221.36491346359253,4.0
38240,150.0,234.14332151412964,10.0
40658,30.0,248.0851230621338,5.0
44692,375.0,271.3294804096222,13.0
48258,85.0,291.9508104324341,9.0
50462,75.0,304.66627383232117,5.0
52715,110.0,318.07014060020447,10.0
55312,70.0,333.11516785621643,7.0
57037,25.0,343.2225458621979,4.0
59855,135.0,359.68874645233154,9.0
63075,80.0,378.47544527053833,9.0
66152,345.0,396.2742187976837,14.0
68578,85.0,410.2164397239685,5.0
72665,305.0,433.82596921920776,20.0
75511,195.0,450.26945996284485,11.0
79710,415.0,474.8298623561859,18.0
81503,45.0,485.2817542552948,5.0
83486,15.0,496.73496294021606,3.0
85028,35.0,505.52496790885925,3.0
86592,30.0,514.4593932628632,4.0
89228,90.0,529.5714604854584,9.0
91227,5.0,541.1888098716736,1.0
92925,55.0,551.1626532077789,5.0
95756,200.0,567.8126885890961,15.0
98535,85.0,583.6938829421997,9.0
100926,135.0,597.3148672580719,9.0
104550,410.0,618.018173456192,19.0
106370,50.0,628.3783628940582,5.0
108911,75.0,642.7676274776459,5.0
110856,35.0,653.954432964325,4.0
113491,115.0,668.8036472797394,10.0
116078,60.0,683.4833207130432,7.0
118748,325.0,698.5190215110779,12.0
121970,155.0,716.8608047962189,10.0
125544,205.0,737.1543095111847,14.0
127070,15.0,746.0018081665039,2.0
131683,115.0,772.2446732521057,10.0
135587,135.0,794.5642309188843,11.0
139207,315.0,815.1958043575287,18.0
141349,95.0,827.315131187439,6.0
143357,35.0,838.5517566204071,4.0
144922,80.0,847.6401019096375,5.0
146888,60.0,858.8975827693939,4.0
148969,110.0,870.6669070720673,7.0
150878,70.0,881.6559889316559,7.0
153901,355.0,898.7391872406006,15.0
156070,35.0,911.0026605129242,5.0
159140,175.0,928.2141563892365,13.0
160681,50.0,936.9337141513824,4.0
163745,255.0,954.3452818393707,17.0
166276,115.0,968.8779919147491,9.0
169672,195.0,988.2583904266357,17.0
172722,195.0,1005.5122463703156,13.0
175861,135.0,1023.524710893631,9.0
177837,60.0,1034.612850189209,6.0
180382,110.0,1049.1904571056366,8.0
182517,15.0,1061.22713804245,2.0
184020,15.0,1069.6923186779022,2.0
185749,60.0,1079.616563796997,7.0
188547,80.0,1095.4885919094086,8.0
190636,20.0,1107.3665614128113,3.0
192637,20.0,1118.6876628398895,3.0
195813,135.0,1136.5489468574524,14.0
199675,205.0,1158.3778500556946,15.0
201925,90.0,1171.1701431274414,7.0
205950,105.0,1194.2463192939758,10.0
210307,325.0,1219.1421129703522,24.0
212797,65.0,1233.2997646331787,6.0
214218,35.0,1241.5498473644257,4.0
216267,90.0,1253.1461143493652,7.0
217947,25.0,1262.6224484443665,4.0
220589,145.0,1277.8364734649658,12.0
223447,110.0,1294.059466600418,12.0
224814,15.0,1301.8544006347656,2.0
226950,60.0,1314.0507111549377,6.0
228494,75.0,1322.7177205085754,5.0
231226,155.0,1338.1472923755646,12.0
233987,90.0,1353.727496623993,10.0
237644,370.0,1374.246869802475,12.0
241411,295.0,1395.5544571876526,18.0
244642,210.0,1414.0118770599365,15.0
249999,495.0,1444.4523720741272,31.0
252042,50.0,1455.9671573638916,4.0
256413,325.0,1480.7461121082306,12.0
259971,245.0,1501.0422530174255,19.0
263537,175.0,1521.2320251464844,14.0
265593,50.0,1532.8857448101044,6.0
269512,170.0,1555.1313035488129,12.0
273172,210.0,1575.91059923172,15.0
275895,115.0,1591.119786977768,11.0
277377,50.0,1599.5029034614563,4.0
279042,65.0,1608.9654576778412,6.0
281079,35.0,1620.239751815796,5.0
282849,20.0,1630.0566563606262,3.0
284608,50.0,1639.893884897232,6.0
287751,140.0,1657.3690695762634,11.0
290135,90.0,1670.5894794464111,7.0
292161,55.0,1681.8912658691406,4.0
293667,55.0,1690.1334481239319,3.0
296730,165.0,1707.1959447860718,13.0
299519,130.0,1722.603349685669,11.0
301569,35.0,1734.0754599571228,5.0
305297,125.0,1754.648705482483,12.0
307291,20.0,1765.7979588508606,3.0
309614,35.0,1778.777616739273,3.0
312823,165.0,1796.571233034134,15.0
314695,35.0,1807.0253930091858,4.0
317958,215.0,1825.052283525467,13.0
320029,45.0,1836.7516956329346,5.0
325049,585.0,1864.6098368167877,26.0
327471,55.0,1878.1315851211548,6.0
330184,95.0,1893.1319251060486,10.0
332462,120.0,1906.1004581451416,8.0
335083,105.0,1920.3726046085358,9.0
338433,70.0,1939.06707406044,6.0
341682,305.0,1957.0061013698578,12.0
346226,165.0,1982.2396337985992,13.0
350503,185.0,2006.0893108844757,15.0
354605,285.0,2028.926741361618,18.0
357058,30.0,2042.3614847660065,3.0
359353,70.0,2055.166328191757,6.0
361491,60.0,2067.448293209076,8.0
365811,215.0,2092.1487233638763,16.0
367947,95.0,2104.457361459732,8.0
370165,65.0,2117.0160627365112,6.0
372244,55.0,2129.0362524986267,5.0
374848,145.0,2143.68377661705,11.0
377804,85.0,2160.6514670848846,6.0
380773,175.0,2177.4156832695007,14.0
383191,75.0,2191.3276789188385,7.0
385897,30.0,2206.6017668247223,4.0
387398,35.0,2215.089522123337,5.0
389432,145.0,2226.766948699951,10.0
392142,125.0,2242.0313131809235,11.0
395045,75.0,2258.629460811615,7.0
397231,75.0,2271.046481847763,5.0
399234,105.0,2282.4106912612915,8.0
401367,45.0,2294.6011345386505,5.0
404265,115.0,2310.9515454769135,9.0
406665,65.0,2324.616647720337,7.0
409285,130.0,2339.3930144309998,12.0
411287,70.0,2350.8490686416626,7.0
413679,110.0,2364.387053489685,9.0
415706,30.0,2375.8367762565613,4.0
419476,155.0,2397.4440677165985,12.0
421145,30.0,2406.802136182785,4.0
423853,180.0,2422.8420169353485,13.0
425916,60.0,2435.150826692581,6.0
428797,95.0,2452.5527379512787,10.0
430218,15.0,2460.959041118622,1.0
432930,45.0,2476.9980714321136,5.0
436126,195.0,2496.3200449943542,14.0
439150,60.0,2514.2857282161713,6.0
442802,85.0,2536.406970024109,10.0
445877,180.0,2554.8027908802032,14.0
448486,135.0,2570.515109539032,12.0
450276,40.0,2581.132727622986,3.0
452978,90.0,2597.480523109436,8.0
454818,100.0,2608.5197327136993,8.0
456152,20.0,2616.7175047397614,3.0
458366,95.0,2630.295900583267,9.0
461635,95.0,2649.8768513202667,10.0
465611,135.0,2673.885142326355,10.0
467648,50.0,2686.140638113022,6.0
471286,415.0,2708.0499782562256,17.0
473053,10.0,2718.5355801582336,2.0
477344,275.0,2744.4968247413635,20.0
479669,35.0,2758.461507320404,5.0
483733,225.0,2783.019593477249,17.0
485640,95.0,2794.5183510780334,8.0
488005,85.0,2808.714877843857,8.0
491639,440.0,2830.776272058487,18.0
494750,90.0,2849.4448001384735,9.0
499599,240.0,2878.611179590225,19.0
502592,145.0,2896.5268862247467,13.0
505265,155.0,2912.7160110473633,12.0
507608,95.0,2926.7346200942993,9.0
510065,65.0,2941.6906435489655,6.0
512801,150.0,2958.1151189804077,11.0
514211,55.0,2966.6695232391357,6.0
516729,145.0,2981.5830154418945,11.0
520205,60.0,3002.465443611145,6.0
523937,145.0,3024.791965484619,11.0
525761,65.0,3035.8638837337494,6.0
527292,80.0,3045.155965089798,7.0
530223,110.0,3062.9946060180664,11.0
533137,130.0,3080.549584388733,10.0
536210,190.0,3098.893684387207,15.0
538239,35.0,3111.515830516815,4.0
541014,130.0,3128.774619579315,11.0
543808,65.0,3146.068362236023,7.0
547853,235.0,3171.1144552230835,16.0
550681,125.0,3188.55415892601,9.0
553359,145.0,3205.1909391880035,11.0
555381,55.0,3217.594224214554,5.0
559393,340.0,3242.301444530487,21.0
560803,45.0,3251.064544439316,6.0
563400,175.0,3267.246478319168,11.0
566612,105.0,3286.9000787734985,11.0
568512,20.0,3298.6053416728973,3.0
570885,105.0,3313.273500442505,9.0
573397,165.0,3328.706696033478,13.0
577857,270.0,3356.1459040641785,18.0
581427,85.0,3378.359105348587,9.0
583998,135.0,3394.366224050522,9.0
586741,55.0,3411.284252882004,7.0
588289,30.0,3420.820366859436,4.0
591652,150.0,3441.7032639980316,12.0
596043,315.0,3469.0134131908417,20.0
598584,80.0,3484.8022603988647,9.0
600780,45.0,3498.3887453079224,4.0
602885,80.0,3511.3782250881195,8.0
607017,230.0,3536.853189468384,18.0
609279,75.0,3550.6935935020447,6.0
613014,180.0,3573.669210910797,15.0
615470,65.0,3588.8098950386047,8.0
617559,35.0,3601.5900089740753,5.0
621298,285.0,3624.8424780368805,10.0
623855,30.0,3640.470394849777,4.0
626295,75.0,3655.5427763462067,9.0
628918,100.0,3671.31746506691,10.0
631284,60.0,3685.8759894371033,6.0
633907,115.0,3701.7590539455414,10.0
636553,140.0,3717.903120279312,10.0
638042,55.0,3726.9640271663666,5.0
643380,280.0,3759.4814801216125,22.0
647058,295.0,3782.0512256622314,8.0
649814,125.0,3798.9904091358185,11.0
652055,65.0,3812.632704973221,5.0
654795,85.0,3829.3503637313843,11.0
658750,230.0,3853.4641814231873,17.0
663040,265.0,3879.4657349586487,19.0
666354,50.0,3899.5812237262726,8.0
668440,65.0,3912.31081199646,7.0
670318,50.0,3923.6813113689423,6.0
676260,385.0,3960.0933332443237,26.0
678375,40.0,3972.8235278129578,6.0
680990,60.0,3988.8304731845856,8.0
682486,50.0,3998.341658592224,6.0
685005,105.0,4014.0067880153656,11.0
686511,20.0,4023.4401013851166,3.0
688508,20.0,4035.6217818260193,3.0
690439,55.0,4047.3565695285797,5.0
694174,175.0,4070.0400834083557,15.0
696473,50.0,4083.941055059433,7.0
698158,20.0,4094.214026451111,3.0
700280,30.0,4107.1287150383,3.0
705512,335.0,4139.000009775162,23.0
707583,110.0,4151.700714588165,10.0
712093,160.0,4179.033140897751,12.0
716135,185.0,4203.521394968033,15.0
718631,110.0,4218.604069471359,10.0
722324,115.0,4241.0591921806335,12.0
725266,105.0,4258.949583530426,10.0
727512,15.0,4272.494005918503,3.0
729959,115.0,4287.4077870845795,9.0
731937,60.0,4299.546085834503,6.0
735244,355.0,4319.746328115463,11.0
739598,145.0,4346.207179546356,12.0
743893,270.0,4372.380458116531,20.0
747677,225.0,4395.521476984024,15.0
750345,100.0,4411.612275123596,10.0
754154,195.0,4434.571692228317,15.0
756364,95.0,4447.859252691269,7.0
758158,80.0,4458.747880220413,7.0
760172,70.0,4471.009267807007,9.0
762853,140.0,4487.305615186691,14.0
765912,135.0,4505.823607206345,14.0
768209,115.0,4519.6951377391815,10.0
771558,105.0,4539.946588516235,9.0
776088,295.0,4567.359618902206,22.0
778105,55.0,4579.626154184341,7.0
780661,55.0,4594.965126752853,8.0
784592,235.0,4619.048206567764,16.0
787256,75.0,4635.069716691971,10.0
790045,105.0,4652.029218673706,11.0
791515,20.0,4660.952615737915,3.0
794191,80.0,4676.9948217868805,9.0
797778,110.0,4698.798259496689,11.0
800529,175.0,4715.593188047409,15.0
802623,15.0,4728.28551363945,3.0
806187,180.0,4750.118632078171,14.0
808298,35.0,4762.933218717575,5.0
810966,75.0,4779.12554359436,9.0
813785,180.0,4796.241439342499,14.0
816410,75.0,4812.177437067032,8.0
818991,60.0,4827.667763948441,6.0
820764,45.0,4838.503130674362,6.0
823610,120.0,4855.735540390015,10.0
826136,105.0,4870.986382961273,10.0
830025,155.0,4894.397635936737,13.0
833299,300.0,4914.117820262909,11.0
835329,50.0,4926.4120461940765,6.0
839020,210.0,4948.556702852249,14.0
843443,250.0,4975.301429271698,17.0
845689,95.0,4988.877006530762,9.0
848342,175.0,5005.106653690338,12.0
851177,170.0,5022.161589622498,14.0
853916,95.0,5038.761209011078,10.0
856002,60.0,5051.447875499725,8.0
860282,205.0,5077.392930984497,16.0
863179,150.0,5094.799873590469,12.0
865301,70.0,5107.6022317409515,6.0
868079,105.0,5124.437635421753,9.0
872230,495.0,5149.670044898987,22.0
874929,25.0,5166.035691022873,4.0
877393,65.0,5180.896334648132,7.0
879812,65.0,5195.649061203003,6.0
881865,80.0,5208.203242778778,6.0
885830,165.0,5232.219767570496,13.0
887696,30.0,5243.521835327148,2.0
891191,220.0,5264.560097694397,15.0
893846,60.0,5280.568967580795,7.0
896449,45.0,5296.4211304187775,6.0
901093,275.0,5324.217738628387,21.0
902521,55.0,5332.699649095535,5.0
905908,50.0,5353.018541812897,7.0
908038,90.0,5365.937658786774,7.0
909770,65.0,5376.444197893143,7.0
911697,120.0,5388.114994764328,7.0
913956,80.0,5401.627710342407,7.0
917991,310.0,5426.109217882156,21.0
920864,350.0,5443.284863233566,14.0
923073,45.0,5456.73347401619,6.0
925915,145.0,5473.829594135284,11.0
928973,185.0,5492.277472496033,12.0
932630,315.0,5514.350005865097,21.0
936217,190.0,5535.973352909088,13.0
938321,45.0,5548.746293306351,6.0
940442,40.0,5561.420842885971,4.0
943008,145.0,5576.731988191605,12.0
944433,45.0,5585.317737340927,5.0
949040,440.0,5613.3155925273895,17.0
951726,65.0,5629.550217151642,7.0
953523,80.0,5640.443053007126,8.0
955015,5.0,5649.495139122009,1.0
957031,70.0,5661.747645378113,7.0
959926,165.0,5679.268635034561,15.0
962879,75.0,5697.1529631614685,6.0
965800,130.0,5714.796580791473,10.0
967972,155.0,5727.976556062698,10.0
971482,135.0,5749.1552522182465,14.0
973714,90.0,5762.68113899231,7.0
976680,235.0,5780.376972198486,16.0
980510,285.0,5803.392404556274,19.0
982167,30.0,5813.371382713318,3.0
984903,105.0,5830.10410118103,6.0
988139,110.0,5849.659918546677,10.0
990039,75.0,5861.074898958206,8.0
992062,100.0,5873.242974996567,10.0
995034,325.0,5891.487001180649,11.0
997691,90.0,5907.619551897049,10.0
