409,20.0,13.541566371917725,3.0
1655,35.0,25.67119550704956,5.0
3341,110.0,41.570148229599,10.0
5954,220.0,66.32343673706055,18.0
7176,105.0,78.00786995887756,6.0
8483,60.0,90.43550753593445,6.0
9232,75.0,97.78281736373901,5.0
10693,105.0,111.64318704605103,6.0
12011,30.0,124.16050338745117,5.0
15112,765.0,152.98372316360474,26.0
16324,55.0,164.41042041778564,5.0
17669,95.0,177.01060366630554,9.0
19056,70.0,190.22441482543945,7.0
21509,185.0,213.3457989692688,16.0
22797,90.0,225.60220980644226,8.0
24042,105.0,237.38143920898438,9.0
25299,195.0,249.23082518577576,13.0
26407,135.0,259.68848752975464,9.0
28381,415.0,278.12706756591797,17.0
29208,45.0,285.9387094974518,4.0
31177,195.0,304.0560510158539,16.0
33763,290.0,327.95278215408325,20.0
34560,75.0,335.252641916275,5.0
35864,165.0,347.5076115131378,12.0
37377,110.0,361.34678077697754,7.0
38271,30.0,369.5895199775696,3.0
39463,110.0,380.44046688079834,9.0
40467,20.0,389.5762732028961,3.0
42260,105.0,405.99470233917236,8.0
44984,335.0,430.37455010414124,23.0
46204,30.0,441.5367588996887,4.0
47505,65.0,453.42647886276245,6.0
48264,45.0,460.38918805122375,4.0
49647,120.0,473.09672236442566,7.0
51104,120.0,486.4532063007355,8.0
52736,125.0,501.37913060188293,9.0
53558,50.0,508.9817008972168,4.0
54605,65.0,518.6294419765472,4.0
55518,80.0,527.0648889541626,6.0
57069,105.0,541.2373015880585,6.0
58271,110.0,552.0213468074799,7.0
59564,55.0,564.0022234916687,5.0
60746,75.0,574.9246547222137,6.0
61788,30.0,584.5077509880066,5.0
62572,30.0,591.8039307594299,3.0
63618,40.0,601.4605076313019,3.0
65297,70.0,616.9694766998291,9.0
66777,80.0,630.5557861328125,6.0
67806,70.0,640.0116469860077,6.0
69166,50.0,652.5604472160339,6.0
69970,85.0,660.0193519592285,8.0
70650,20.0,666.3043656349182,3.0
72655,165.0,684.4751162528992,13.0
73768,50.0,694.5931131839752,5.0
75028,15.0,706.3684947490692,3.0
77104,230.0,725.3971536159515,15.0
79183,260.0,744.4884433746338,17.0
81347,115.0,764.0678095817566,12.0
83279,275.0,781.7089884281158,20.0
84596,165.0,793.8243446350098,13.0
85291,15.0,800.1415073871613,2.0
86023,10.0,806.9964907169342,2.0
87572,135.0,821.269641160965,10.0
88566,30.0,830.5518717765808,3.0
89933,190.0,842.9979770183563,16.0
91911,350.0,861.3683004379272,12.0
92735,60.0,868.9953534603119,5.0
93713,45.0,878.1884274482727,5.0
95532,155.0,895.1253836154938,10.0
96375,130.0,902.8091633319855,7.0
98365,115.0,920.8775820732117,11.0
100102,200.0,936.7436516284943,16.0
101008,65.0,944.9263985157013,4.0
103118,175.0,964.4185769557953,14.0
104438,130.0,976.423942565918,11.0
105851,120.0,989.261218547821,8.0
107448,105.0,1003.8735003471375,9.0
108753,80.0,1015.8660957813263,8.0
110154,160.0,1028.625405550003,12.0
111172,50.0,1037.941974401474,4.0
113712,185.0,1060.9589245319366,12.0
115724,140.0,1079.3646087646484,10.0
116726,60.0,1088.382605791092,4.0
117750,60.0,1097.5143105983734,7.0
119116,105.0,1110.0464341640472,8.0
120442,105.0,1122.113540172577,8.0
121712,65.0,1133.6826612949371,6.0
123103,95.0,1146.3417687416077,10.0
124378,125.0,1158.1275734901428,9.0
125711,180.0,1170.3898229599,11.0
127467,165.0,1186.5605046749115,11.0
129693,295.0,1207.0856988430023,9.0
131090,130.0,1219.7764554023743,8.0
133291,240.0,1240.0085351467133,18.0
135530,360.0,1260.421861410141,23.0
136487,20.0,1269.394938468933,3.0
138274,180.0,1285.864145040512,14.0
140211,405.0,1303.663504600525,15.0
141962,310.0,1319.524239063263,10.0
143356,85.0,1332.2979080677032,8.0
144128,60.0,1339.3586440086365,6.0
144894,55.0,1346.4226891994476,5.0
146262,110.0,1358.9396030902863,9.0
147966,100.0,1374.5975575447083,8.0
149364,125.0,1387.1986050605774,11.0
151014,110.0,1402.295084476471,10.0
152585,225.0,1416.5821719169617,18.0
153906,105.0,1428.7840220928192,9.0
154677,15.0,1436.031509399414,2.0
156084,45.0,1449.2099475860596,5.0
158392,415.0,1470.6290919780731,17.0
159539,30.0,1480.973879814148,3.0
160659,85.0,1491.2527248859406,9.0
162140,175.0,1504.8542184829712,13.0
163153,15.0,1514.2159168720245,2.0
164136,35.0,1523.1159698963165,4.0
164926,50.0,1530.3972511291504,5.0
166715,210.0,1546.6407873630524,12.0
167650,105.0,1555.1819472312927,6.0
168721,135.0,1564.9740853309631,9.0
170072,120.0,1577.1531829833984,8.0
171707,105.0,1592.0721426010132,8.0
173643,215.0,1609.4513592720032,16.0
175163,170.0,1622.7814366817474,13.0
176514,30.0,1634.8751792907715,4.0
177740,80.0,1645.993175983429,7.0
178806,115.0,1655.6881484985352,7.0
180122,120.0,1667.589539051056,7.0
182761,255.0,1691.7335259914398,17.0
184622,270.0,1708.6810188293457,18.0
185489,40.0,1716.7012212276459,4.0
186480,40.0,1725.8302404880524,5.0
187590,65.0,1736.2345826625824,6.0
188849,90.0,1747.905005455017,10.0
190034,165.0,1758.8681089878082,11.0
192859,390.0,1785.5076775550842,23.0
193823,65.0,1794.4161355495453,7.0
194842,50.0,1804.1185383796692,6.0
196440,120.0,1818.8932824134827,10.0
197132,75.0,1825.2801713943481,5.0
197964,35.0,1832.9501893520355,4.0
199585,140.0,1847.8850955963135,13.0
200673,35.0,1858.0066647529602,5.0
202147,35.0,1871.740342617035,4.0
203161,45.0,1881.2317719459534,3.0
204320,60.0,1892.0016448497772,8.0
205326,30.0,1901.182881116867,4.0
206828,125.0,1915.0546879768372,10.0
208172,20.0,1927.77077627182,3.0
209199,60.0,1937.222876548767,5.0
210494,110.0,1949.3300879001617,7.0
211269,30.0,1956.64089012146,3.0
212635,45.0,1969.4467134475708,5.0
214138,120.0,1983.5285041332245,8.0
215429,40.0,1995.480920791626,5.0
217833,615.0,2017.8220133781433,27.0
218847,45.0,2027.0109543800354,4.0
219651,20.0,2034.3988828659058,3.0
221075,105.0,2047.8287999629974,9.0
222349,80.0,2059.936229467392,10.0
223444,40.0,2070.073098421097,4.0
225271,190.0,2087.062792778015,15.0
226497,55.0,2098.710037946701,5.0
227656,105.0,2109.4405636787415,8.0
229657,305.0,2128.1086406707764,21.0
231702,315.0,2147.0279908180237,23.0
234505,495.0,2173.3777627944946,31.0
235898,150.0,2186.123950242996,10.0
236732,15.0,2193.8943316936493,2.0
238172,130.0,2207.127203941345,12.0
239599,135.0,2220.150319814682,11.0
240870,55.0,2232.175571680069,8.0
242191,125.0,2244.2146832942963,9.0
243366,35.0,2255.2504184246063,4.0
244375,25.0,2264.5794694423676,4.0
245875,125.0,2278.3210752010345,11.0
247800,400.0,2295.898992061615,16.0
249424,215.0,2310.4783458709717,18.0
250382,30.0,2319.229521751404,3.0
251176,20.0,2326.492238998413,3.0
253308,480.0,2345.7037250995636,21.0
254767,90.0,2358.961238861084,9.0
256164,65.0,2371.4823989868164,6.0
257379,20.0,2382.6150164604187,3.0
260011,440.0,2406.521086215973,29.0
261417,110.0,2419.6953287124634,10.0
262901,150.0,2433.4098036289215,11.0
264238,50.0,2445.866385936737,6.0
266105,205.0,2463.1233081817627,14.0
268115,210.0,2482.038694858551,14.0
270026,310.0,2499.9740920066833,22.0
271989,150.0,2518.6248638629913,13.0
272916,10.0,2527.5902688503265,2.0
274037,65.0,2538.2177069187164,5.0
275081,60.0,2548.1862514019012,6.0
277066,230.0,2566.876535177231,16.0
278454,125.0,2579.9074454307556,12.0
279914,155.0,2593.601036310196,11.0
280748,60.0,2601.3958303928375,7.0
282070,125.0,2613.964027404785,9.0
283327,110.0,2625.940750360489,7.0
284532,80.0,2637.3527467250824,7.0
285816,130.0,2649.310852766037,8.0
287440,85.0,2664.4187099933624,9.0
288455,95.0,2673.7477254867554,6.0
290527,205.0,2693.1433486938477,15.0
292639,380.0,2712.2088074684143,23.0
293416,65.0,2719.361576795578,6.0
296162,385.0,2744.339181661606,23.0
296937,75.0,2751.4202086925507,7.0
298240,140.0,2763.4368965625763,13.0
299546,90.0,2775.5273518562317,10.0
302240,315.0,2800.560833454132,21.0
303457,45.0,2812.004814147949,3.0
305420,165.0,2830.232887506485,14.0
306681,155.0,2841.923200368881,10.0
308010,65.0,2854.432525396347,7.0
309060,15.0,2864.228034734726,2.0
309932,20.0,2872.2575974464417,3.0
310749,70.0,2879.74200797081,6.0
312657,145.0,2897.433223962784,11.0
313966,95.0,2909.761472225189,8.0
315270,50.0,2921.94056558609,4.0
315960,25.0,2928.3189437389374,4.0
318065,185.0,2947.615094423294,16.0
320429,205.0,2969.3892345428467,16.0
322509,210.0,2988.329468727112,13.0
325325,425.0,3014.2702951431274,27.0
326754,135.0,3027.095088481903,9.0
328682,170.0,3044.708425283432,14.0
330322,360.0,3059.6116466522217,14.0
331668,105.0,3071.7868723869324,9.0
332922,60.0,3083.257401227951,6.0
333958,5.0,3092.679715871811,1.0
335502,200.0,3106.7535576820374,16.0
337112,165.0,3121.634197473526,14.0
338036,135.0,3130.1982674598694,9.0
339380,115.0,3142.6124725341797,10.0
340559,60.0,3153.4166390895844,4.0
341920,95.0,3165.8690071105957,8.0
342958,95.0,3175.404848575592,8.0
344276,135.0,3187.375023841858,11.0
346411,350.0,3206.4293360710144,23.0
349194,305.0,3231.554944753647,24.0
350065,40.0,3239.244039773941,5.0
351534,90.0,3252.8493797779083,8.0
353324,130.0,3269.48818898201,11.0
354132,15.0,3276.9556879997253,2.0
355398,235.0,3288.5932240486145,17.0
357489,380.0,3307.500869035721,25.0
358424,40.0,3316.1899609565735,2.0
359384,85.0,3324.94894862175,8.0
360404,45.0,3334.355315923691,5.0
361768,45.0,3347.1485714912415,6.0
363134,90.0,3359.871744632721,8.0
364175,40.0,3369.701080083847,4.0
366063,180.0,3387.567090511322,16.0
368000,165.0,3405.5015666484833,13.0
369022,30.0,3414.812479496002,4.0
371472,315.0,3436.884084224701,20.0
372189,30.0,3443.337406873703,3.0
374013,70.0,3459.672507047653,5.0
375810,170.0,3476.4944269657135,14.0
378174,300.0,3498.488984107971,20.0
379194,75.0,3507.7476131916046,8.0
381419,465.0,3528.0031480789185,29.0
382778,155.0,3540.457617521286,13.0
383837,75.0,3550.2137684822083,8.0
384816,35.0,3559.194506883621,4.0
385599,10.0,3566.4273540973663,2.0
386507,20.0,3574.837120294571,3.0
387399,25.0,3583.0900735855103,4.0
389144,285.0,3599.3321936130524,20.0
390290,80.0,3610.101926088333,7.0
390998,60.0,3616.879904270172,5.0
392024,45.0,3626.448631286621,5.0
393116,75.0,3636.6345221996307,7.0
394670,95.0,3651.155467271805,9.0
396222,305.0,3665.396330356598,9.0
397108,35.0,3673.479761123657,4.0
398690,225.0,3687.9591991901398,16.0
399825,20.0,3698.1267528533936,3.0
400805,105.0,3707.0384271144867,7.0
401828,100.0,3716.3940892219543,9.0
402946,50.0,3726.652420759201,4.0
404874,350.0,3744.4378571510315,14.0
405986,115.0,3754.6853766441345,9.0
409557,550.0,3786.7849445343018,25.0
411640,210.0,3805.208563566208,16.0
412859,50.0,3816.108236312866,7.0
413925,60.0,3825.4152631759644,7.0
415110,60.0,3835.9934170246124,7.0
416543,160.0,3848.9230873584747,14.0
417817,150.0,3860.3084971904755,11.0
419249,160.0,3872.9776380062103,11.0
421360,480.0,3892.0742037296295,21.0
423355,135.0,3909.803005695343,12.0
424359,40.0,3918.810865163803,4.0
426228,400.0,3935.4338788986206,16.0
427647,65.0,3948.1288118362427,8.0
429455,170.0,3964.3987584114075,16.0
430572,50.0,3974.475806236267,7.0
431611,20.0,3983.9468653202057,3.0
432616,90.0,3993.225642681122,6.0
433652,75.0,4002.5512657165527,5.0
435438,140.0,4018.3454945087433,14.0
436944,235.0,4031.867075920105,19.0
438017,30.0,4041.4925446510315,4.0
439375,120.0,4053.6111118793488,8.0
440124,40.0,4060.23872590065,3.0
441230,60.0,4070.1981880664825,7.0
442318,50.0,4080.0094945430756,6.0
443440,80.0,4090.140363931656,10.0
444736,85.0,4101.649598836899,8.0
445703,20.0,4110.13200378418,3.0
446405,35.0,4116.431556940079,4.0
447237,70.0,4123.959903478622,5.0
448490,120.0,4135.470451593399,10.0
450679,415.0,4155.32661318779,25.0
451903,75.0,4166.402992248535,8.0
453215,20.0,4178.134451627731,4.0
454942,120.0,4194.056898832321,10.0
456161,115.0,4205.107451438904,8.0
457451,70.0,4216.5206298828125,6.0
459039,135.0,4230.729783296585,11.0
459870,15.0,4238.199124574661,3.0
461166,125.0,4249.886525630951,9.0
462476,105.0,4261.968921661377,8.0
463808,90.0,4274.0272564888,8.0
465208,50.0,4286.605560541153,6.0
466697,125.0,4300.145403623581,10.0
468762,255.0,4318.740266799927,17.0
470356,225.0,4333.35681438446,17.0
471608,100.0,4344.853754281998,9.0
472993,155.0,4357.646813154221,12.0
475933,435.0,4384.784284353256,28.0
476906,65.0,4393.781453371048,6.0
478315,130.0,4406.68674826622,11.0
479509,5.0,4417.608961343765,1.0
481141,130.0,4432.412375688553,11.0
482037,55.0,4440.637453794479,5.0
484286,425.0,4460.769167900085,17.0
487322,380.0,4488.293682575226,26.0
489488,405.0,4508.09944319725,16.0
490268,10.0,4515.250952720642,2.0
491340,25.0,4524.804748296738,4.0
492305,70.0,4533.540327787399,8.0
494483,380.0,4553.504194259644,26.0
497308,585.0,4579.4212436676025,27.0
498290,45.0,4588.310046672821,5.0
499210,55.0,4596.616294145584,5.0
500274,105.0,4606.359704494476,6.0
501503,125.0,4617.554842710495,13.0
503078,180.0,4631.800197839737,16.0
504129,80.0,4641.355263233185,7.0
504894,5.0,4648.286650180817,1.0
507575,355.0,4673.095702648163,24.0
508871,110.0,4684.899702072144,10.0
510337,190.0,4698.422575473785,14.0
511697,130.0,4711.184867620468,11.0
513080,210.0,4724.011934041977,16.0
514926,200.0,4740.533677101135,17.0
515793,30.0,4748.336197853088,4.0
516590,10.0,4755.604783535004,2.0
518151,105.0,4769.469367027283,11.0
519710,125.0,4783.730743646622,10.0
520753,95.0,4793.314848423004,8.0
522752,175.0,4811.316035032272,13.0
523751,30.0,4820.222167253494,3.0
525238,75.0,4833.469947338104,9.0
526331,70.0,4843.0758628845215,9.0
527146,90.0,4850.255711078644,7.0
528763,100.0,4864.830144882202,10.0
529856,45.0,4874.486656665802,7.0
531215,130.0,4886.394668340683,10.0
531949,15.0,4892.908756017685,2.0
533024,45.0,4902.589593172073,5.0
534567,140.0,4916.508585929871,12.0
535948,75.0,4928.819015741348,8.0
537019,105.0,4938.418589830399,8.0
538323,95.0,4950.679148197174,9.0
539715,135.0,4964.124751806259,9.0
540536,5.0,4972.106497049332,1.0
541879,125.0,4985.896424770355,9.0
544244,220.0,5011.681924819946,17.0
544927,15.0,5019.532720565796,2.0
545724,10.0,5028.71000289917,2.0
546733,60.0,5040.394886016846,6.0
547732,40.0,5051.9648513793945,4.0
549146,130.0,5068.638513088226,10.0
550109,10.0,5080.695748567581,2.0
551989,195.0,5107.096155881882,16.0
552906,120.0,5120.282257080078,8.0
555036,515.0,5152.208014726639,21.0
556386,140.0,5172.748638868332,10.0
557166,30.0,5185.938634157181,5.0
559097,350.0,5219.4152681827545,13.0
559998,40.0,5236.9950840473175,5.0
561631,235.0,5268.914132595062,16.0
563546,185.0,5309.07027053833,15.0
566460,545.0,5374.826429843903,25.0
568561,340.0,5421.6074550151825,22.0
569706,75.0,5447.957661151886,7.0
570417,45.0,5463.624045848846,5.0
571145,55.0,5480.04940533638,5.0
572190,50.0,5504.553989648819,5.0
572931,65.0,5521.266990184784,6.0
574286,125.0,5552.456358909607,10.0
575617,180.0,5583.568728923798,15.0
577173,120.0,5623.759763717651,10.0
579251,295.0,5677.943008184433,21.0
580048,65.0,5698.449829816818,6.0
581813,135.0,5743.548895359039,11.0
583547,155.0,5786.546256065369,14.0
584588,70.0,5811.517951726913,8.0
585829,80.0,5840.186227321625,8.0
587633,355.0,5881.501577138901,14.0
588996,135.0,5912.840124845505,12.0
591350,625.0,5972.0593428611755,29.0
593768,230.0,6030.357221841812,14.0
594471,50.0,6046.652771472931,6.0
595902,150.0,6080.531525373459,15.0
597141,140.0,6113.481951475143,11.0
598762,230.0,6155.756435871124,18.0
599697,15.0,6180.000003576279,1.0
601092,95.0,6216.333221197128,9.0
601936,65.0,6236.803648948669,6.0
604173,335.0,6290.987988471985,24.0
604909,50.0,6309.058137893677,6.0
605610,45.0,6325.870419025421,3.0
607216,95.0,6365.283523321152,8.0
608501,110.0,6396.1111896038055,9.0
609547,45.0,6420.324904918671,5.0
610750,65.0,6448.677348852158,6.0
611918,35.0,6477.025390148163,4.0
613216,40.0,6508.293267250061,5.0
614413,65.0,6536.545992851257,7.0
615810,95.0,6570.387884140015,10.0
616829,65.0,6595.4032554626465,7.0
618379,60.0,6633.733022451401,7.0
619747,190.0,6667.712717056274,13.0
620975,80.0,6697.843339204788,6.0
621784,55.0,6718.301628351212,5.0
622933,15.0,6746.636419296265,2.0
624466,220.0,6784.969838380814,18.0
625315,40.0,6805.822226047516,6.0
626485,80.0,6834.603020191193,8.0
627447,40.0,6858.649151086807,7.0
628790,135.0,6890.5980060100555,11.0
629951,35.0,6919.347745418549,5.0
630967,125.0,6945.162791252136,9.0
632673,165.0,6988.412769794464,13.0
633882,75.0,7018.433203458786,8.0
635096,55.0,7047.977627038956,6.0
636070,35.0,7072.596965312958,4.0
637409,185.0,7105.843497991562,13.0
638499,35.0,7132.091108322144,4.0
639823,80.0,7164.7840740680695,9.0
640789,100.0,7188.741744995117,9.0
642543,135.0,7232.157641887665,13.0
644632,190.0,7283.798237323761,14.0
645941,65.0,7316.279633522034,7.0
646882,40.0,7340.509921073914,4.0
647725,30.0,7360.830236196518,4.0
648447,50.0,7378.528623819351,4.0
650518,275.0,7429.4862241744995,20.0
651531,55.0,7454.047099351883,7.0
653405,250.0,7498.148359537125,17.0
655130,185.0,7539.530208110809,15.0
657668,310.0,7598.679774045944,22.0
658603,65.0,7620.719639539719,7.0
659648,45.0,7645.236127138138,4.0
660888,95.0,7674.761944770813,9.0
662104,75.0,7709.238268136978,8.0
663285,90.0,7741.88480257988,8.0
664524,85.0,7776.318512678146,8.0
666759,185.0,7838.741975784302,13.0
668193,155.0,7876.182981491089,9.0
669541,120.0,7912.507700920105,11.0
670339,30.0,7932.998867034912,3.0
672220,215.0,7982.652804136276,16.0
673401,70.0,8010.892743110657,7.0
674445,95.0,8037.352367401123,9.0
676173,135.0,8080.306953430176,10.0
677371,105.0,8111.331941604614,8.0
678826,95.0,8148.926159620285,9.0
680224,150.0,8184.353793382645,11.0
681833,135.0,8224.811872243881,10.0
683351,150.0,8262.756606578827,11.0
684890,130.0,8300.967586278915,13.0
686150,140.0,8332.036357879639,12.0
688033,295.0,8377.796514511108,21.0
690189,195.0,8433.219062566757,17.0
692176,140.0,8482.46921658516,14.0
693635,145.0,8520.079262971878,11.0
694966,45.0,8554.295929670334,6.0
696620,300.0,8596.69419169426,19.0
699431,575.0,8669.19531583786,26.0
700447,110.0,8694.952990055084,8.0
701464,65.0,8720.05918264389,6.0
702668,110.0,8750.030154466629,7.0
705280,280.0,8815.844094753265,21.0
706976,160.0,8855.117230653763,15.0
707901,55.0,8877.345891714096,5.0
710279,405.0,8933.224359035492,17.0
712152,230.0,8977.501469373703,15.0
714241,165.0,9030.097826242447,13.0
715305,5.0,9057.13012123108,1.0
717339,265.0,9110.276855945587,20.0
719099,400.0,9157.456134080887,17.0
719779,45.0,9174.536310195923,6.0
721175,125.0,9212.192485809326,9.0
722547,145.0,9249.300678253174,14.0
725462,260.0,9327.277455806732,19.0
726586,75.0,9354.460988759995,7.0
727996,170.0,9388.50536775589,13.0
729260,95.0,9418.14379310608,8.0
730935,155.0,9457.317165613174,11.0
733250,540.0,9511.59600186348,23.0
734182,20.0,9533.330980062485,3.0
735491,90.0,9566.578587770462,7.0
736923,170.0,9604.399938344955,12.0
739230,215.0,9659.68210864067,15.0
741080,150.0,9702.819177627563,12.0
742621,230.0,9739.163247823715,15.0
744808,300.0,9798.445867300034,21.0
746583,155.0,9847.169781923294,12.0
748412,135.0,9894.652705192566,11.0
749185,25.0,9914.483714818954,4.0
751341,300.0,9968.171175718307,22.0
753538,400.0,10021.867379426956,15.0
754345,35.0,10042.507935523987,5.0
755748,80.0,10077.383754014969,9.0
756403,5.0,10093.085907697678,1.0
757575,130.0,10120.811527967453,12.0
