1555,25.0,20.867550134658813,4.0
3180,185.0,36.239410400390625,13.0
4205,70.0,46.15782594680786,7.0
6375,470.0,66.50604724884033,20.0
7205,75.0,74.33733558654785,5.0
9500,195.0,96.60778403282166,17.0
11114,205.0,111.77462601661682,14.0
12442,50.0,124.34549331665039,6.0
13139,10.0,130.87190294265747,2.0
13931,75.0,138.30527186393738,5.0
15560,345.0,153.46729636192322,15.0
17782,265.0,174.3129951953888,17.0
19452,125.0,190.03750085830688,11.0
21302,160.0,207.51380681991577,13.0
22484,20.0,218.807226896286,3.0
23693,30.0,230.20215320587158,3.0
24562,35.0,238.45695447921753,4.0
26480,170.0,256.5182795524597,14.0
27479,110.0,265.87423300743103,10.0
28757,100.0,277.863564491272,9.0
30145,85.0,290.75387930870056,10.0
31102,55.0,299.5091724395752,5.0
32101,65.0,308.8163368701935,7.0
33487,40.0,321.55699729919434,5.0
34886,135.0,334.4583876132965,8.0
36485,70.0,349.39889216423035,7.0
37864,110.0,361.9654321670532,7.0
39113,65.0,373.43369793891907,6.0
40851,95.0,389.35681796073914,9.0
42751,400.0,406.52105712890625,16.0
44190,180.0,419.3710558414459,12.0
45457,95.0,430.8532280921936,8.0
47224,185.0,447.065541267395,14.0
48511,130.0,458.8635585308075,10.0
49803,110.0,470.727730512619,8.0
51011,80.0,481.7035274505615,6.0
52345,155.0,493.905259847641,10.0
53311,90.0,502.84665298461914,7.0
55359,285.0,521.7235374450684,8.0
56299,65.0,530.4036953449249,6.0
57687,80.0,542.9784016609192,6.0
59003,155.0,554.883542060852,10.0
60043,10.0,564.5419080257416,2.0
62109,255.0,583.6715219020844,17.0
63456,90.0,596.1226279735565,9.0
64812,155.0,608.6931097507477,11.0
65673,35.0,616.564683675766,4.0
67181,155.0,630.4528176784515,11.0
68430,110.0,641.9772856235504,7.0
70317,80.0,659.3802049160004,9.0
72460,170.0,678.9026112556458,14.0
73266,35.0,686.2934741973877,4.0
75285,355.0,704.9266412258148,22.0
76331,20.0,714.4812254905701,3.0
77600,25.0,726.1226322650909,4.0
79495,195.0,743.4519414901733,15.0
80678,105.0,754.1150155067444,7.0
81671,5.0,763.1249577999115,1.0
82651,110.0,772.0716733932495,10.0
83707,40.0,781.7718603610992,6.0
86120,270.0,803.9751896858215,20.0
87507,185.0,816.7491827011108,12.0
88739,85.0,828.2727928161621,8.0
90648,170.0,845.7181499004364,14.0
91822,75.0,856.6160881519318,4.0
92792,5.0,865.7582969665527,1.0
94698,255.0,883.6013083457947,17.0
96003,65.0,895.5524139404297,6.0
97685,190.0,910.9378199577332,13.0
100088,590.0,932.7322952747345,27.0
101432,135.0,945.0077867507935,13.0
102693,45.0,956.5871393680573,5.0
104537,250.0,973.4761250019073,20.0
106138,155.0,988.0658097267151,10.0
107050,105.0,996.3929340839386,8.0
108069,60.0,1005.8024151325226,5.0
109857,230.0,1021.9666576385498,17.0
111153,115.0,1033.8768148422241,8.0
112405,110.0,1045.4849956035614,9.0
114373,230.0,1063.1189970970154,15.0
115415,105.0,1072.6895484924316,6.0
116637,80.0,1083.7467422485352,6.0
117865,75.0,1094.778558254242,5.0
119123,120.0,1106.3027577400208,8.0
119853,55.0,1113.0016462802887,5.0
121616,155.0,1128.9452924728394,13.0
122991,105.0,1141.4262619018555,10.0
124525,180.0,1155.629467010498,11.0
126365,355.0,1172.5605478286743,11.0
127914,155.0,1186.892874956131,10.0
129784,90.0,1204.098639011383,9.0
131004,110.0,1215.1305871009827,10.0
133702,325.0,1239.9289140701294,24.0
135757,495.0,1258.798316001892,20.0
