2102,80.0,25.428348541259766,9.0
3206,35.0,35.87649345397949,4.0
4493,170.0,48.188878774642944,12.0
6610,160.0,68.13291811943054,14.0
8403,100.0,85.19167351722717,10.0
9384,30.0,94.84329843521118,3.0
10803,140.0,108.2141923904419,11.0
11777,35.0,117.5336365699768,5.0
13140,40.0,130.30457067489624,7.0
15247,365.0,149.9148087501526,13.0
17101,85.0,167.20591592788696,11.0
18591,195.0,181.35347437858582,16.0
19891,140.0,193.612154006958,14.0
21585,150.0,209.61069464683533,12.0
22889,50.0,222.02542328834534,6.0
24610,165.0,238.3518042564392,13.0
25617,50.0,247.83359670639038,4.0
26701,115.0,258.02316546440125,9.0
28900,215.0,278.63512992858887,16.0
29938,55.0,288.2111487388611,5.0
31694,215.0,304.4988639354706,13.0
33873,220.0,324.48419547080994,18.0
34841,110.0,333.4213979244232,7.0
36176,65.0,346.0379161834717,6.0
36962,60.0,353.10509848594666,4.0
38251,180.0,364.9662411212921,11.0
40620,405.0,386.5104305744171,18.0
41962,145.0,398.79015588760376,9.0
43057,35.0,408.6292645931244,3.0
45575,600.0,431.3227005004883,26.0
46609,35.0,440.8539390563965,4.0
47537,70.0,449.30576944351196,7.0
48807,185.0,460.9450526237488,12.0
50032,50.0,472.2577829360962,4.0
51673,180.0,487.11760354042053,11.0
52453,30.0,494.3118968009949,3.0
54167,155.0,510.23809361457825,10.0
55840,240.0,525.5950365066528,15.0
57967,335.0,544.9188044071198,23.0
59027,90.0,554.4797384738922,7.0
60498,90.0,568.1492605209351,9.0
61865,60.0,580.7919137477875,6.0
63181,60.0,592.9679434299469,8.0
64521,40.0,605.4457702636719,5.0
65577,55.0,615.0902898311615,5.0
66853,45.0,626.7689940929413,4.0
68206,110.0,639.2877576351166,7.0
69435,135.0,650.6231331825256,9.0
70467,65.0,660.1512136459351,7.0
71791,80.0,672.1993544101715,5.0
73010,55.0,683.3108503818512,5.0
73777,30.0,690.3175344467163,3.0
75901,160.0,709.9055075645447,11.0
76928,10.0,719.3046045303345,2.0
77597,10.0,725.4434208869934,2.0
78999,120.0,738.3526587486267,9.0
79691,80.0,744.5791730880737,6.0
80750,65.0,754.2096767425537,6.0
82547,225.0,770.4972801208496,14.0
83866,85.0,782.5997519493103,7.0
84742,50.0,790.6887168884277,6.0
85936,20.0,801.7467303276062,3.0
86761,25.0,809.287348985672,2.0
88558,215.0,825.9926960468292,14.0
89971,120.0,838.9103009700775,13.0
91005,20.0,848.4066126346588,3.0
92137,65.0,859.0060238838196,5.0
93884,165.0,875.4060924053192,12.0
94854,45.0,884.4587953090668,5.0
95741,55.0,892.6597759723663,5.0
97236,135.0,906.2237505912781,9.0
99330,460.0,925.2510433197021,18.0
101333,200.0,943.4977693557739,17.0
102085,30.0,950.378612279892,4.0
103594,225.0,964.33646941185,18.0
104621,65.0,973.6172752380371,6.0
106456,110.0,990.4385943412781,7.0
109359,415.0,1016.8723983764648,17.0
110386,55.0,1026.2706775665283,5.0
112245,190.0,1043.4019792079926,12.0
114616,675.0,1064.7725257873535,30.0
115597,20.0,1073.75288438797,3.0
117316,80.0,1089.1309337615967,8.0
118823,130.0,1102.8413593769073,8.0
120427,150.0,1117.5115566253662,10.0
121692,35.0,1129.0559973716736,4.0
123021,65.0,1141.15100979805,9.0
124238,85.0,1152.3840146064758,7.0
125290,105.0,1162.032573223114,6.0
126701,130.0,1175.0238208770752,9.0
128584,215.0,1192.5105774402618,14.0
129444,65.0,1200.4471535682678,5.0
130813,145.0,1212.8097207546234,9.0
132968,480.0,1232.5990648269653,23.0
134771,135.0,1249.017695426941,13.0
135975,150.0,1260.2643194198608,9.0
137353,125.0,1272.9180538654327,11.0
138762,40.0,1285.9592809677124,5.0
139556,65.0,1293.2279896736145,6.0
141907,280.0,1314.5749435424805,19.0
