846,10.0,15.465019702911377,2.0
2125,90.0,27.57625126838684,7.0
2932,35.0,35.17036032676697,4.0
4075,50.0,46.18639874458313,4.0
5683,175.0,61.29546904563904,15.0
7052,105.0,74.19930100440979,6.0
8033,60.0,83.52090501785278,6.0
10203,265.0,104.57319760322571,16.0
11181,20.0,113.75412344932556,3.0
12582,120.0,126.98704028129578,10.0
13570,10.0,136.25820779800415,2.0
15032,20.0,149.78562021255493,4.0
17272,200.0,170.78338742256165,15.0
18426,110.0,181.69923448562622,11.0
19899,115.0,195.6810610294342,11.0
21132,80.0,207.2146134376526,9.0
21957,20.0,215.09929251670837,3.0
22688,15.0,222.04496574401855,2.0
24870,300.0,242.7427463531494,20.0
25795,30.0,251.46070003509521,3.0
27098,120.0,263.6197464466095,9.0
28591,155.0,277.61903285980225,12.0
29927,45.0,290.05518341064453,6.0
31314,245.0,302.8230001926422,16.0
32336,155.0,312.4126250743866,10.0
34289,165.0,330.22807598114014,14.0
36527,195.0,351.1074757575989,15.0
37539,75.0,360.33577609062195,5.0
38849,160.0,372.3855867385864,14.0
39720,20.0,380.3082628250122,3.0
41528,75.0,396.8672957420349,8.0
43228,225.0,412.1527843475342,14.0
44620,55.0,424.5962646007538,8.0
45749,15.0,434.8780553340912,2.0
47021,45.0,446.5117952823639,5.0
47949,65.0,455.01552176475525,6.0
49661,245.0,470.7036135196686,16.0
50770,5.0,480.83649349212646,1.0
52157,55.0,493.51352167129517,5.0
52936,50.0,500.7210216522217,4.0
54325,80.0,513.5376391410828,7.0
55716,165.0,526.3827202320099,12.0
56778,115.0,536.0333106517792,8.0
57670,65.0,544.1336050033569,5.0
58918,90.0,555.3721730709076,7.0
60346,60.0,568.6997721195221,6.0
62051,200.0,584.3944175243378,15.0
63436,185.0,597.2483360767365,13.0
64971,205.0,611.47625207901,19.0
65973,75.0,620.6831645965576,5.0
67351,120.0,633.3644227981567,8.0
68744,135.0,646.1903629302979,9.0
69527,35.0,653.4011800289154,4.0
71378,180.0,670.4601173400879,16.0
72074,45.0,676.764319896698,3.0
73869,135.0,693.1046600341797,13.0
74869,30.0,702.3767819404602,3.0
76155,45.0,714.1988298892975,5.0
76897,30.0,720.9244482517242,4.0
78736,235.0,737.8638944625854,16.0
80558,105.0,754.3119451999664,11.0
81937,80.0,766.9426853656769,8.0
82852,60.0,775.2338862419128,7.0
84507,130.0,790.4834909439087,14.0
85732,135.0,801.7512443065643,9.0
87476,125.0,817.7306292057037,11.0
89053,170.0,832.4791939258575,14.0
90826,165.0,848.6793155670166,12.0
91891,80.0,858.6349899768829,7.0
93240,110.0,871.3114454746246,7.0
94306,50.0,881.2834157943726,4.0
95571,50.0,892.9217073917389,6.0
98052,395.0,915.5354642868042,26.0
99496,220.0,928.7042510509491,15.0
100450,60.0,937.329980134964,6.0
101652,40.0,948.3307411670685,6.0
102856,70.0,959.4314153194427,6.0
104788,175.0,977.1801896095276,16.0
105652,35.0,984.9093999862671,4.0
106497,15.0,992.7307753562927,2.0
107919,85.0,1005.7837181091309,10.0
110064,205.0,1025.2917652130127,17.0
111143,20.0,1035.1076912879944,3.0
112760,135.0,1050.0220630168915,11.0
114695,200.0,1067.4122807979584,17.0
115487,45.0,1074.6576325893402,6.0
116272,55.0,1081.8030383586884,5.0
118927,365.0,1105.7103354930878,22.0
121310,155.0,1127.4555778503418,10.0
122364,55.0,1137.0597710609436,7.0
123619,50.0,1148.5986866950989,6.0
125224,185.0,1163.4145946502686,11.0
126605,135.0,1176.101889371872,7.0
127644,135.0,1185.696450471878,9.0
128434,40.0,1193.050176858902,5.0
129214,60.0,1200.2707023620605,5.0
130641,95.0,1213.1929683685303,10.0
131721,150.0,1223.037360906601,9.0
134113,255.0,1244.9252333641052,19.0
135454,70.0,1257.2155783176422,7.0
136440,25.0,1266.455227136612,2.0
137202,10.0,1273.4334864616394,2.0
138523,80.0,1285.6825110912323,8.0
140283,300.0,1301.8206791877747,19.0
142086,160.0,1318.1289522647858,12.0
143364,110.0,1329.8818609714508,10.0
144788,65.0,1342.9640963077545,8.0
145939,95.0,1353.4650888442993,8.0
148277,440.0,1374.8667104244232,16.0
150248,220.0,1392.7333719730377,18.0
151486,75.0,1404.1071741580963,9.0
153027,200.0,1418.130786895752,13.0
155174,250.0,1438.0819246768951,20.0
157551,215.0,1460.4343240261078,16.0
158529,105.0,1469.4406304359436,6.0
159511,90.0,1478.1840016841888,7.0
160790,50.0,1489.9243476390839,4.0
162867,280.0,1508.9965608119965,22.0
165015,210.0,1528.6713552474976,15.0
166202,90.0,1539.4870982170105,7.0
167667,210.0,1552.9425866603851,12.0
168493,50.0,1560.4501521587372,4.0
169317,75.0,1567.7809801101685,5.0
171472,160.0,1587.4066531658173,13.0
173639,335.0,1606.8428704738617,23.0
175617,55.0,1624.3025362491608,7.0
