846,10.0,14.465019702911377,2.0
2125,90.0,26.57625126838684,7.0
2932,35.0,34.17036032676697,4.0
4075,50.0,45.18639874458313,4.0
5683,175.0,60.29546904563904,15.0
7052,105.0,73.19930100440979,6.0
8033,60.0,82.52090501785278,6.0
10203,265.0,103.57319760322571,16.0
11181,20.0,112.75412344932556,3.0
12582,120.0,125.98704028129578,10.0
13570,10.0,135.25820779800415,2.0
15032,20.0,148.78562021255493,4.0
17272,200.0,169.78338742256165,15.0
18426,110.0,180.69923448562622,11.0
19899,115.0,194.6810610294342,11.0
21132,80.0,206.2146134376526,9.0
21957,20.0,214.09929251670837,3.0
22688,15.0,221.04496574401855,2.0
24870,300.0,241.7427463531494,20.0
25795,30.0,250.46070003509521,3.0
27098,120.0,262.6197464466095,9.0
28591,155.0,276.61903285980225,12.0
29927,45.0,289.05518341064453,6.0
31314,245.0,301.8230001926422,16.0
32336,155.0,311.4126250743866,10.0
34289,165.0,329.22807598114014,14.0
36527,195.0,350.1074757575989,15.0
37539,75.0,359.33577609062195,5.0
38849,160.0,371.3855867385864,14.0
39720,20.0,379.3082628250122,3.0
41528,75.0,395.8672957420349,8.0
43228,225.0,411.1527843475342,14.0
44620,55.0,423.5962646007538,8.0
45749,15.0,433.8780553340912,2.0
47021,45.0,445.5117952823639,5.0
47949,65.0,454.01552176475525,6.0
49661,245.0,469.7036135196686,16.0
50770,5.0,479.83649349212646,1.0
52157,55.0,492.51352167129517,5.0
52936,50.0,499.7210216522217,4.0
54325,80.0,512.5376391410828,7.0
55716,165.0,525.3827202320099,12.0
56778,115.0,535.0333106517792,8.0
57670,65.0,543.1336050033569,5.0
58918,90.0,554.3721730709076,7.0
60346,60.0,567.6997721195221,6.0
62051,200.0,583.3944175243378,15.0
63436,185.0,596.2483360767365,13.0
64971,205.0,610.47625207901,19.0
65973,75.0,619.6831645965576,5.0
67351,120.0,632.3644227981567,8.0
68744,135.0,645.1903629302979,9.0
69527,35.0,652.4011800289154,4.0
71378,180.0,669.4601173400879,16.0
72074,45.0,675.764319896698,3.0
73869,135.0,692.1046600341797,13.0
74869,30.0,701.3767819404602,3.0
76155,45.0,713.1988298892975,5.0
76897,30.0,719.9244482517242,4.0
78736,235.0,736.8638944625854,16.0
80558,105.0,753.3119451999664,11.0
81937,80.0,765.9426853656769,8.0
82852,60.0,774.2338862419128,7.0
84507,130.0,789.4834909439087,14.0
85732,135.0,800.7512443065643,9.0
87476,125.0,816.7306292057037,11.0
89053,170.0,831.4791939258575,14.0
90826,165.0,847.6793155670166,12.0
91891,80.0,857.6349899768829,7.0
93240,110.0,870.3114454746246,7.0
94306,50.0,880.2834157943726,4.0
95571,50.0,891.9217073917389,6.0
98052,395.0,914.5354642868042,26.0
99496,220.0,927.7042510509491,15.0
100450,60.0,936.329980134964,6.0
101652,40.0,947.3307411670685,6.0
102856,70.0,958.4314153194427,6.0
104788,175.0,976.1801896095276,16.0
105652,35.0,983.9093999862671,4.0
106497,15.0,991.7307753562927,2.0
107919,85.0,1004.7837181091309,10.0
110064,205.0,1024.2917652130127,17.0
111143,20.0,1034.1076912879944,3.0
112760,135.0,1049.0220630168915,11.0
114695,200.0,1066.4122807979584,17.0
115487,45.0,1073.6576325893402,6.0
116272,55.0,1080.8030383586884,5.0
118927,365.0,1104.7103354930878,22.0
121310,155.0,1126.4555778503418,10.0
122364,55.0,1136.0597710609436,7.0
123619,50.0,1147.5986866950989,6.0
125224,185.0,1162.4145946502686,11.0
126605,135.0,1175.101889371872,7.0
127644,135.0,1184.696450471878,9.0
128434,40.0,1192.050176858902,5.0
129214,60.0,1199.2707023620605,5.0
130641,95.0,1212.1929683685303,10.0
131721,150.0,1222.037360906601,9.0
134113,255.0,1243.9252333641052,19.0
135454,70.0,1256.2155783176422,7.0
136440,25.0,1265.455227136612,2.0
137202,10.0,1272.4334864616394,2.0
138523,80.0,1284.6825110912323,8.0
140283,300.0,1300.8206791877747,19.0
142086,160.0,1317.1289522647858,12.0
143364,110.0,1328.8818609714508,10.0
144788,65.0,1341.9640963077545,8.0
145939,95.0,1352.4650888442993,8.0
148277,440.0,1373.8667104244232,16.0
150248,220.0,1391.7333719730377,18.0
151486,75.0,1403.1071741580963,9.0
153027,200.0,1417.130786895752,13.0
155174,250.0,1437.0819246768951,20.0
157551,215.0,1459.4343240261078,16.0
158529,105.0,1468.4406304359436,6.0
159511,90.0,1477.1840016841888,7.0
160790,50.0,1488.9243476390839,4.0
162867,280.0,1507.9965608119965,22.0
165015,210.0,1527.6713552474976,15.0
166202,90.0,1538.4870982170105,7.0
167667,210.0,1551.9425866603851,12.0
168493,50.0,1559.4501521587372,4.0
169317,75.0,1566.7809801101685,5.0
171472,160.0,1586.4066531658173,13.0
173639,335.0,1605.8428704738617,23.0
175617,55.0,1623.3025362491608,7.0
176662,55.0,1632.684284210205,5.0
177908,75.0,1644.0867795944214,6.0
178690,90.0,1651.105061531067,7.0
179938,90.0,1662.366613149643,7.0
180844,30.0,1670.7040331363678,3.0
182397,65.0,1684.8631677627563,7.0
183054,5.0,1690.9036421775818,1.0
184960,290.0,1708.3194596767426,18.0
186259,60.0,1720.2484748363495,6.0
187256,50.0,1729.5386846065521,6.0
187930,50.0,1735.9462032318115,4.0
190141,495.0,1756.3962121009827,22.0
191841,90.0,1772.5428442955017,9.0
193673,155.0,1789.4695267677307,15.0
