1496,155.0,20.88019561767578,10.0
2692,60.0,32.20065760612488,3.0
3642,35.0,41.316455364227295,4.0
4648,80.0,50.8865807056427,7.0
5941,110.0,62.984933853149414,10.0
6930,15.0,72.3924024105072,2.0
8118,60.0,83.60722923278809,4.0
9096,20.0,93.12029647827148,2.0
10185,75.0,103.63052344322205,5.0
11226,15.0,113.45258355140686,2.0
12271,20.0,123.4152524471283,3.0
14105,195.0,140.49017930030823,15.0
14950,65.0,148.27555465698242,5.0
16865,140.0,166.19077825546265,11.0
17688,55.0,173.95978784561157,7.0
19926,435.0,195.12867546081543,17.0
20701,5.0,202.44442415237427,1.0
22185,270.0,216.46903014183044,8.0
22934,45.0,223.66120433807373,5.0
23756,70.0,231.39437198638916,6.0
25617,410.0,249.07233214378357,13.0
27452,210.0,266.1858711242676,17.0
29228,100.0,282.8465223312378,11.0
29987,35.0,289.8838891983032,4.0
31349,90.0,302.46647119522095,7.0
33137,105.0,319.01956367492676,10.0
34921,195.0,335.38901257514954,14.0
36009,80.0,345.6541702747345,7.0
37158,105.0,356.07287216186523,6.0
38208,85.0,365.75446105003357,8.0
38964,25.0,372.67948055267334,4.0
40052,40.0,382.55016350746155,5.0
41342,105.0,394.4341516494751,9.0
42132,5.0,401.51600646972656,1.0
43171,45.0,410.9181637763977,4.0
44493,55.0,422.66188526153564,7.0
45669,90.0,433.4389452934265,9.0
46594,20.0,441.8564076423645,3.0
49137,280.0,465.2103316783905,19.0
50384,45.0,476.6133201122284,3.0
51686,20.0,488.5068337917328,3.0
52927,90.0,499.86780166625977,7.0
53741,45.0,507.4560897350311,5.0
54654,65.0,515.8748276233673,6.0
56701,195.0,534.562924861908,13.0
58045,75.0,546.8309102058411,5.0
59303,110.0,558.2492752075195,7.0
60313,15.0,567.640606880188,2.0
62616,425.0,588.9803366661072,18.0
63686,50.0,598.8628034591675,6.0
64886,135.0,609.953667640686,9.0
65944,75.0,619.6460120677948,8.0
68089,620.0,639.3673403263092,27.0
70402,620.0,660.7517416477203,18.0
71262,10.0,668.6158754825592,2.0
72237,45.0,677.4968345165253,5.0
73363,115.0,687.7390093803406,10.0
74382,15.0,697.1206007003784,2.0
75109,15.0,703.8780601024628,2.0
76020,30.0,712.2292273044586,4.0
76999,35.0,721.1731839179993,5.0
77940,55.0,729.9070091247559,6.0
79826,175.0,747.0148177146912,14.0
81183,100.0,759.2718532085419,8.0
82530,285.0,771.5649793148041,10.0
83903,115.0,784.1248791217804,11.0
86054,215.0,804.0083770751953,16.0
87065,120.0,813.2805173397064,8.0
88328,155.0,825.0582590103149,10.0
89567,40.0,836.4353988170624,4.0
91090,95.0,850.3830964565277,8.0
91835,55.0,857.3734459877014,5.0
93076,75.0,869.0165965557098,6.0
93738,15.0,875.2336945533752,2.0
96240,315.0,898.3491747379303,22.0
97455,60.0,909.44478058815,6.0
99105,215.0,924.3846185207367,16.0
100912,385.0,940.7982039451599,15.0
102312,130.0,953.6607131958008,12.0
104178,210.0,970.8196189403534,14.0
105460,35.0,982.4573616981506,4.0
106286,105.0,990.0226647853851,6.0
107328,35.0,999.582515001297,5.0
108888,75.0,1013.8747320175171,8.0
109962,40.0,1023.5487689971924,5.0
111099,35.0,1033.9860022068024,4.0
112327,15.0,1045.3694365024567,2.0
113518,120.0,1056.0330176353455,10.0
114381,45.0,1063.8144347667694,3.0
115751,55.0,1076.39532995224,5.0
117733,235.0,1094.1461911201477,15.0
118634,105.0,1102.2963190078735,6.0
120610,270.0,1120.4096953868866,18.0
122488,130.0,1137.4723165035248,13.0
124130,365.0,1152.6450774669647,12.0
125480,140.0,1165.0205616950989,10.0
126925,105.0,1178.2906386852264,6.0
128315,335.0,1191.1576244831085,10.0
