1355,40.0,20.899266242980957,5.0
2451,110.0,31.2408504486084,7.0
3797,95.0,44.07089900970459,10.0
5078,195.0,56.301618814468384,13.0
6027,5.0,65.12005543708801,1.0
7086,80.0,75.14704418182373,5.0
8349,65.0,87.20361113548279,7.0
9137,65.0,94.92185282707214,5.0
10323,50.0,106.29729223251343,4.0
12100,290.0,123.10181903839111,8.0
13528,85.0,136.4120979309082,10.0
15191,170.0,151.83470368385315,13.0
16471,75.0,163.84932732582092,8.0
17775,190.0,176.15785336494446,14.0
18800,125.0,185.92459630966187,10.0
20069,105.0,197.8653702735901,10.0
21416,55.0,210.55060625076294,6.0
23042,100.0,226.00034523010254,12.0
24494,165.0,239.7136583328247,12.0
25496,20.0,249.23936796188354,3.0
26274,45.0,256.5299117565155,5.0
27569,75.0,268.62766909599304,8.0
28832,75.0,280.4918694496155,9.0
29942,115.0,290.815655708313,8.0
30925,110.0,299.80925393104553,7.0
31829,80.0,308.2802188396454,6.0
32541,45.0,314.9783182144165,4.0
33926,155.0,327.51575350761414,10.0
34975,150.0,337.3088414669037,10.0
36042,55.0,347.2600328922272,5.0
37449,335.0,360.07515025138855,9.0
38404,65.0,368.89471673965454,7.0
39585,65.0,379.7022683620453,6.0
40809,30.0,390.81067156791687,2.0
42136,60.0,402.9619851112366,7.0
43035,15.0,410.93509316444397,2.0
44964,240.0,428.28638982772827,20.0
46772,155.0,444.9028253555298,11.0
47775,75.0,454.0574326515198,7.0
48958,65.0,464.87954807281494,6.0
49757,55.0,472.23701333999634,5.0
51048,160.0,484.0133228302002,14.0
52080,60.0,493.42659974098206,6.0
53026,70.0,502.19530987739563,4.0
54061,60.0,511.7544927597046,6.0
55589,165.0,525.8073315620422,10.0
56965,140.0,538.3681960105896,10.0
58397,150.0,551.2841942310333,9.0
59209,75.0,558.7319462299347,5.0
60691,65.0,572.5222601890564,7.0
62055,70.0,585.0688190460205,7.0
63850,310.0,601.7540228366852,10.0
65285,135.0,614.8675007820129,10.0
66169,20.0,623.0775189399719,3.0
68501,305.0,644.6278550624847,20.0
69726,50.0,655.8577091693878,4.0
70933,120.0,666.9715957641602,9.0
71810,5.0,675.0223181247711,1.0
72729,45.0,683.3136923313141,4.0
74305,135.0,697.7504568099976,12.0
75304,35.0,707.0401043891907,4.0
76672,155.0,719.5498483181,12.0
77700,75.0,729.0352890491486,8.0
78877,95.0,739.7999985218048,8.0
81087,155.0,759.7921886444092,13.0
81881,50.0,766.9773454666138,4.0
84399,290.0,790.0507915019989,20.0
85731,145.0,802.2996957302094,9.0
86680,65.0,811.0588850975037,6.0
87693,15.0,820.5059552192688,2.0
88402,5.0,827.1049566268921,1.0
89478,75.0,836.9792704582214,6.0
91349,110.0,854.1251294612885,7.0
93280,155.0,872.294723033905,10.0
94160,55.0,880.4997465610504,5.0
95222,115.0,890.3981249332428,11.0
96481,35.0,901.9285118579865,5.0
97685,50.0,912.8982498645782,7.0
99512,220.0,929.5073280334473,16.0
100890,60.0,941.8954861164093,5.0
102082,10.0,952.8658821582794,2.0
103495,135.0,965.910471200943,10.0
